  4.603  0.014000  0.400    4.560    3.0050    3.6507    3.6507   -2.7625   -2.3881    1.1022    1.1911    0.8510  3.688E+12  0.9983   1.648  0.218E-06      7.49    104.92      0.00  0.1067  -8.628   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.604  0.014000  0.400    4.561    3.0027    3.6490    3.6490   -2.7568   -2.3749    1.1150    1.2006    0.8597  3.706E+12  0.9985   1.644  0.206E-06      7.07    104.68      0.00  0.1008  -8.628   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.467E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.606  0.014000  0.400    4.562    3.0018    3.6477    3.6477   -2.7546   -2.3666    1.1255    1.2083    0.8667  3.725E+12  0.9986   1.640  0.196E-06      6.76    104.55      0.00  0.0966  -8.626   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.608  0.014000  0.400    4.564    3.0013    3.6466    3.6466   -2.7531   -2.3600    1.1346    1.2149    0.8728  3.743E+12  0.9987   1.636  0.188E-06      6.52    104.47      0.00  0.0932  -8.625   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.608  0.014000  0.400    4.564    3.0004    3.6457    3.6457   -2.7510   -2.3540    1.1412    1.2198    0.8773  3.754E+12  0.9988   1.633  0.183E-06      6.32    104.09      0.00  0.0904  -8.625   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.609  0.014000  0.400    4.564    3.0001    3.6449    3.6449   -2.7502   -2.3492    1.1481    1.2249    0.8819  3.768E+12  0.9989   1.630  0.176E-06      6.11    103.85      0.00  0.0876  -8.624   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.134E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.609  0.014000  0.400    4.565    3.0005    3.6439    3.6439   -2.7513   -2.3458    1.1559    1.2307    0.8872  3.787E+12  0.9989   1.626  0.170E-06      5.93    103.71      0.00  0.0852  -8.622   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.610  0.014000  0.400    4.565    3.0015    3.6428    3.6428   -2.7537   -2.3433    1.1642    1.2368    0.8928  3.809E+12  0.9990   1.621  0.165E-06      5.78    103.51      0.00  0.0833  -8.618   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.610  0.014000  0.400    4.566    3.0027    3.6418    3.6418   -2.7567   -2.3418    1.1722    1.2427    0.8982  3.833E+12  0.9990   1.616  0.160E-06      5.63    102.99      0.00  0.0814  -8.614   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.611  0.014000  0.400    4.566    3.0045    3.6408    3.6408   -2.7613   -2.3417    1.1801    1.2485    0.9036  3.859E+12  0.9991   1.610  0.155E-06      5.49    102.77      0.00  0.0796  -8.609   0.000  0.0060  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.611  0.014000  0.400    4.566    3.0066    3.6398    3.6398   -2.7665   -2.3421    1.1886    1.2547    0.9093  3.887E+12  0.9991   1.603  0.150E-06      5.34    102.49      0.00  0.0778  -8.604   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.612  0.014000  0.400    4.567    3.0094    3.6386    3.6386   -2.7735   -2.3440    1.1974    1.2613    0.9153  3.920E+12  0.9991   1.596  0.145E-06      5.20    101.92      0.00  0.0760  -8.597   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.612  0.014000  0.400    4.567    3.0128    3.6375    3.6375   -2.7820   -2.3472    1.2064    1.2679    0.9214  3.956E+12  0.9992   1.588  0.139E-06      5.06    101.49      0.00  0.0742  -8.590   0.000  0.0061  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.613  0.014000  0.400    4.567    3.0169    3.6363    3.6363   -2.7921   -2.3517    1.2162    1.2751    0.9280  3.997E+12  0.9992   1.579  0.134E-06      4.90    101.00      0.00  0.0724  -8.582   0.000  0.0062  0.668E+00  0.318E+00  0.876E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.613  0.014000  0.400    4.568    3.0222    3.6351    3.6351   -2.8056   -2.3600    1.2252    1.2817    0.9342  4.043E+12  0.9992   1.569  0.128E-06      4.75    100.31      0.00  0.0705  -8.572   0.000  0.0063  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.614  0.014000  0.400    4.568    3.0296    3.6339    3.6339   -2.8240   -2.3725    1.2353    1.2892    0.9411  4.102E+12  0.9993   1.557  0.121E-06      4.55     99.55      0.00  0.0682  -8.559   0.000  0.0064  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.614  0.014000  0.400    4.568    3.0344    3.6328    3.6328   -2.8360   -2.3799    1.2433    1.2951    0.9465  4.144E+12  0.9993   1.548  0.116E-06      4.44     99.03      0.00  0.0668  -8.549   0.000  0.0064  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.614  0.014000  0.400    4.568    3.0405    3.6316    3.6316   -2.8513   -2.3879    1.2551    1.3024    0.9533  4.198E+12  0.9993   1.537  0.111E-06      4.32     98.43      0.00  0.0654  -8.537   0.000  0.0065  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.614  0.014000  0.400    4.569    3.0485    3.6301    3.6301   -2.8711   -2.3963    1.2728    1.3106    0.9610  4.265E+12  0.9994   1.523  0.106E-06      4.18     97.65      0.00  0.0638  -8.522   0.000  0.0066  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.614  0.014000  0.400    4.569    3.0590    3.6284    3.6284   -2.8974   -2.4096    1.2926    1.3198    0.9695  4.351E+12  0.9995   1.506  0.994E-07      4.01     96.60      0.00  0.0619  -8.503   0.000  0.0068  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.615  0.014000  0.400    4.569    3.0707    3.6270    3.6270   -2.9267   -2.4279    1.3094    1.3277    0.9768  4.438E+12  0.9995   1.488  0.943E-07      3.88     95.64      0.00  0.0604  -8.483   0.000  0.0070  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.615  0.014000  0.400    4.569    3.0839    3.6255    3.6255   -2.9598   -2.4491    1.3278    1.3362    0.9848  4.539E+12  0.9995   1.469  0.886E-07      3.73     94.58      0.00  0.0588  -8.460   0.000  0.0072  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.615  0.014000  0.400    4.569    3.0972    3.6239    3.6239   -2.9930   -2.4702    1.3463    1.3448    0.9929  4.642E+12  0.9995   1.449  0.830E-07      3.59     93.52      0.00  0.0572  -8.437   0.000  0.0074  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.615  0.014000  0.400    4.569    3.1105    3.6224    3.6224   -3.0262   -2.4914    1.3647    1.3534    1.0009  4.747E+12  0.9996   1.430  0.774E-07      3.44     92.46      0.00  0.0556  -8.414   0.000  0.0076  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.615  0.014000  0.400    4.569    3.1185    3.6215    3.6215   -3.0462   -2.5048    1.3747    1.3581    1.0053  4.810E+12  0.9996   1.419  0.740E-07      3.36     91.83      0.00  0.0547  -8.400   0.000  0.0077  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.616  0.014000  0.400    4.570    3.1267    3.6208    3.6208   -3.0668   -2.5196    1.3837    1.3623    1.0092  4.872E+12  0.9996   1.407  0.704E-07      3.29     91.21      0.00  0.0540  -8.387   0.000  0.0078  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.616  0.014000  0.400    4.570    3.1395    3.6195    3.6195   -3.0987   -2.5415    1.3991    1.3695    1.0159  4.974E+12  0.9996   1.389  0.684E-07      3.21     90.36      0.00  0.0531  -8.365   0.000  0.0081  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.617  0.014000  0.400    4.570    3.1526    3.6182    3.6182   -3.1315   -2.5639    1.4150    1.3769    1.0229  5.081E+12  0.9996   1.371  0.664E-07      3.13     89.50      0.00  0.0521  -8.343   0.000  0.0084  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.617  0.014000  0.400    4.570    3.1657    3.6168    3.6168   -3.1643   -2.5863    1.4309    1.3843    1.0298  5.190E+12  0.9996   1.353  0.645E-07      3.05     88.64      0.00  0.0512  -8.320   0.000  0.0088  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.618  0.014000  0.400    4.571    3.1789    3.6155    3.6155   -3.1972   -2.6088    1.4469    1.3917    1.0368  5.302E+12  0.9996   1.334  0.625E-07      2.97     87.77      0.00  0.0503  -8.298   0.000  0.0091  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.618  0.014000  0.400    4.571    3.1959    3.6139    3.6139   -3.2396   -2.6386    1.4663    1.4008    1.0454  5.447E+12  0.9996   1.311  0.602E-07      2.88     86.69      0.00  0.0493  -8.269   0.000  0.0096  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.618  0.014000  0.400    4.571    3.2116    3.6125    3.6125   -3.2789   -2.6673    1.4825    1.4083    1.0525  5.582E+12  0.9996   1.290  0.583E-07      2.82     85.76      0.00  0.0486  -8.243   0.000  0.0101  0.668E+00  0.318E+00  0.875E-03  0.645E-04  0.318E-02  0.466E-02  0.133E-04  0.625E-05  0.188E-02  0.152E-03  0.000E+00
  4.619  0.014000  0.400    4.571    3.2273    3.6111    3.6111   -3.3182   -2.6960    1.4987    1.4158    1.0596  5.719E+12  0.9996   1.268  0.565E-07      2.76     84.83      0.00  0.0480  -8.217   0.000  0.0106  0.668E+00  0.318E+00  0.874E-03  0.646E-04  0.318E-02  0.466E-02  0.133E-04  0.624E-05  0.188E-02  0.152E-03  0.000E+00
  4.619  0.014000  0.400    4.571    3.2430    3.6098    3.6098   -3.3575   -2.7248    1.5149    1.4234    1.0667  5.860E+12  0.9997   1.247  0.546E-07      2.71     83.89      0.00  0.0474  -8.190   0.000  0.0112  0.668E+00  0.318E+00  0.874E-03  0.646E-04  0.318E-02  0.466E-02  0.133E-04  0.624E-05  0.188E-02  0.152E-03  0.000E+00
  4.619  0.014000  0.400    4.571    3.2587    3.6084    3.6084   -3.3968   -2.7535    1.5311    1.4309    1.0739  6.005E+12  0.9997   1.226  0.527E-07      2.65     82.96      0.00  0.0468  -8.164   0.000  0.0117  0.668E+00  0.318E+00  0.874E-03  0.646E-04  0.318E-02  0.466E-02  0.133E-04  0.624E-05  0.188E-02  0.152E-03  0.000E+00
  4.619  0.014000  0.400    4.571    3.2745    3.6071    3.6071   -3.4362   -2.7823    1.5473    1.4385    1.0811  6.153E+12  0.9997   1.205  0.509E-07      2.59     82.02      0.00  0.0462  -8.138   0.000  0.0122  0.668E+00  0.318E+00  0.873E-03  0.646E-04  0.318E-02  0.466E-02  0.133E-04  0.624E-05  0.188E-02  0.152E-03  0.000E+00
  4.619  0.014000  0.400    4.571    3.2902    3.6057    3.6057   -3.4755   -2.8111    1.5635    1.4461    1.0882  6.305E+12  0.9997   1.184  0.490E-07      2.53     81.09      0.00  0.0456  -8.111   0.000  0.0128  0.668E+00  0.318E+00  0.873E-03  0.646E-04  0.318E-02  0.466E-02  0.133E-04  0.624E-05  0.188E-02  0.152E-03  0.000E+00
  4.620  0.014000  0.400    4.571    3.3060    3.6043    3.6043   -3.5149   -2.8384    1.5773    1.4534    1.0953  6.461E+12  0.9997   1.162  0.471E-07      2.47     80.15      0.00  0.0450  -8.085   0.000  0.0133  0.668E+00  0.318E+00  0.873E-03  0.646E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.620  0.014000  0.400    4.571    3.3217    3.6030    3.6030   -3.5543   -2.8642    1.5883    1.4606    1.1021  6.620E+12  0.9997   1.141  0.453E-07      2.41     79.22      0.00  0.0444  -8.059   0.000  0.0138  0.668E+00  0.318E+00  0.872E-03  0.646E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.620  0.014000  0.400    4.571    3.3375    3.6016    3.6016   -3.5937   -2.8899    1.5994    1.4679    1.1090  6.784E+12  0.9997   1.120  0.434E-07      2.35     78.28      0.00  0.0438  -8.032   0.000  0.0144  0.668E+00  0.318E+00  0.872E-03  0.646E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.620  0.014000  0.400    4.571    3.3532    3.6003    3.6003   -3.6331   -2.9157    1.6104    1.4751    1.1159  6.952E+12  0.9997   1.099  0.415E-07      2.29     77.35      0.00  0.0432  -8.006   0.000  0.0149  0.668E+00  0.318E+00  0.872E-03  0.647E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.621  0.014000  0.400    4.571    3.3690    3.5989    3.5989   -3.6725   -2.9415    1.6215    1.4823    1.1228  7.124E+12  0.9997   1.078  0.397E-07      2.23     76.41      0.00  0.0425  -7.980   0.000  0.0154  0.668E+00  0.318E+00  0.871E-03  0.647E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.621  0.014000  0.400    4.571    3.3848    3.5975    3.5975   -3.7119   -2.9673    1.6326    1.4895    1.1297  7.300E+12  0.9997   1.056  0.378E-07      2.17     75.47      0.00  0.0419  -7.953   0.000  0.0160  0.668E+00  0.318E+00  0.871E-03  0.647E-04  0.319E-02  0.466E-02  0.134E-04  0.623E-05  0.188E-02  0.152E-03  0.000E+00
  4.621  0.014000  0.400    4.571    3.4006    3.5962    3.5962   -3.7514   -2.9931    1.6436    1.4967    1.1366  7.481E+12  0.9997   1.035  0.359E-07      2.11     74.54      0.00  0.0413  -7.927   0.000  0.0165  0.668E+00  0.318E+00  0.871E-03  0.647E-04  0.319E-02  0.466E-02  0.134E-04  0.622E-05  0.188E-02  0.152E-03  0.000E+00
  4.621  0.014000  0.400    4.571    3.4163    3.5948    3.5948   -3.7909   -3.0190    1.6547    1.5039    1.1435  7.666E+12  0.9998   1.014  0.341E-07      2.05     73.60      0.00  0.0407  -7.900   0.000  0.0170  0.668E+00  0.318E+00  0.870E-03  0.647E-04  0.319E-02  0.466E-02  0.134E-04  0.622E-05  0.188E-02  0.152E-03  0.000E+00
