  5.582  0.014000  0.000    5.543    3.2266    3.7581    3.7581   -3.3166   -3.3394    0.4672    0.6344    0.3688  2.905E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0094  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.544    3.2282    3.7595    3.7595   -3.3206   -3.3464    0.4642    0.6283    0.3638  2.892E+12  1.0000   1.944  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0095  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.544    3.2298    3.7609    3.7609   -3.3245   -3.3533    0.4612    0.6224    0.3590  2.879E+12  1.0000   1.948  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0095  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.584  0.014000  0.000    5.544    3.2314    3.7622    3.7622   -3.3284   -3.3602    0.4582    0.6165    0.3541  2.867E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0095  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.584  0.014000  0.000    5.545    3.2330    3.7636    3.7636   -3.3325   -3.3672    0.4553    0.6106    0.3493  2.854E+12  1.0000   1.956  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0095  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.584  0.014000  0.000    5.545    3.2346    3.7649    3.7649   -3.3365   -3.3742    0.4523    0.6046    0.3444  2.841E+12  1.0000   1.960  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0096  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.585  0.014000  0.000    5.546    3.2361    3.7664    3.7664   -3.3403   -3.3809    0.4492    0.5986    0.3395  2.828E+12  1.0000   1.964  0.000E+00      0.00      0.00      0.00  0.0000  -8.572   0.000  0.0096  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.585  0.014000  0.000    5.546    3.2377    3.7678    3.7678   -3.3442   -3.3868    0.4462    0.5935    0.3353  2.815E+12  1.0000   1.968  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0096  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.586  0.014000  0.000    5.547    3.2392    3.7691    3.7691   -3.3479   -3.3925    0.4434    0.5886    0.3313  2.802E+12  1.0000   1.972  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0097  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.586  0.014000  0.000    5.547    3.2408    3.7705    3.7705   -3.3520   -3.3987    0.4404    0.5834    0.3271  2.790E+12  1.0000   1.976  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0097  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.587  0.014000  0.000    5.547    3.2426    3.7719    3.7719   -3.3564   -3.4052    0.4373    0.5781    0.3228  2.777E+12  1.0000   1.980  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0097  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.587  0.014000  0.000    5.548    3.2443    3.7734    3.7734   -3.3607   -3.4116    0.4342    0.5727    0.3184  2.764E+12  1.0000   1.984  0.000E+00      0.00      0.00      0.00  0.0000  -8.574   0.000  0.0097  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.588  0.014000  0.000    5.548    3.2457    3.7749    3.7749   -3.3643   -3.4174    0.4310    0.5672    0.3139  2.749E+12  1.0000   1.989  0.000E+00      0.00      0.00      0.00  0.0000  -8.575   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.588  0.014000  0.000    5.549    3.2470    3.7764    3.7764   -3.3676   -3.4230    0.4277    0.5616    0.3094  2.735E+12  1.0000   1.993  0.000E+00      0.00      0.00      0.00  0.0000  -8.576   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.589  0.014000  0.000    5.549    3.2484    3.7780    3.7780   -3.3710   -3.4287    0.4243    0.5557    0.3046  2.719E+12  1.0000   1.999  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.589  0.014000  0.000    5.550    3.2498    3.7796    3.7796   -3.3745   -3.4347    0.4207    0.5496    0.2996  2.702E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -8.578   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.590  0.014000  0.000    5.550    3.2514    3.7814    3.7814   -3.3786   -3.4414    0.4169    0.5429    0.2942  2.685E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -8.579   0.000  0.0099  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.590  0.014000  0.000    5.550    3.2530    3.7832    3.7832   -3.3826   -3.4481    0.4130    0.5362    0.2888  2.668E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -8.580   0.000  0.0099  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.591  0.014000  0.000    5.551    3.2547    3.7850    3.7850   -3.3866   -3.4548    0.4091    0.5295    0.2834  2.650E+12  1.0000   2.021  0.000E+00      0.00      0.00      0.00  0.0000  -8.581   0.000  0.0099  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.591  0.014000  0.000    5.551    3.2563    3.7869    3.7869   -3.3907   -3.4616    0.4052    0.5227    0.2780  2.633E+12  1.0000   2.026  0.000E+00      0.00      0.00      0.00  0.0000  -8.582   0.000  0.0099  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.592  0.014000  0.000    5.552    3.2579    3.7887    3.7887   -3.3947   -3.4683    0.4013    0.5160    0.2726  2.616E+12  1.0000   2.032  0.000E+00      0.00      0.00      0.00  0.0000  -8.584   0.000  0.0100  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.592  0.014000  0.000    5.552    3.2595    3.7905    3.7905   -3.3987   -3.4750    0.3974    0.5093    0.2672  2.599E+12  1.0000   2.038  0.000E+00      0.00      0.00      0.00  0.0000  -8.585   0.000  0.0100  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.593  0.014000  0.000    5.553    3.2611    3.7923    3.7923   -3.4028   -3.4817    0.3935    0.5026    0.2619  2.583E+12  1.0000   2.043  0.000E+00      0.00      0.00      0.00  0.0000  -8.586   0.000  0.0100  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.593  0.014000  0.000    5.553    3.2627    3.7941    3.7941   -3.4068   -3.4879    0.3896    0.4964    0.2569  2.566E+12  1.0000   2.049  0.000E+00      0.00      0.00      0.00  0.0000  -8.587   0.000  0.0100  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.594  0.014000  0.000    5.553    3.2643    3.7959    3.7959   -3.4108   -3.4936    0.3857    0.4905    0.2521  2.549E+12  1.0000   2.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.588   0.000  0.0100  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.594  0.014000  0.000    5.554    3.2660    3.7977    3.7977   -3.4149   -3.4994    0.3818    0.4846    0.2474  2.533E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000  -8.590   0.000  0.0101  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.594  0.014000  0.000    5.554    3.2676    3.7995    3.7995   -3.4189   -3.5052    0.3779    0.4786    0.2427  2.517E+12  1.0000   2.066  0.000E+00      0.00      0.00      0.00  0.0000  -8.591   0.000  0.0101  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.595  0.014000  0.000    5.555    3.2692    3.8013    3.8013   -3.4229   -3.5110    0.3740    0.4727    0.2380  2.500E+12  1.0000   2.072  0.000E+00      0.00      0.00      0.00  0.0000  -8.592   0.000  0.0101  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.595  0.014000  0.000    5.555    3.2708    3.8032    3.8032   -3.4270   -3.5167    0.3701    0.4668    0.2332  2.484E+12  1.0000   2.077  0.000E+00      0.00      0.00      0.00  0.0000  -8.593   0.000  0.0101  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.596  0.014000  0.000    5.556    3.2724    3.8050    3.8050   -3.4310   -3.5225    0.3662    0.4609    0.2285  2.468E+12  1.0000   2.083  0.000E+00      0.00      0.00      0.00  0.0000  -8.595   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.596  0.014000  0.000    5.556    3.2740    3.8068    3.8068   -3.4350   -3.5283    0.3623    0.4550    0.2239  2.452E+12  1.0000   2.089  0.000E+00      0.00      0.00      0.00  0.0000  -8.596   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.597  0.014000  0.000    5.557    3.2766    3.8095    3.8095   -3.4415   -3.5374    0.3564    0.4460    0.2167  2.429E+12  1.0000   2.097  0.000E+00      0.00      0.00      0.00  0.0000  -8.598   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.598  0.014000  0.000    5.558    3.2790    3.8123    3.8123   -3.4475   -3.5461    0.3503    0.4368    0.2094  2.404E+12  1.0000   2.106  0.000E+00      0.00      0.00      0.00  0.0000  -8.600   0.000  0.0103  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.599  0.014000  0.000    5.559    3.2814    3.8151    3.8151   -3.4534   -3.5546    0.3444    0.4277    0.2023  2.380E+12  1.0000   2.115  0.000E+00      0.00      0.00      0.00  0.0000  -8.602   0.000  0.0103  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.600  0.014000  0.000    5.559    3.2840    3.8178    3.8178   -3.4599   -3.5638    0.3386    0.4189    0.1953  2.357E+12  1.0000   2.123  0.000E+00      0.00      0.00      0.00  0.0000  -8.603   0.000  0.0104  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.601  0.014000  0.000    5.560    3.2864    3.8207    3.8207   -3.4661   -3.5727    0.3324    0.4095    0.1879  2.333E+12  1.0000   2.132  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0104  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.602  0.014000  0.000    5.561    3.2886    3.8234    3.8234   -3.4716   -3.5808    0.3266    0.4007    0.1810  2.310E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000  -8.608   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.603  0.014000  0.000    5.562    3.2909    3.8260    3.8260   -3.4773   -3.5891    0.3209    0.3920    0.1742  2.288E+12  1.0000   2.149  0.000E+00      0.00      0.00      0.00  0.0000  -8.609   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.604  0.014000  0.000    5.563    3.2931    3.8285    3.8285   -3.4828   -3.5970    0.3155    0.3839    0.1678  2.268E+12  1.0000   2.157  0.000E+00      0.00      0.00      0.00  0.0000  -8.611   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.605  0.014000  0.000    5.564    3.2952    3.8308    3.8308   -3.4880   -3.6044    0.3106    0.3764    0.1620  2.250E+12  1.0000   2.164  0.000E+00      0.00      0.00      0.00  0.0000  -8.613   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.606  0.014000  0.000    5.565    3.2973    3.8333    3.8333   -3.4933   -3.6120    0.3053    0.3684    0.1557  2.230E+12  1.0000   2.172  0.000E+00      0.00      0.00      0.00  0.0000  -8.615   0.000  0.0107  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.607  0.014000  0.000    5.565    3.2995    3.8356    3.8356   -3.4987   -3.6196    0.3004    0.3609    0.1499  2.212E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000  -8.616   0.000  0.0107  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.608  0.014000  0.000    5.566    3.3017    3.8379    3.8379   -3.5042   -3.6274    0.2953    0.3532    0.1438  2.193E+12  1.0000   2.186  0.000E+00      0.00      0.00      0.00  0.0000  -8.617   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.609  0.014000  0.000    5.567    3.3035    3.8399    3.8399   -3.5088   -3.6339    0.2909    0.3465    0.1387  2.177E+12  1.0000   2.193  0.000E+00      0.00      0.00      0.00  0.0000  -8.618   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.610  0.014000  0.000    5.568    3.3052    3.8418    3.8418   -3.5130   -3.6400    0.2869    0.3404    0.1340  2.163E+12  1.0000   2.199  0.000E+00      0.00      0.00      0.00  0.0000  -8.619   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.611  0.014000  0.000    5.569    3.3069    3.8437    3.8437   -3.5173   -3.6460    0.2829    0.3344    0.1292  2.149E+12  1.0000   2.204  0.000E+00      0.00      0.00      0.00  0.0000  -8.621   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.612  0.014000  0.000    5.570    3.3086    3.8455    3.8455   -3.5215   -3.6516    0.2788    0.3286    0.1247  2.135E+12  1.0000   2.210  0.000E+00      0.00      0.00      0.00  0.0000  -8.622   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.613  0.014000  0.000    5.571    3.3103    3.8474    3.8474   -3.5257   -3.6562    0.2744    0.3234    0.1208  2.121E+12  1.0000   2.216  0.000E+00      0.00      0.00      0.00  0.0000  -8.623   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.614  0.014000  0.000    5.571    3.3120    3.8492    3.8492   -3.5300   -3.6609    0.2701    0.3183    0.1168  2.107E+12  1.0000   2.222  0.000E+00      0.00      0.00      0.00  0.0000  -8.624   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.615  0.014000  0.000    5.572    3.3137    3.8511    3.8511   -3.5342   -3.6655    0.2657    0.3131    0.1128  2.093E+12  1.0000   2.228  0.000E+00      0.00      0.00      0.00  0.0000  -8.626   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.615  0.014000  0.000    5.573    3.3154    3.8530    3.8530   -3.5384   -3.6701    0.2614    0.3080    0.1088  2.079E+12  1.0000   2.233  0.000E+00      0.00      0.00      0.00  0.0000  -8.627   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.616  0.014000  0.000    5.574    3.3171    3.8548    3.8548   -3.5427   -3.6748    0.2570    0.3028    0.1049  2.065E+12  1.0000   2.239  0.000E+00      0.00      0.00      0.00  0.0000  -8.628   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.617  0.014000  0.000    5.575    3.3188    3.8567    3.8567   -3.5469   -3.6794    0.2526    0.2977    0.1009  2.052E+12  1.0000   2.245  0.000E+00      0.00      0.00      0.00  0.0000  -8.629   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.896E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.618  0.014000  0.000    5.576    3.3205    3.8586    3.8586   -3.5512   -3.6840    0.2483    0.2925    0.0970  2.038E+12  1.0000   2.251  0.000E+00      0.00      0.00      0.00  0.0000  -8.630   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.619  0.014000  0.000    5.577    3.3222    3.8604    3.8604   -3.5554   -3.6887    0.2439    0.2874    0.0930  2.025E+12  1.0000   2.257  0.000E+00      0.00      0.00      0.00  0.0000  -8.632   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.620  0.014000  0.000    5.577    3.3239    3.8623    3.8623   -3.5596   -3.6933    0.2396    0.2822    0.0890  2.011E+12  1.0000   2.263  0.000E+00      0.00      0.00      0.00  0.0000  -8.633   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.621  0.014000  0.000    5.578    3.3255    3.8641    3.8641   -3.5639   -3.6979    0.2352    0.2771    0.0851  1.998E+12  1.0000   2.268  0.000E+00      0.00      0.00      0.00  0.0000  -8.634   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.622  0.014000  0.000    5.579    3.3272    3.8660    3.8660   -3.5681   -3.7026    0.2308    0.2719    0.0812  1.985E+12  1.0000   2.274  0.000E+00      0.00      0.00      0.00  0.0000  -8.635   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.623  0.014000  0.000    5.580    3.3289    3.8679    3.8679   -3.5723   -3.7072    0.2265    0.2667    0.0772  1.972E+12  1.0000   2.280  0.000E+00      0.00      0.00      0.00  0.0000  -8.637   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.624  0.014000  0.000    5.581    3.3306    3.8697    3.8697   -3.5766   -3.7118    0.2221    0.2616    0.0733  1.959E+12  1.0000   2.286  0.000E+00      0.00      0.00      0.00  0.0000  -8.638   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.625  0.014000  0.000    5.582    3.3323    3.8716    3.8716   -3.5808   -3.7165    0.2177    0.2564    0.0693  1.946E+12  1.0000   2.292  0.000E+00      0.00      0.00      0.00  0.0000  -8.639   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.626  0.014000  0.000    5.583    3.3340    3.8735    3.8735   -3.5850   -3.7211    0.2134    0.2513    0.0654  1.933E+12  1.0000   2.298  0.000E+00      0.00      0.00      0.00  0.0000  -8.640   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.895E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
