255  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
286  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
287  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
288  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
289  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
290  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
291  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
292  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
293  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
