241  0.195914503394271E+08   11.278148  4.528432  3.568763  0.6592138E+00  0.3266687E+00  7.0131329E-04  8.4374567E-05  3.5654633E-03  4.4405855E-03  7.2724398E-06  5.2003702E-06  1.8707594E-03  1.0240225E-04  2.966E-09  0.1278  3.568763   -6.131  3.191588  8.246296  0.0000000E+00  0.4804389E+00  4.4756200E-01  9.8805010E-13  4.0408388E-06  5.3967668E-02  1.2907970E-09  8.7946275E-06  1.7928687E-03  1.2694297E-02  2.757E-07  3.891E-09  1.074E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032314  0.076353  0.0000000E+00  7.1261397803E-02
242  0.195954019510229E+08   11.275227  4.528671  3.568749  0.6592137E+00  0.3266689E+00  7.0131262E-04  8.4374521E-05  3.5654654E-03  4.4405840E-03  7.2724413E-06  5.2003657E-06  1.8707594E-03  1.0240221E-04  2.955E-09  0.1280  3.568749   -6.131  3.191499  8.246527  0.0000000E+00  0.4785573E+00  4.4885089E-01  9.8980978E-13  5.6796544E-06  5.4561380E-02  1.3417164E-09  9.1896371E-06  1.7928692E-03  1.2691091E-02  2.746E-07  3.884E-09  1.074E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032275  0.076415  0.0000000E+00  7.1114120982E-02
243  0.195993535626188E+08   11.272304  4.528880  3.568725  0.6592135E+00  0.3266691E+00  7.0131175E-04  8.4374460E-05  3.5654681E-03  4.4405821E-03  7.2724432E-06  5.2003597E-06  1.8707594E-03  1.0240216E-04  2.944E-09  0.1282  3.568725   -6.131  3.191450  8.246777  0.0000000E+00  0.4766172E+00  4.5018327E-01  9.7749862E-13  4.2902525E-06  5.5168409E-02  1.3643843E-09  9.7073601E-06  1.7928698E-03  1.2692489E-02  2.736E-07  3.876E-09  1.074E-03  9.998E-01  1.000E+00  5.65E+01  8.29E+01  1.21E+00  0.032230  0.076471  0.0000000E+00  7.0966905345E-02
244  0.196029196511322E+08   11.269663  4.529078  3.568702  0.6592133E+00  0.3266693E+00  7.0131088E-04  8.4374400E-05  3.5654709E-03  4.4405802E-03  7.2724452E-06  5.2003538E-06  1.8707594E-03  1.0240210E-04  2.934E-09  0.1285  3.568702   -6.130  3.191535  8.247032  0.0000000E+00  0.4747425E+00  4.5148899E-01  9.9523668E-13  4.2665420E-06  5.5737024E-02  1.3545634E-09  8.6081639E-06  1.7928704E-03  1.2693725E-02  2.726E-07  3.868E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.29E+01  1.21E+00  0.032186  0.076524  0.0000000E+00  7.0834136747E-02
245  0.196066688631097E+08   11.266885  4.529339  3.568674  0.6592131E+00  0.3266695E+00  7.0130988E-04  8.4374331E-05  3.5654740E-03  4.4405781E-03  7.2724474E-06  5.2003470E-06  1.8707594E-03  1.0240204E-04  2.923E-09  0.1288  3.568674   -6.130  3.191516  8.247275  0.0000000E+00  0.4728443E+00  4.5279450E-01  9.9667206E-13  4.3424340E-06  5.6329772E-02  1.3595861E-09  8.7526744E-06  1.7928710E-03  1.2693279E-02  2.716E-07  3.859E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.29E+01  1.21E+00  0.032139  0.076589  0.0000000E+00  7.0694596444E-02
246  0.196101038737750E+08   11.264337  4.529477  3.568668  0.6592129E+00  0.3266697E+00  7.0130894E-04  8.4374266E-05  3.5654770E-03  4.4405760E-03  7.2724495E-06  5.2003406E-06  1.8707593E-03  1.0240199E-04  2.914E-09  0.1290  3.568668   -6.130  3.191595  8.247506  0.0000000E+00  0.4709508E+00  4.5411971E-01  1.0059591E-12  3.7602922E-06  5.6897506E-02  1.3280383E-09  8.0186945E-06  1.7928716E-03  1.2694946E-02  2.706E-07  3.854E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.29E+01  1.21E+00  0.032106  0.076630  0.0000000E+00  7.0566791762E-02
247  0.196135388844403E+08   11.261788  4.529700  3.568632  0.6592127E+00  0.3266699E+00  7.0130809E-04  8.4374207E-05  3.5654797E-03  4.4405741E-03  7.2724514E-06  5.2003347E-06  1.8707593E-03  1.0240193E-04  2.904E-09  0.1293  3.568632   -6.129  3.191703  8.247757  0.0000000E+00  0.4690678E+00  4.5543089E-01  1.0220793E-12  4.0249471E-06  5.7469303E-02  1.3043305E-09  7.5214539E-06  1.7928722E-03  1.2694991E-02  2.697E-07  3.845E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.28E+01  1.21E+00  0.032059  0.076687  0.0000000E+00  7.0439065102E-02
248  0.196170693120686E+08   11.259166  4.529934  3.568620  0.6592125E+00  0.3266701E+00  7.0130719E-04  8.4374145E-05  3.5654825E-03  4.4405722E-03  7.2724534E-06  5.2003286E-06  1.8707593E-03  1.0240188E-04  2.894E-09  0.1296  3.568620   -6.129  3.191752  8.248007  0.0000000E+00  0.4671591E+00  4.5675157E-01  1.0113803E-12  4.0998982E-06  5.8057376E-02  1.2875323E-09  7.6377581E-06  1.7928729E-03  1.2694580E-02  2.687E-07  3.839E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.28E+01  1.20E+00  0.032025  0.076746  0.0000000E+00  7.0307821870E-02
249  0.196206283647857E+08   11.256520  4.530095  3.568610  0.6592123E+00  0.3266702E+00  7.0130636E-04  8.4374087E-05  3.5654851E-03  4.4405704E-03  7.2724552E-06  5.2003229E-06  1.8707593E-03  1.0240183E-04  2.884E-09  0.1298  3.568610   -6.129  3.191770  8.248246  0.0000000E+00  0.4652501E+00  4.5806413E-01  1.0211927E-12  3.5080625E-06  5.8653458E-02  1.2730893E-09  7.8436507E-06  1.7928736E-03  1.2695105E-02  2.678E-07  3.832E-09  1.074E-03  9.998E-01  1.000E+00  5.64E+01  8.28E+01  1.20E+00  0.031985  0.076793  0.0000000E+00  7.0175558856E-02
250  0.196242866511442E+08   11.253798  4.530318  3.568588  0.6592121E+00  0.3266704E+00  7.0130557E-04  8.4374032E-05  3.5654876E-03  4.4405687E-03  7.2724570E-06  5.2003175E-06  1.8707593E-03  1.0240178E-04  2.874E-09  0.1301  3.568588   -6.128  3.191778  8.248495  0.0000000E+00  0.4633393E+00  4.5936440E-01  1.0188446E-12  4.0345985E-06  5.9264307E-02  1.2719611E-09  7.8583775E-06  1.7928742E-03  1.2694102E-02  2.668E-07  3.824E-09  1.074E-03  9.998E-01  1.000E+00  5.63E+01  8.28E+01  1.20E+00  0.031942  0.076851  0.0000000E+00  7.0039689725E-02
251  0.196274983861162E+08   11.251407  4.530501  3.568583  0.6592120E+00  0.3266705E+00  7.0130489E-04  8.4373986E-05  3.5654897E-03  4.4405672E-03  7.2724585E-06  5.2003129E-06  1.8707593E-03  1.0240174E-04  2.866E-09  0.1304  3.568583   -6.128  3.191871  8.248729  0.0000000E+00  0.4614779E+00  4.6065829E-01  1.0227062E-12  3.0380734E-06  5.9830996E-02  1.2297205E-09  7.1311051E-06  1.7928749E-03  1.2696409E-02  2.659E-07  3.818E-09  1.074E-03  9.998E-01  1.000E+00  5.63E+01  8.28E+01  1.20E+00  0.031904  0.076900  0.0000000E+00  6.9920459424E-02
252  0.196312768978479E+08   11.248592  4.530721  3.568554  0.6592118E+00  0.3266707E+00  7.0130416E-04  8.4373935E-05  3.5654921E-03  4.4405656E-03  7.2724601E-06  5.2003079E-06  1.8707592E-03  1.0240170E-04  2.855E-09  0.1306  3.568554   -6.128  3.191873  8.248971  0.0000000E+00  0.4595531E+00  4.6195118E-01  1.0264575E-12  3.8741492E-06  6.0463523E-02  1.2402038E-09  7.7193930E-06  1.7928756E-03  1.2694212E-02  2.649E-07  3.809E-09  1.074E-03  9.998E-01  1.000E+00  5.63E+01  8.27E+01  1.20E+00  0.031857  0.076958  0.0000000E+00  6.9780268224E-02
253  0.196347720211998E+08   11.245986  4.530867  3.568502  0.6592117E+00  0.3266709E+00  7.0130341E-04  8.4373883E-05  3.5654944E-03  4.4405640E-03  7.2724618E-06  5.2003028E-06  1.8707592E-03  1.0240165E-04  2.846E-09  0.1309  3.568502   -6.127  3.191947  8.249215  0.0000000E+00  0.4576833E+00  4.6321645E-01  1.0322560E-12  3.3282130E-06  6.1067617E-02  1.2274849E-09  7.5462357E-06  1.7928764E-03  1.2695125E-02  2.640E-07  3.801E-09  1.074E-03  9.999E-01  1.000E+00  5.63E+01  8.27E+01  1.19E+00  0.031815  0.077001  0.0000000E+00  6.9650658472E-02
254  0.196378883487506E+08   11.243661  4.531052  3.568493  0.6592115E+00  0.3266710E+00  7.0130263E-04  8.4373829E-05  3.5654969E-03  4.4405623E-03  7.2724635E-06  5.2002975E-06  1.8707592E-03  1.0240160E-04  2.837E-09  0.1311  3.568493   -6.127  3.192152  8.249476  0.0000000E+00  0.4557673E+00  4.6455112E-01  1.0528204E-12  2.7082645E-06  6.1648289E-02  1.1687267E-09  6.1900173E-06  1.7928771E-03  1.2697603E-02  2.631E-07  3.796E-09  1.074E-03  9.999E-01  1.000E+00  5.63E+01  8.27E+01  1.19E+00  0.031783  0.077050  0.0000000E+00  6.9535143224E-02
255  0.196411614845382E+08   11.241217  4.531212  3.568478  0.6592113E+00  0.3266712E+00  7.0130183E-04  8.4373774E-05  3.5654994E-03  4.4405605E-03  7.2724653E-06  5.2002920E-06  1.8707592E-03  1.0240155E-04  2.828E-09  0.1313  3.568478   -6.127  3.192259  8.249715  0.0000000E+00  0.4538419E+00  4.6587426E-01  1.0590051E-12  3.1062378E-06  6.2250625E-02  1.1344339E-09  5.8935429E-06  1.7928779E-03  1.2697181E-02  2.622E-07  3.789E-09  1.074E-03  9.999E-01  1.000E+00  5.63E+01  8.27E+01  1.19E+00  0.031741  0.077095  0.0000000E+00  6.9413873577E-02
256  0.196442475839952E+08   11.238911  4.531422  3.568447  0.6592112E+00  0.3266714E+00  7.0130110E-04  8.4373723E-05  3.5655017E-03  4.4405589E-03  7.2724669E-06  5.2002871E-06  1.8707592E-03  1.0240151E-04  2.820E-09  0.1316  3.568447   -6.126  3.192414  8.249957  0.0000000E+00  0.4519270E+00  4.6720158E-01  1.0439778E-12  2.4964065E-06  6.2837767E-02  1.0854795E-09  5.6915916E-06  1.7928786E-03  1.2698231E-02  2.614E-07  3.781E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.26E+01  1.19E+00  0.031699  0.077148  0.0000000E+00  6.9299595886E-02
257  0.196475207197828E+08   11.236463  4.531599  3.568426  0.6592110E+00  0.3266715E+00  7.0130034E-04  8.4373671E-05  3.5655041E-03  4.4405573E-03  7.2724686E-06  5.2002819E-06  1.8707592E-03  1.0240147E-04  2.811E-09  0.1318  3.568426   -6.126  3.192482  8.250184  0.0000000E+00  0.4500751E+00  4.6845293E-01  1.0856707E-12  3.2958559E-06  6.3438790E-02  1.0772824E-09  5.9590032E-06  1.7928794E-03  1.2696489E-02  2.605E-07  3.774E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.26E+01  1.19E+00  0.031657  0.077197  0.0000000E+00  6.9178450763E-02
258  0.196507938555705E+08   11.234014  4.531779  3.568405  0.6592109E+00  0.3266717E+00  7.0129966E-04  8.4373624E-05  3.5655062E-03  4.4405558E-03  7.2724701E-06  5.2002772E-06  1.8707591E-03  1.0240142E-04  2.802E-09  0.1321  3.568405   -6.126  3.192596  8.250426  0.0000000E+00  0.4481788E+00  4.6973680E-01  1.0938553E-12  3.5205086E-06  6.4051347E-02  1.0615732E-09  6.0122439E-06  1.7928802E-03  1.2695908E-02  2.597E-07  3.766E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.26E+01  1.18E+00  0.031614  0.077246  0.0000000E+00  6.9057375099E-02
259  0.196543307125845E+08   11.231365  4.531990  3.568413  0.6592107E+00  0.3266719E+00  7.0129872E-04  8.4373558E-05  3.5655092E-03  4.4405537E-03  7.2724722E-06  5.2002708E-06  1.8707591E-03  1.0240137E-04  2.793E-09  0.1322  3.568413   -6.125  3.192655  8.250660  0.0000000E+00  0.4462454E+00  4.7102030E-01  1.0808685E-12  3.5611422E-06  6.4701342E-02  1.0674713E-09  6.5574742E-06  1.7928810E-03  1.2695006E-02  2.587E-07  3.761E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.26E+01  1.18E+00  0.031580  0.077301  0.0000000E+00  6.8926581828E-02
260  0.196576636999980E+08   11.228868  4.532107  3.568398  0.6592105E+00  0.3266720E+00  7.0129798E-04  8.4373507E-05  3.5655115E-03  4.4405521E-03  7.2724738E-06  5.2002658E-06  1.8707591E-03  1.0240132E-04  2.784E-09  0.1324  3.568398   -6.125  3.192766  8.250897  0.0000000E+00  0.4443612E+00  4.7227805E-01  1.0861613E-12  3.5057317E-06  6.5327594E-02  1.0577763E-09  6.3074588E-06  1.7928818E-03  1.2695231E-02  2.579E-07  3.755E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.26E+01  1.18E+00  0.031546  0.077339  0.0000000E+00  6.8803411571E-02
261  0.196610892703953E+08   11.226299  4.532320  3.568392  0.6592103E+00  0.3266722E+00  7.0129718E-04  8.4373452E-05  3.5655140E-03  4.4405504E-03  7.2724756E-06  5.2002603E-06  1.8707591E-03  1.0240127E-04  2.775E-09  0.1327  3.568392   -6.125  3.192881  8.251137  0.0000000E+00  0.4424464E+00  4.7354675E-01  1.0885961E-12  3.1311502E-06  6.5973480E-02  1.0511246E-09  6.4215226E-06  1.7928826E-03  1.2695508E-02  2.570E-07  3.748E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.25E+01  1.18E+00  0.031502  0.077395  0.0000000E+00  6.8676870328E-02
262  0.196642370918414E+08   11.223937  4.532504  3.568372  0.6592102E+00  0.3266724E+00  7.0129639E-04  8.4373397E-05  3.5655165E-03  4.4405487E-03  7.2724774E-06  5.2002549E-06  1.8707591E-03  1.0240123E-04  2.766E-09  0.1329  3.568372   -6.125  3.193058  8.251387  0.0000000E+00  0.4405812E+00  4.7479700E-01  1.0974120E-12  2.8723605E-06  6.6588099E-02  1.0245317E-09  5.8265387E-06  1.7928835E-03  1.2696477E-02  2.561E-07  3.740E-09  1.075E-03  9.999E-01  1.000E+00  5.62E+01  8.25E+01  1.18E+00  0.031459  0.077444  0.0000000E+00  6.8560668581E-02
263  0.196676626622387E+08   11.221365  4.532699  3.568295  0.6592100E+00  0.3266726E+00  7.0129549E-04  8.4373335E-05  3.5655194E-03  4.4405467E-03  7.2724794E-06  5.2002488E-06  1.8707590E-03  1.0240117E-04  2.757E-09  0.1331  3.568295   -6.124  3.193146  8.251624  0.0000000E+00  0.4386640E+00  4.7605798E-01  1.1090727E-12  3.3581776E-06  6.7244560E-02  1.0216041E-09  5.9486726E-06  1.7928843E-03  1.2695387E-02  2.552E-07  3.729E-09  1.075E-03  9.999E-01  1.000E+00  5.61E+01  8.25E+01  1.18E+00  0.031396  0.077497  0.0000000E+00  6.8434331505E-02
264  0.196711706314914E+08   11.218728  4.532895  3.568273  0.6592098E+00  0.3266728E+00  7.0129461E-04  8.4373274E-05  3.5655222E-03  4.4405448E-03  7.2724813E-06  5.2002428E-06  1.8707590E-03  1.0240112E-04  2.748E-09  0.1333  3.568273   -6.124  3.193202  8.251850  0.0000000E+00  0.4367975E+00  4.7726278E-01  1.1075572E-12  3.9271243E-06  6.7906703E-02  1.0371383E-09  6.4721430E-06  1.7928852E-03  1.2693676E-02  2.543E-07  3.721E-09  1.075E-03  9.999E-01  1.000E+00  5.61E+01  8.25E+01  1.17E+00  0.031348  0.077550  0.0000000E+00  6.8305054565E-02
265  0.196746536033385E+08   11.216109  4.533054  3.568253  0.6592096E+00  0.3266730E+00  7.0129371E-04  8.4373212E-05  3.5655250E-03  4.4405428E-03  7.2724833E-06  5.2002367E-06  1.8707590E-03  1.0240106E-04  2.739E-09  0.1335  3.568253   -6.124  3.193320  8.252088  0.0000000E+00  0.4348851E+00  4.7850333E-01  1.1093094E-12  3.3741325E-06  6.8578170E-02  1.0344446E-09  6.5674172E-06  1.7928861E-03  1.2694247E-02  2.534E-07  3.713E-09  1.075E-03  9.999E-01  1.000E+00  5.61E+01  8.24E+01  1.17E+00  0.031301  0.077596  0.0000000E+00  6.8176797715E-02
266  0.196781365751856E+08   11.213487  4.533243  3.568230  0.6592094E+00  0.3266732E+00  7.0129279E-04  8.4373148E-05  3.5655279E-03  4.4405408E-03  7.2724854E-06  5.2002304E-06  1.8707590E-03  1.0240101E-04  2.730E-09  0.1337  3.568230   -6.123  3.193465  8.252343  0.0000000E+00  0.4329891E+00  4.7972421E-01  1.1188742E-12  3.3784280E-06  6.9253213E-02  1.0342709E-09  6.4178416E-06  1.7928871E-03  1.2694240E-02  2.525E-07  3.706E-09  1.076E-03  9.999E-01  1.000E+00  5.61E+01  8.24E+01  1.17E+00  0.031256  0.077648  0.0000000E+00  6.8048620851E-02
267  0.196816195470327E+08   11.210863  4.533540  3.568213  0.6592092E+00  0.3266733E+00  7.0129191E-04  8.4373088E-05  3.5655306E-03  4.4405389E-03  7.2724873E-06  5.2002244E-06  1.8707590E-03  1.0240096E-04  2.721E-09  0.1339  3.568213   -6.123  3.193587  8.252593  0.0000000E+00  0.4310594E+00  4.8096808E-01  1.1084943E-12  3.2011065E-06  6.9938888E-02  1.0254555E-09  6.1950191E-06  1.7928880E-03  1.2694604E-02  2.516E-07  3.698E-09  1.076E-03  9.999E-01  1.000E+00  5.61E+01  8.24E+01  1.17E+00  0.031210  0.077719  0.0000000E+00  6.7920486953E-02
268  0.196849100388567E+08   11.208382  4.533740  3.568192  0.6592090E+00  0.3266735E+00  7.0129117E-04  8.4373036E-05  3.5655330E-03  4.4405373E-03  7.2724890E-06  5.2002193E-06  1.8707589E-03  1.0240091E-04  2.712E-09  0.1340  3.568192   -6.123  3.193719  8.252831  0.0000000E+00  0.4292037E+00  4.8216583E-01  1.1274143E-12  2.7525334E-06  7.0596487E-02  1.0095050E-09  6.0602830E-06  1.7928890E-03  1.2695294E-02  2.508E-07  3.690E-09  1.076E-03  9.999E-01  1.000E+00  5.61E+01  8.24E+01  1.16E+00  0.031165  0.077772  0.0000000E+00  6.7799510863E-02
269  0.196884654198553E+08   11.205699  4.533935  3.568171  0.6592089E+00  0.3266737E+00  7.0129045E-04  8.4372986E-05  3.5655353E-03  4.4405357E-03  7.2724906E-06  5.2002144E-06  1.8707589E-03  1.0240087E-04  2.703E-09  0.1342  3.568171   -6.122  3.193832  8.253075  0.0000000E+00  0.4272897E+00  4.8337867E-01  1.1509556E-12  3.1419166E-06  7.1297777E-02  1.0105133E-09  5.9022051E-06  1.7928900E-03  1.2694684E-02  2.498E-07  3.682E-09  1.076E-03  9.999E-01  1.000E+00  5.60E+01  8.23E+01  1.16E+00  0.031116  0.077826  0.0000000E+00  6.7668887761E-02
270  0.196920043025663E+08   11.203027  4.534159  3.568178  0.6592087E+00  0.3266738E+00  7.0128973E-04  8.4372936E-05  3.5655375E-03  4.4405342E-03  7.2724922E-06  5.2002095E-06  1.8707589E-03  1.0240082E-04  2.694E-09  0.1344  3.568178   -6.122  3.193941  8.253323  0.0000000E+00  0.4253953E+00  4.8457109E-01  1.1484781E-12  3.2608941E-06  7.1999878E-02  1.0131255E-09  6.1868548E-06  1.7928910E-03  1.2693957E-02  2.489E-07  3.674E-09  1.076E-03  9.999E-01  1.000E+00  5.60E+01  8.23E+01  1.16E+00  0.031065  0.077885  0.0000000E+00  6.7538976933E-02
271  0.196953617041126E+08   11.200489  4.534392  3.568164  0.6592086E+00  0.3266740E+00  7.0128904E-04  8.4372889E-05  3.5655397E-03  4.4405327E-03  7.2724937E-06  5.2002048E-06  1.8707589E-03  1.0240078E-04  2.685E-09  0.1347  3.568164   -6.121  3.194149  8.253584  0.0000000E+00  0.4234700E+00  4.8580509E-01  1.1585540E-12  3.1039269E-06  7.2690914E-02  9.8857583E-10  5.5463443E-06  1.7928920E-03  1.2694795E-02  2.481E-07  3.666E-09  1.076E-03  9.999E-01  1.000E+00  5.60E+01  8.23E+01  1.16E+00  0.031012  0.077944  0.0000000E+00  6.7415813014E-02
272  0.196988098462412E+08   11.197879  4.534726  3.568141  0.6592084E+00  0.3266741E+00  7.0128824E-04  8.4372833E-05  3.5655422E-03  4.4405309E-03  7.2724955E-06  5.2001993E-06  1.8707589E-03  1.0240073E-04  2.676E-09  0.1349  3.568141   -6.121  3.194245  8.253823  0.0000000E+00  0.4215911E+00  4.8698315E-01  1.1577714E-12  3.2452856E-06  7.3391799E-02  9.8654126E-10  5.8330957E-06  1.7928931E-03  1.2694029E-02  2.472E-07  3.657E-09  1.076E-03  9.999E-01  1.000E+00  5.60E+01  8.23E+01  1.16E+00  0.030965  0.078022  0.0000000E+00  6.7289373639E-02
273  0.197023441919230E+08   11.195202  4.535024  3.568109  0.6592082E+00  0.3266743E+00  7.0128737E-04  8.4372773E-05  3.5655450E-03  4.4405290E-03  7.2724974E-06  5.2001934E-06  1.8707589E-03  1.0240068E-04  2.667E-09  0.1352  3.568109   -6.120  3.194345  8.254068  0.0000000E+00  0.4197192E+00  4.8813981E-01  1.1608699E-12  3.1243321E-06  7.4107030E-02  9.9224114E-10  6.1559497E-06  1.7928942E-03  1.2693626E-02  2.463E-07  3.647E-09  1.077E-03  9.999E-01  1.000E+00  5.60E+01  8.22E+01  1.15E+00  0.030909  0.078095  0.0000000E+00  6.7159813924E-02
274  0.197060273521599E+08   11.192408  4.535275  3.568080  0.6592080E+00  0.3266745E+00  7.0128645E-04  8.4372710E-05  3.5655478E-03  4.4405270E-03  7.2724995E-06  5.2001872E-06  1.8707588E-03  1.0240062E-04  2.658E-09  0.1354  3.568080   -6.120  3.194444  8.254318  0.0000000E+00  0.4177880E+00  4.8932350E-01  1.1488225E-12  2.9440127E-06  7.4854379E-02  9.9734942E-10  6.2972895E-06  1.7928953E-03  1.2693529E-02  2.454E-07  3.638E-09  1.077E-03  9.999E-01  1.000E+00  5.59E+01  8.22E+01  1.15E+00  0.030852  0.078159  0.0000000E+00  6.7024876393E-02
275  0.197098003455733E+08   11.189542  4.535657  3.568040  0.6592078E+00  0.3266747E+00  7.0128545E-04  8.4372641E-05  3.5655510E-03  4.4405249E-03  7.2725017E-06  5.2001803E-06  1.8707588E-03  1.0240056E-04  2.648E-09  0.1357  3.568040   -6.119  3.194510  8.254560  0.0000000E+00  0.4159055E+00  4.9045041E-01  1.1744541E-12  3.7562575E-06  7.5610415E-02  1.0195651E-09  6.3912850E-06  1.7928964E-03  1.2691928E-02  2.444E-07  3.626E-09  1.077E-03  9.999E-01  1.000E+00  5.59E+01  8.22E+01  1.15E+00  0.030789  0.078248  0.0000000E+00  6.6886720211E-02
276  0.197137530053396E+08   11.186537  4.535920  3.568010  0.6592076E+00  0.3266750E+00  7.0128436E-04  8.4372565E-05  3.5655544E-03  4.4405225E-03  7.2725041E-06  5.2001729E-06  1.8707588E-03  1.0240050E-04  2.638E-09  0.1358  3.568010   -6.119  3.194521  8.254784  0.0000000E+00  0.4139923E+00  4.9157536E-01  1.1489004E-12  3.3003042E-06  7.6398522E-02  1.0446421E-09  7.1794548E-06  1.7928977E-03  1.2691461E-02  2.434E-07  3.616E-09  1.077E-03  9.999E-01  1.000E+00  5.59E+01  8.21E+01  1.15E+00  0.030727  0.078316  0.0000000E+00  6.6742084640E-02
277  0.197175259987530E+08   11.183664  4.536299  3.567983  0.6592073E+00  0.3266752E+00  7.0128314E-04  8.4372481E-05  3.5655583E-03  4.4405198E-03  7.2725068E-06  5.2001646E-06  1.8707588E-03  1.0240042E-04  2.629E-09  0.1360  3.567983   -6.118  3.194691  8.255052  0.0000000E+00  0.4121197E+00  4.9268229E-01  1.1702369E-12  3.0371820E-06  7.7163892E-02  1.0506932E-09  6.8407922E-06  1.7928989E-03  1.2692073E-02  2.425E-07  3.606E-09  1.077E-03  9.999E-01  1.000E+00  5.59E+01  8.21E+01  1.14E+00  0.030672  0.078405  0.0000000E+00  6.6604118766E-02
278  0.197210258993098E+08   11.180996  4.536532  3.567947  0.6592070E+00  0.3266755E+00  7.0128199E-04  8.4372401E-05  3.5655619E-03  4.4405173E-03  7.2725094E-06  5.2001567E-06  1.8707587E-03  1.0240035E-04  2.620E-09  0.1363  3.567947   -6.118  3.194966  8.255344  0.0000000E+00  0.4101755E+00  4.9387500E-01  1.1863508E-12  2.5223659E-06  7.7914728E-02  1.0143794E-09  5.6813114E-06  1.7929001E-03  1.2694087E-02  2.416E-07  3.598E-09  1.077E-03  9.999E-01  1.000E+00  5.59E+01  8.20E+01  1.14E+00  0.030622  0.078466  0.0000000E+00  6.6476176870E-02
279  0.197242275537205E+08   11.178554  4.536706  3.567921  0.6592068E+00  0.3266757E+00  7.0128086E-04  8.4372323E-05  3.5655654E-03  4.4405149E-03  7.2725119E-06  5.2001490E-06  1.8707587E-03  1.0240029E-04  2.612E-09  0.1366  3.567921   -6.117  3.195218  8.255619  0.0000000E+00  0.4082804E+00  4.9505552E-01  1.2090111E-12  2.3652510E-06  7.8628993E-02  9.6720279E-10  4.8810410E-06  1.7929013E-03  1.2695110E-02  2.408E-07  3.590E-09  1.078E-03  9.999E-01  1.000E+00  5.58E+01  8.20E+01  1.14E+00  0.030579  0.078514  0.0000000E+00  6.6359213150E-02
