 25.204  0.014000  0.400   22.831    5.4272    3.6953    3.6953   -8.8181   -8.6679    0.7177    0.9352    0.6233  4.887E+13  1.0000   0.104  0.350E-08      0.77     53.93      0.00  0.0156  -4.425   0.000  0.2934  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.918E-04  0.102E-06
 25.204  0.014000  0.400   22.828    5.4272    3.6944    3.6944   -8.8180   -8.6642    0.7243    0.9408    0.6282  4.909E+13  1.0000   0.100  0.347E-08      0.77     53.71      0.00  0.0156  -4.422   0.000  0.2934  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.657E-05  0.186E-02  0.918E-04  0.102E-06
 25.204  0.014000  0.400   22.824    5.4272    3.6934    3.6934   -8.8180   -8.6604    0.7308    0.9464    0.6331  4.931E+13  1.0000   0.096  0.344E-08      0.76     53.49      0.00  0.0155  -4.419   0.000  0.2935  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.657E-05  0.186E-02  0.917E-04  0.103E-06
 25.204  0.014000  0.400   22.821    5.4272    3.6924    3.6924   -8.8180   -8.6566    0.7374    0.9520    0.6380  4.953E+13  1.0000   0.092  0.341E-08      0.75     53.27      0.00  0.0155  -4.416   0.000  0.2935  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.657E-05  0.186E-02  0.917E-04  0.103E-06
 25.205  0.014000  0.400   22.817    5.4272    3.6914    3.6914   -8.8180   -8.6529    0.7439    0.9577    0.6429  4.976E+13  1.0000   0.088  0.338E-08      0.75     53.05      0.00  0.0154  -4.414   0.000  0.2935  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.375E-02  0.379E-02  0.283E-05  0.657E-05  0.186E-02  0.917E-04  0.103E-06
 25.205  0.014000  0.400   22.813    5.4272    3.6904    3.6904   -8.8180   -8.6491    0.7505    0.9633    0.6478  4.998E+13  1.0000   0.084  0.335E-08      0.74     52.83      0.00  0.0154  -4.411   0.000  0.2936  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.375E-02  0.379E-02  0.283E-05  0.657E-05  0.186E-02  0.917E-04  0.103E-06
 25.205  0.014000  0.400   22.810    5.4272    3.6894    3.6894   -8.8180   -8.6454    0.7570    0.9689    0.6527  5.021E+13  1.0000   0.080  0.332E-08      0.74     52.61      0.00  0.0153  -4.408   0.000  0.2936  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.657E-05  0.186E-02  0.917E-04  0.103E-06
 25.205  0.014000  0.400   22.806    5.4272    3.6885    3.6885   -8.8179   -8.6416    0.7636    0.9745    0.6576  5.044E+13  1.0000   0.076  0.329E-08      0.73     52.39      0.00  0.0152  -4.405   0.000  0.2936  0.624E+00  0.362E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.657E-05  0.186E-02  0.916E-04  0.103E-06
 25.206  0.014000  0.400   22.803    5.4272    3.6875    3.6875   -8.8179   -8.6379    0.7701    0.9801    0.6625  5.066E+13  1.0000   0.072  0.326E-08      0.73     52.18      0.00  0.0152  -4.402   0.000  0.2937  0.624E+00  0.362E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.916E-04  0.103E-06
 25.206  0.014000  0.400   22.799    5.4272    3.6865    3.6865   -8.8179   -8.6341    0.7766    0.9857    0.6674  5.089E+13  1.0000   0.068  0.323E-08      0.72     51.96      0.00  0.0151  -4.400   0.000  0.2937  0.624E+00  0.362E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.916E-04  0.103E-06
 25.206  0.014000  0.400   22.795    5.4272    3.6855    3.6855   -8.8179   -8.6303    0.7832    0.9913    0.6724  5.112E+13  1.0000   0.064  0.320E-08      0.72     51.74      0.00  0.0151  -4.397   0.000  0.2937  0.624E+00  0.362E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.916E-04  0.104E-06
 25.206  0.014000  0.400   22.792    5.4271    3.6845    3.6845   -8.8179   -8.6266    0.7897    0.9969    0.6773  5.135E+13  1.0000   0.060  0.317E-08      0.71     51.52      0.00  0.0150  -4.394   0.000  0.2937  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.916E-04  0.104E-06
 25.207  0.014000  0.400   22.788    5.4271    3.6836    3.6836   -8.8179   -8.6228    0.7963    1.0025    0.6822  5.159E+13  1.0000   0.056  0.313E-08      0.71     51.30      0.00  0.0150  -4.391   0.000  0.2938  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.916E-04  0.104E-06
 25.207  0.014000  0.400   22.785    5.4271    3.6826    3.6826   -8.8178   -8.6191    0.8028    1.0081    0.6872  5.182E+13  1.0000   0.052  0.310E-08      0.70     51.08      0.00  0.0149  -4.388   0.000  0.2938  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.656E-05  0.186E-02  0.915E-04  0.104E-06
 25.207  0.014000  0.400   22.781    5.4271    3.6816    3.6816   -8.8178   -8.6153    0.8094    1.0137    0.6921  5.205E+13  1.0000   0.048  0.307E-08      0.70     50.86      0.00  0.0149  -4.385   0.000  0.2938  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.375E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.915E-04  0.104E-06
 25.207  0.014000  0.400   22.777    5.4271    3.6806    3.6806   -8.8178   -8.6116    0.8159    1.0193    0.6970  5.229E+13  1.0000   0.044  0.304E-08      0.69     50.64      0.00  0.0148  -4.383   0.000  0.2939  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.915E-04  0.104E-06
 25.208  0.014000  0.400   22.774    5.4271    3.6796    3.6796   -8.8178   -8.6078    0.8224    1.0249    0.7020  5.253E+13  1.0000   0.040  0.301E-08      0.68     50.42      0.00  0.0147  -4.380   0.000  0.2939  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.915E-04  0.104E-06
 25.208  0.014000  0.400   22.770    5.4271    3.6787    3.6787   -8.8178   -8.6041    0.8290    1.0305    0.7070  5.276E+13  1.0000   0.036  0.298E-08      0.68     50.20      0.00  0.0147  -4.377   0.000  0.2939  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.915E-04  0.104E-06
 25.208  0.014000  0.400   22.767    5.4271    3.6777    3.6777   -8.8177   -8.6003    0.8355    1.0362    0.7119  5.300E+13  1.0000   0.032  0.295E-08      0.67     49.98      0.00  0.0146  -4.374   0.000  0.2940  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.914E-04  0.104E-06
 25.208  0.014000  0.400   22.763    5.4271    3.6767    3.6767   -8.8177   -8.5958    0.8432    1.0418    0.7169  5.324E+13  1.0000   0.028  0.292E-08      0.67     49.76      0.00  0.0146  -4.371   0.000  0.2940  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.378E-02  0.283E-05  0.655E-05  0.186E-02  0.914E-04  0.105E-06
 25.209  0.014000  0.400   22.759    5.4271    3.6757    3.6757   -8.8177   -8.5897    0.8535    1.0474    0.7219  5.348E+13  1.0000   0.024  0.289E-08      0.66     49.55      0.00  0.0145  -4.369   0.000  0.2940  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.914E-04  0.105E-06
 25.209  0.014000  0.400   22.756    5.4271    3.6747    3.6747   -8.8177   -8.5837    0.8638    1.0530    0.7268  5.372E+13  1.0000   0.020  0.286E-08      0.66     49.33      0.00  0.0145  -4.366   0.000  0.2941  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.914E-04  0.105E-06
 25.209  0.014000  0.400   22.752    5.4271    3.6738    3.6738   -8.8177   -8.5776    0.8740    1.0586    0.7318  5.397E+13  1.0000   0.016  0.283E-08      0.65     49.11      0.00  0.0144  -4.363   0.000  0.2941  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.914E-04  0.105E-06
 25.209  0.014000  0.400   22.749    5.4271    3.6728    3.6728   -8.8177   -8.5715    0.8843    1.0642    0.7368  5.421E+13  1.0000   0.012  0.280E-08      0.65     48.89      0.00  0.0144  -4.360   0.000  0.2941  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.914E-04  0.105E-06
 25.210  0.014000  0.400   22.745    5.4271    3.6718    3.6718   -8.8176   -8.5654    0.8946    1.0698    0.7418  5.445E+13  1.0000   0.008  0.277E-08      0.64     48.67      0.00  0.0143  -4.357   0.000  0.2942  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.376E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.913E-04  0.105E-06
 25.210  0.014000  0.400   22.741    5.4271    3.6708    3.6708   -8.8176   -8.5593    0.9049    1.0754    0.7468  5.470E+13  1.0000   0.004  0.274E-08      0.64     48.45      0.00  0.0142  -4.355   0.000  0.2942  0.623E+00  0.363E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.283E-05  0.654E-05  0.186E-02  0.913E-04  0.105E-06
 25.210  0.014000  0.400   22.738    5.4270    3.6698    3.6698   -8.8176   -8.5532    0.9151    1.0810    0.7518  5.495E+13  1.0000  -0.000  0.271E-08      0.63     48.23      0.00  0.0142  -4.352   0.000  0.2942  0.623E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.283E-05  0.653E-05  0.186E-02  0.913E-04  0.105E-06
 25.210  0.014000  0.400   22.734    5.4270    3.6688    3.6688   -8.8176   -8.5471    0.9254    1.0866    0.7568  5.520E+13  1.0000  -0.004  0.268E-08      0.63     48.01      0.00  0.0141  -4.349   0.000  0.2943  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.283E-05  0.653E-05  0.186E-02  0.913E-04  0.105E-06
 25.210  0.014000  0.400   22.731    5.4270    3.6679    3.6679   -8.8176   -8.5411    0.9357    1.0922    0.7618  5.545E+13  1.0000  -0.008  0.265E-08      0.62     47.79      0.00  0.0141  -4.346   0.000  0.2943  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.283E-05  0.653E-05  0.186E-02  0.913E-04  0.106E-06
 25.211  0.014000  0.400   22.727    5.4270    3.6669    3.6669   -8.8176   -8.5350    0.9459    1.0978    0.7668  5.570E+13  1.0000  -0.012  0.262E-08      0.61     47.57      0.00  0.0140  -4.343   0.000  0.2943  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.282E-05  0.653E-05  0.186E-02  0.913E-04  0.106E-06
 25.211  0.014000  0.400   22.723    5.4270    3.6659    3.6659   -8.8175   -8.5289    0.9562    1.1034    0.7718  5.595E+13  1.0000  -0.016  0.258E-08      0.61     47.36      0.00  0.0140  -4.341   0.000  0.2943  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.282E-05  0.653E-05  0.186E-02  0.912E-04  0.106E-06
 25.211  0.014000  0.400   22.720    5.4270    3.6649    3.6649   -8.8175   -8.5228    0.9665    1.1090    0.7768  5.620E+13  1.0000  -0.020  0.255E-08      0.60     47.14      0.00  0.0139  -4.338   0.000  0.2944  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.282E-05  0.653E-05  0.186E-02  0.912E-04  0.106E-06
 25.211  0.014000  0.400   22.716    5.4270    3.6639    3.6639   -8.8175   -8.5167    0.9767    1.1146    0.7819  5.645E+13  1.0000  -0.024  0.252E-08      0.60     46.92      0.00  0.0139  -4.335   0.000  0.2944  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.282E-05  0.653E-05  0.186E-02  0.912E-04  0.106E-06
 25.212  0.014000  0.400   22.713    5.4270    3.6630    3.6630   -8.8175   -8.5106    0.9870    1.1202    0.7869  5.671E+13  1.0000  -0.028  0.249E-08      0.59     46.70      0.00  0.0138  -4.332   0.000  0.2944  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.377E-02  0.282E-05  0.652E-05  0.186E-02  0.912E-04  0.106E-06
 25.212  0.014000  0.400   22.709    5.4270    3.6620    3.6620   -8.8175   -8.5046    0.9973    1.1258    0.7919  5.696E+13  1.0000  -0.032  0.246E-08      0.59     46.48      0.00  0.0137  -4.329   0.000  0.2945  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.376E-02  0.282E-05  0.652E-05  0.186E-02  0.912E-04  0.106E-06
 25.212  0.014000  0.400   22.705    5.4270    3.6610    3.6610   -8.8175   -8.4985    1.0075    1.1314    0.7970  5.722E+13  1.0000  -0.036  0.243E-08      0.58     46.26      0.00  0.0137  -4.327   0.000  0.2945  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.377E-02  0.376E-02  0.282E-05  0.652E-05  0.186E-02  0.911E-04  0.106E-06
 25.212  0.014000  0.400   22.702    5.4270    3.6600    3.6600   -8.8174   -8.4924    1.0178    1.1370    0.8020  5.748E+13  1.0000  -0.040  0.240E-08      0.58     46.04      0.00  0.0136  -4.324   0.000  0.2945  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.652E-05  0.186E-02  0.911E-04  0.107E-06
 25.213  0.014000  0.400   22.698    5.4270    3.6591    3.6591   -8.8174   -8.4863    1.0280    1.1426    0.8071  5.774E+13  1.0000  -0.044  0.237E-08      0.57     45.82      0.00  0.0136  -4.321   0.000  0.2946  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.652E-05  0.186E-02  0.911E-04  0.107E-06
 25.213  0.014000  0.400   22.695    5.4270    3.6581    3.6581   -8.8174   -8.4802    1.0383    1.1482    0.8121  5.800E+13  1.0000  -0.048  0.234E-08      0.57     45.60      0.00  0.0135  -4.318   0.000  0.2946  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.652E-05  0.186E-02  0.911E-04  0.107E-06
 25.213  0.014000  0.400   22.691    5.4270    3.6571    3.6571   -8.8174   -8.4742    1.0486    1.1538    0.8172  5.826E+13  1.0000  -0.052  0.231E-08      0.56     45.39      0.00  0.0135  -4.315   0.000  0.2946  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.911E-04  0.107E-06
 25.213  0.014000  0.400   22.687    5.4270    3.6561    3.6561   -8.8174   -8.4681    1.0588    1.1594    0.8222  5.852E+13  1.0000  -0.056  0.228E-08      0.56     45.17      0.00  0.0134  -4.313   0.000  0.2947  0.622E+00  0.364E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.911E-04  0.107E-06
 25.214  0.014000  0.400   22.684    5.4269    3.6551    3.6551   -8.8174   -8.4634    1.0669    1.1651    0.8274  5.879E+13  1.0000  -0.060  0.225E-08      0.55     44.95      0.00  0.0134  -4.310   0.000  0.2947  0.622E+00  0.365E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.910E-04  0.107E-06
 25.214  0.014000  0.400   22.680    5.4269    3.6542    3.6542   -8.8173   -8.4589    1.0746    1.1708    0.8326  5.905E+13  1.0000  -0.064  0.222E-08      0.55     44.73      0.00  0.0133  -4.307   0.000  0.2947  0.621E+00  0.365E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.910E-04  0.107E-06
 25.214  0.014000  0.400   22.676    5.4269    3.6532    3.6532   -8.8173   -8.4544    1.0824    1.1765    0.8378  5.932E+13  1.0000  -0.068  0.219E-08      0.54     44.51      0.00  0.0132  -4.304   0.000  0.2948  0.621E+00  0.365E+00  0.101E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.910E-04  0.107E-06
 25.214  0.014000  0.400   22.673    5.4269    3.6522    3.6522   -8.8173   -8.4499    1.0901    1.1822    0.8430  5.959E+13  1.0000  -0.072  0.216E-08      0.53     44.29      0.00  0.0132  -4.301   0.000  0.2948  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.651E-05  0.186E-02  0.910E-04  0.107E-06
 25.215  0.014000  0.400   22.669    5.4269    3.6512    3.6512   -8.8173   -8.4454    1.0979    1.1879    0.8481  5.986E+13  1.0000  -0.076  0.213E-08      0.53     44.07      0.00  0.0131  -4.298   0.000  0.2948  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.378E-02  0.376E-02  0.282E-05  0.650E-05  0.186E-02  0.910E-04  0.108E-06
 25.215  0.014000  0.400   22.666    5.4269    3.6502    3.6502   -8.8173   -8.4409    1.1056    1.1936    0.8533  6.013E+13  1.0000  -0.080  0.210E-08      0.52     43.85      0.00  0.0131  -4.296   0.000  0.2949  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.376E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.215  0.014000  0.400   22.662    5.4269    3.6493    3.6493   -8.8173   -8.4364    1.1134    1.1993    0.8585  6.040E+13  1.0000  -0.084  0.207E-08      0.52     43.63      0.00  0.0130  -4.293   0.000  0.2949  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.376E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.215  0.014000  0.400   22.658    5.4269    3.6483    3.6483   -8.8172   -8.4319    1.1211    1.2050    0.8638  6.067E+13  1.0000  -0.088  0.204E-08      0.51     43.42      0.00  0.0130  -4.290   0.000  0.2949  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.215  0.014000  0.400   22.655    5.4269    3.6473    3.6473   -8.8172   -8.4274    1.1289    1.2107    0.8690  6.094E+13  1.0000  -0.092  0.201E-08      0.51     43.20      0.00  0.0129  -4.287   0.000  0.2950  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.216  0.014000  0.400   22.651    5.4269    3.6463    3.6463   -8.8172   -8.4229    1.1366    1.2165    0.8742  6.122E+13  1.0000  -0.096  0.197E-08      0.50     42.98      0.00  0.0129  -4.284   0.000  0.2950  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.216  0.014000  0.400   22.648    5.4269    3.6453    3.6453   -8.8172   -8.4184    1.1444    1.2222    0.8794  6.149E+13  1.0000  -0.100  0.194E-08      0.50     42.76      0.00  0.0128  -4.282   0.000  0.2950  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.650E-05  0.186E-02  0.909E-04  0.108E-06
 25.216  0.014000  0.400   22.644    5.4269    3.6444    3.6444   -8.8172   -8.4139    1.1521    1.2279    0.8846  6.177E+13  1.0000  -0.104  0.191E-08      0.49     42.54      0.00  0.0128  -4.279   0.000  0.2950  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.649E-05  0.186E-02  0.908E-04  0.108E-06
 25.216  0.014000  0.400   22.640    5.4269    3.6434    3.6434   -8.8172   -8.4093    1.1599    1.2336    0.8899  6.205E+13  1.0000  -0.108  0.188E-08      0.49     42.32      0.00  0.0127  -4.276   0.000  0.2951  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.282E-05  0.649E-05  0.186E-02  0.908E-04  0.109E-06
 25.217  0.014000  0.400   22.637    5.4269    3.6424    3.6424   -8.8171   -8.4048    1.1676    1.2393    0.8951  6.233E+13  1.0000  -0.112  0.185E-08      0.48     42.10      0.00  0.0126  -4.273   0.000  0.2951  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.281E-05  0.649E-05  0.186E-02  0.908E-04  0.109E-06
 25.217  0.014000  0.400   22.633    5.4269    3.6414    3.6414   -8.8171   -8.4003    1.1753    1.2450    0.9003  6.261E+13  1.0000  -0.116  0.182E-08      0.48     41.88      0.00  0.0126  -4.270   0.000  0.2951  0.621E+00  0.365E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.281E-05  0.649E-05  0.186E-02  0.908E-04  0.109E-06
 25.217  0.014000  0.400   22.629    5.4268    3.6405    3.6405   -8.8171   -8.3958    1.1831    1.2507    0.9056  6.289E+13  1.0000  -0.120  0.179E-08      0.47     41.67      0.00  0.0125  -4.268   0.000  0.2952  0.621E+00  0.366E+00  0.100E-02  0.111E-03  0.379E-02  0.375E-02  0.281E-05  0.649E-05  0.186E-02  0.908E-04  0.109E-06
 25.217  0.014000  0.400   22.626    5.4268    3.6395    3.6395   -8.8171   -8.3913    1.1908    1.2564    0.9108  6.318E+13  1.0000  -0.123  0.176E-08      0.46     41.45      0.00  0.0125  -4.265   0.000  0.2952  0.620E+00  0.366E+00  0.100E-02  0.111E-03  0.380E-02  0.375E-02  0.281E-05  0.649E-05  0.186E-02  0.907E-04  0.109E-06
 25.218  0.014000  0.400   22.622    5.4268    3.6385    3.6385   -8.8171   -8.3868    1.1986    1.2621    0.9161  6.346E+13  1.0000  -0.127  0.173E-08      0.46     41.23      0.00  0.0124  -4.262   0.000  0.2952  0.620E+00  0.366E+00  0.100E-02  0.111E-03  0.380E-02  0.375E-02  0.281E-05  0.648E-05  0.186E-02  0.907E-04  0.109E-06
 25.218  0.014000  0.400   22.619    5.4268    3.6375    3.6375   -8.8171   -8.3823    1.2063    1.2678    0.9213  6.375E+13  1.0000  -0.131  0.170E-08      0.45     41.01      0.00  0.0124  -4.259   0.000  0.2953  0.620E+00  0.366E+00  0.100E-02  0.111E-03  0.380E-02  0.375E-02  0.281E-05  0.648E-05  0.186E-02  0.907E-04  0.109E-06
 25.218  0.014000  0.400   22.615    5.4268    3.6365    3.6365   -8.8170   -8.3778    1.2141    1.2735    0.9266  6.404E+13  1.0000  -0.135  0.167E-08      0.45     40.79      0.00  0.0123  -4.256   0.000  0.2953  0.620E+00  0.366E+00  0.100E-02  0.111E-03  0.380E-02  0.375E-02  0.281E-05  0.648E-05  0.186E-02  0.907E-04  0.109E-06
 25.218  0.014000  0.400   22.611    5.4268    3.6356    3.6356   -8.8170   -8.3733    1.2218    1.2792    0.9319  6.432E+13  1.0000  -0.139  0.164E-08      0.44     40.57      0.00  0.0123  -4.254   0.000  0.2953  0.620E+00  0.366E+00  0.100E-02  0.111E-03  0.380E-02  0.375E-02  0.281E-05  0.648E-05  0.186E-02  0.907E-04  0.109E-06
