237  0.558428054774305E+08    6.925211  3.668184  3.650275  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0774  3.650275   -7.730  3.556605  8.203114  0.0000000E+00  0.3970125E+00  5.0731383E-01  2.0759327E-24  3.5987361E-06  7.7635148E-02  2.6386689E-09  1.0743081E-05  1.8771758E-03  1.2867958E-02  0.000E+00  2.052E-07  1.608E-03  9.886E-01  1.012E+00  8.82E+01  0.00E+00  1.63E+01  0.274793  0.017204  0.0000000E+00  3.8120692400E-02
238  0.558643920610505E+08    6.924807  3.696825  3.683971  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0774  3.683971   -7.742  3.557281  8.203569  0.0000000E+00  0.3927308E+00  5.1013138E-01  5.1150830E-25  2.1709659E-06  7.9098058E-02  2.4580035E-09  8.7530407E-06  1.8771775E-03  1.2872451E-02  0.000E+00  4.365E-07  1.599E-03  9.641E-01  1.040E+00  9.46E+01  0.00E+00  3.10E+01  0.474544  0.018378  0.0000000E+00  3.8026568295E-02
239  0.558880773403002E+08    6.924410  3.714746  3.737606  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0775  3.737606   -7.809  3.557974  8.204052  0.0000000E+00  0.3884037E+00  5.1289287E-01  4.0522142E-25  2.6318847E-06  8.0664181E-02  2.3749476E-09  1.0030451E-05  1.8771793E-03  1.2869966E-02  0.000E+00  8.179E-07  1.605E-03  9.360E-01  1.074E+00  1.07E+02  0.00E+00  4.68E+01  0.615104  0.019154  0.0000000E+00  3.7899347553E-02
240  0.559120624332113E+08    6.924060  3.723338  3.772326  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0776  3.772326   -7.859  3.558502  8.204592  0.0000000E+00  0.3841254E+00  5.1557707E-01  1.1086481E-24  3.7445842E-06  8.2259006E-02  2.3272013E-09  1.0554778E-05  1.8771811E-03  1.2867373E-02  0.000E+00  1.119E-06  1.612E-03  9.236E-01  1.090E+00  1.16E+02  0.00E+00  5.54E+01  0.663367  0.019537  0.0000000E+00  3.7778891012E-02
241  0.559381462217522E+08    6.923713  3.728381  3.792653  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0779  3.792653   -7.890  3.558707  8.205194  0.0000000E+00  0.3798143E+00  5.1818506E-01  2.3718154E-24  4.7285288E-06  8.3962862E-02  2.3553707E-09  1.1794320E-05  1.8771831E-03  1.2864092E-02  0.000E+00  1.309E-06  1.618E-03  9.196E-01  1.095E+00  1.21E+02  0.00E+00  5.95E+01  0.677349  0.019767  0.0000000E+00  3.7660431287E-02
242  0.559685833046562E+08    6.923329  3.733788  3.806354  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0781  3.806354   -7.908  3.558369  8.205812  0.0000000E+00  0.3755320E+00  5.2057816E-01  4.4400731E-24  5.2439772E-06  8.5852976E-02  2.5352959E-09  1.4622039E-05  1.8771852E-03  1.2859576E-02  0.000E+00  1.439E-06  1.621E-03  9.181E-01  1.097E+00  1.25E+02  0.00E+00  6.18E+01  0.682766  0.020015  0.0000000E+00  3.7532043722E-02
243  0.559979680416086E+08    6.922972  3.738946  3.817146  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0785  3.817146   -7.922  3.558179  8.206489  0.0000000E+00  0.3711928E+00  5.2302309E-01  5.2260451E-24  4.0025286E-06  8.7746190E-02  2.5939076E-09  1.3341783E-05  1.8771875E-03  1.2862841E-02  0.000E+00  1.543E-06  1.623E-03  9.174E-01  1.098E+00  1.27E+02  0.00E+00  6.34E+01  0.685008  0.020256  0.0000000E+00  3.7414514564E-02
244  0.560240878077885E+08    6.922663  3.742532  3.825004  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0788  3.825004   -7.932  3.558147  8.207126  0.0000000E+00  0.3669181E+00  5.2550429E-01  3.5496551E-24  3.4314929E-06  8.9538921E-02  2.5290180E-09  1.1329949E-05  1.8771898E-03  1.2865961E-02  0.000E+00  1.623E-06  1.625E-03  9.170E-01  1.099E+00  1.30E+02  0.00E+00  6.46E+01  0.686340  0.020424  0.0000000E+00  3.7314501040E-02
245  0.560525820981666E+08    6.922333  3.745688  3.831435  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0790  3.831435   -7.940  3.558010  8.207771  0.0000000E+00  0.3626235E+00  5.2787824E-01  5.2652320E-24  3.9577646E-06  9.1460099E-02  2.5447804E-09  1.2322482E-05  1.8771923E-03  1.2863664E-02  0.000E+00  1.685E-06  1.627E-03  9.173E-01  1.098E+00  1.31E+02  0.00E+00  6.54E+01  0.685435  0.020574  0.0000000E+00  3.7209266663E-02
246  0.560819668351190E+08    6.921998  3.749470  3.838221  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0794  3.838221   -7.948  3.557807  8.208420  0.0000000E+00  0.3583253E+00  5.3018322E-01  1.4990603E-24  4.3081965E-06  9.3453517E-02  2.5727716E-09  1.2684166E-05  1.8771949E-03  1.2862402E-02  0.000E+00  1.750E-06  1.628E-03  9.176E-01  1.098E+00  1.33E+02  0.00E+00  6.61E+01  0.684233  0.020755  0.0000000E+00  3.7104206099E-02
247  0.561140229117944E+08    6.921641  3.752893  3.844744  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0797  3.844744   -7.956  3.557520  8.209103  0.0000000E+00  0.3540127E+00  5.3235417E-01  6.0157088E-24  3.9051843E-06  9.5594844E-02  2.6475232E-09  1.2581420E-05  1.8771978E-03  1.2862867E-02  0.000E+00  1.816E-06  1.629E-03  9.180E-01  1.097E+00  1.35E+02  0.00E+00  6.68E+01  0.683118  0.020921  0.0000000E+00  3.6993465538E-02
248  0.561413299400734E+08    6.921341  3.755944  3.849694  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0802  3.849694   -7.962  3.557607  8.209808  0.0000000E+00  0.3496843E+00  5.3469692E-01  4.1593747E-24  3.0618492E-06  9.7579565E-02  2.5371316E-09  1.0383969E-05  1.8772007E-03  1.2866608E-02  0.000E+00  1.866E-06  1.630E-03  9.183E-01  1.097E+00  1.36E+02  0.00E+00  6.73E+01  0.681981  0.021069  0.0000000E+00  3.6901840229E-02
249  0.561641847354808E+08    6.921092  3.758816  3.854354  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0806  3.854354   -7.967  3.557840  8.210476  0.0000000E+00  0.3453882E+00  5.3716154E-01  1.6987407E-24  2.3462833E-06  9.9409969E-02  2.3104280E-09  7.6546208E-06  1.8772035E-03  1.2870823E-02  0.000E+00  1.916E-06  1.632E-03  9.184E-01  1.097E+00  1.37E+02  0.00E+00  6.79E+01  0.681624  0.021210  0.0000000E+00  3.6826812650E-02
250  0.561861490843139E+08    6.920857  3.760996  3.858640  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0809  3.858640   -7.972  3.558189  8.211121  0.0000000E+00  0.3410813E+00  5.3963905E-01  7.4904946E-25  2.0689957E-06  1.0123887E-01  2.0928350E-09  6.5019148E-06  1.8772063E-03  1.2872422E-02  0.000E+00  1.963E-06  1.633E-03  9.186E-01  1.097E+00  1.38E+02  0.00E+00  6.84E+01  0.680759  0.021317  0.0000000E+00  3.6756322250E-02
251  0.562093006952461E+08    6.920611  3.763672  3.862701  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0813  3.862701   -7.976  3.558346  8.211780  0.0000000E+00  0.3368147E+00  5.4199515E-01  6.3306076E-25  2.4212502E-06  1.0314979E-01  1.9709718E-09  7.5167402E-06  1.8772092E-03  1.2870368E-02  0.000E+00  2.008E-06  1.635E-03  9.188E-01  1.096E+00  1.39E+02  0.00E+00  6.88E+01  0.680191  0.021450  0.0000000E+00  3.6683510136E-02
252  0.562348268303765E+08    6.920343  3.766694  3.867641  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0816  3.867641   -7.982  3.558415  8.212452  0.0000000E+00  0.3324984E+00  5.4424310E-01  1.0599690E-24  3.2268956E-06  1.0521878E-01  1.9445309E-09  8.6858023E-06  1.8772124E-03  1.2867387E-02  0.000E+00  2.066E-06  1.636E-03  9.188E-01  1.096E+00  1.41E+02  0.00E+00  6.95E+01  0.680056  0.021600  0.0000000E+00  3.6604823834E-02
253  0.562606497810317E+08    6.920075  3.769043  3.872282  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0820  3.872282   -7.987  3.558549  8.213145  0.0000000E+00  0.3282004E+00  5.4642287E-01  1.3879100E-25  2.5719068E-06  1.0733663E-01  1.9225846E-09  8.8937867E-06  1.8772157E-03  1.2867866E-02  0.000E+00  2.121E-06  1.637E-03  9.191E-01  1.096E+00  1.42E+02  0.00E+00  7.00E+01  0.679087  0.021718  0.0000000E+00  3.6527131379E-02
254  0.562873631782611E+08    6.919802  3.771832  3.876774  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0823  3.876774   -7.992  3.558653  8.213858  0.0000000E+00  0.3238808E+00  5.4853407E-01  6.0572815E-25  2.8240472E-06  1.0954518E-01  1.9192976E-09  8.7938829E-06  1.8772192E-03  1.2867280E-02  0.000E+00  2.173E-06  1.638E-03  9.194E-01  1.096E+00  1.43E+02  0.00E+00  7.05E+01  0.678015  0.021859  0.0000000E+00  3.6448560285E-02
255  0.563140765754906E+08    6.919532  3.774499  3.881180  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0826  3.881180   -7.997  3.558752  8.214562  0.0000000E+00  0.3195688E+00  5.5059643E-01  7.0244006E-25  2.3041883E-06  1.1179446E-01  1.9019404E-09  8.6114667E-06  1.8772229E-03  1.2867999E-02  0.000E+00  2.228E-06  1.639E-03  9.196E-01  1.095E+00  1.45E+02  0.00E+00  7.10E+01  0.677595  0.021994  0.0000000E+00  3.6371642043E-02
256  0.563398995261457E+08    6.919273  3.776984  3.885329  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0830  3.885329   -8.002  3.559024  8.215294  0.0000000E+00  0.3152787E+00  5.5264316E-01  4.4431292E-25  2.6378526E-06  1.1403776E-01  1.8534226E-09  7.9601354E-06  1.8772267E-03  1.2867950E-02  0.000E+00  2.280E-06  1.641E-03  9.198E-01  1.095E+00  1.46E+02  0.00E+00  7.15E+01  0.676697  0.022121  0.0000000E+00  3.6298791713E-02
257  0.563660192923257E+08    6.919015  3.778965  3.889130  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0831  3.889130   -8.007  3.559261  8.216024  0.0000000E+00  0.3109484E+00  5.5465940E-01  1.3319133E-25  1.9543167E-06  1.1635133E-01  1.8034290E-09  7.7738299E-06  1.8772307E-03  1.2868918E-02  0.000E+00  2.325E-06  1.642E-03  9.203E-01  1.095E+00  1.47E+02  0.00E+00  7.18E+01  0.675049  0.022223  0.0000000E+00  3.6226678394E-02
258  0.563930295050799E+08    6.918750  3.781447  3.892468  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0836  3.892468   -8.010  3.559406  8.216762  0.0000000E+00  0.3066842E+00  5.5652992E-01  2.6860654E-25  2.6767285E-06  1.1874556E-01  1.8022255E-09  8.2592400E-06  1.8772350E-03  1.2866838E-02  0.000E+00  2.363E-06  1.643E-03  9.208E-01  1.094E+00  1.48E+02  0.00E+00  7.20E+01  0.673421  0.022352  0.0000000E+00  3.6153529734E-02
259  0.564209301644084E+08    6.918478  3.783812  3.896302  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0840  3.896302   -8.014  3.559606  8.217515  0.0000000E+00  0.3023573E+00  5.5835403E-01  2.5455526E-25  3.0482355E-06  1.2124853E-01  1.8047060E-09  8.7061681E-06  1.8772395E-03  1.2865338E-02  0.000E+00  2.409E-06  1.644E-03  9.212E-01  1.093E+00  1.49E+02  0.00E+00  7.23E+01  0.671770  0.022475  0.0000000E+00  3.6079344320E-02
260  0.564494244547865E+08    6.918204  3.785930  3.899793  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0844  3.899793   -8.018  3.559823  8.218281  0.0000000E+00  0.2980704E+00  5.6006267E-01  1.4655835E-25  3.3770969E-06  1.2382694E-01  1.8181381E-09  8.6994756E-06  1.8772444E-03  1.2864442E-02  0.000E+00  2.452E-06  1.645E-03  9.217E-01  1.093E+00  1.50E+02  0.00E+00  7.26E+01  0.670238  0.022585  0.0000000E+00  3.6005078163E-02
261  0.564778000189547E+08    6.917933  3.788060  3.902848  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0847  3.902848   -8.021  3.560111  8.219074  0.0000000E+00  0.2937584E+00  5.6174578E-01  1.1558655E-25  2.1121488E-06  1.2645465E-01  1.7809995E-09  6.8828220E-06  1.8772495E-03  1.2868253E-02  0.000E+00  2.488E-06  1.647E-03  9.221E-01  1.092E+00  1.51E+02  0.00E+00  7.28E+01  0.668687  0.022697  0.0000000E+00  3.5932349831E-02
262  0.565061429334150E+08    6.917664  3.790510  3.905955  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0851  3.905955   -8.024  3.560316  8.219864  0.0000000E+00  0.2894143E+00  5.6340187E-01  0.0000000E+00  1.8413008E-06  1.2914251E-01  1.7401507E-09  7.3386471E-06  1.8772548E-03  1.2867710E-02  0.000E+00  2.526E-06  1.648E-03  9.224E-01  1.092E+00  1.51E+02  0.00E+00  7.31E+01  0.667466  0.022827  0.0000000E+00  3.5860759647E-02
263  0.565352338229976E+08    6.917390  3.793733  3.910453  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0854  3.910453   -8.028  3.560534  8.220656  0.0000000E+00  0.2851472E+00  5.6489925E-01  0.0000000E+00  2.1772002E-06  1.3191248E-01  1.7321374E-09  7.5058042E-06  1.8772606E-03  1.2866548E-02  0.000E+00  2.588E-06  1.649E-03  9.226E-01  1.092E+00  1.53E+02  0.00E+00  7.36E+01  0.666804  0.022998  0.0000000E+00  3.5788443044E-02
264  0.565610923915156E+08    6.917149  3.796060  3.914823  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0858  3.914823   -8.034  3.561008  8.221459  0.0000000E+00  0.2808668E+00  5.6653940E-01  0.0000000E+00  2.2819357E-06  1.3455244E-01  1.6277136E-09  6.4906723E-06  1.8772662E-03  1.2867216E-02  0.000E+00  2.651E-06  1.651E-03  9.229E-01  1.091E+00  1.54E+02  0.00E+00  7.41E+01  0.665704  0.023122  0.0000000E+00  3.5725602641E-02
265  0.565884201968811E+08    6.916898  3.798290  3.918940  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0861  3.918940   -8.039  3.561403  8.222271  0.0000000E+00  0.2765208E+00  5.6808082E-01  0.0000000E+00  1.7031472E-06  1.3735659E-01  1.5681634E-09  6.3625654E-06  1.8772722E-03  1.2867841E-02  0.000E+00  2.711E-06  1.652E-03  9.233E-01  1.091E+00  1.55E+02  0.00E+00  7.45E+01  0.664479  0.023242  0.0000000E+00  3.5660706343E-02
266  0.566141318417144E+08    6.916664  3.800122  3.922338  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0864  3.922338   -8.043  3.561943  8.223061  0.0000000E+00  0.2722591E+00  5.6960732E-01  0.0000000E+00  1.6051510E-06  1.4009152E-01  1.4784311E-09  5.4045690E-06  1.8772783E-03  1.2868733E-02  0.000E+00  2.761E-06  1.654E-03  9.236E-01  1.090E+00  1.56E+02  0.00E+00  7.49E+01  0.663379  0.023341  0.0000000E+00  3.5600821738E-02
267  0.566417681868180E+08    6.916415  3.801845  3.925019  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0867  3.925019   -8.046  3.562416  8.223888  0.0000000E+00  0.2679258E+00  5.7100148E-01  0.0000000E+00  1.4318617E-06  1.4303047E-01  1.4444947E-09  5.5890235E-06  1.8772850E-03  1.2868307E-02  0.000E+00  2.796E-06  1.656E-03  9.240E-01  1.090E+00  1.57E+02  0.00E+00  7.50E+01  0.661726  0.023434  0.0000000E+00  3.5537575980E-02
268  0.566691136230258E+08    6.916169  3.803282  3.927452  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0870  3.927452   -8.049  3.562977  8.224713  0.0000000E+00  0.2636030E+00  5.7234653E-01  0.0000000E+00  1.6438499E-06  1.4600834E-01  1.4061312E-09  5.7567089E-06  1.8772920E-03  1.2867284E-02  0.000E+00  2.827E-06  1.658E-03  9.245E-01  1.089E+00  1.58E+02  0.00E+00  7.51E+01  0.659882  0.023513  0.0000000E+00  3.5475880354E-02
269  0.566970408770253E+08    6.915920  3.804687  3.928976  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0873  3.928976   -8.050  3.563581  8.225566  0.0000000E+00  0.2593025E+00  5.7357210E-01  0.0000000E+00  1.6736086E-06  1.4908312E-01  1.3791134E-09  5.2934425E-06  1.8772994E-03  1.2867296E-02  0.000E+00  2.838E-06  1.660E-03  9.252E-01  1.088E+00  1.58E+02  0.00E+00  7.50E+01  0.657487  0.023590  0.0000000E+00  3.5413710587E-02
270  0.567224837690546E+08    6.915694  3.806185  3.930836  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0875  3.930836   -8.052  3.564305  8.226396  0.0000000E+00  0.2550027E+00  5.7490813E-01  0.0000000E+00  1.4668488E-06  1.5204651E-01  1.2818490E-09  4.6978073E-06  1.8773068E-03  1.2867858E-02  0.000E+00  2.858E-06  1.662E-03  9.257E-01  1.088E+00  1.59E+02  0.00E+00  7.50E+01  0.655707  0.023672  0.0000000E+00  3.5357556037E-02
271  0.567478277520595E+08    6.915470  3.807477  3.932332  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0879  3.932332   -8.053  3.565106  8.227237  0.0000000E+00  0.2506945E+00  5.7619593E-01  0.0000000E+00  1.0457094E-06  1.5506661E-01  1.2011634E-09  4.5146178E-06  1.8773144E-03  1.2868239E-02  0.000E+00  2.869E-06  1.665E-03  9.263E-01  1.087E+00  1.59E+02  0.00E+00  7.48E+01  0.653401  0.023744  0.0000000E+00  3.5302265493E-02
272  0.567760517331331E+08    6.915220  3.809507  3.934690  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0883  3.934690   -8.055  3.565690  8.228109  0.0000000E+00  0.2464197E+00  5.7717320E-01  0.0000000E+00  1.8153849E-06  1.5836461E-01  1.2273688E-09  5.4736856E-06  1.8773230E-03  1.2865291E-02  0.000E+00  2.895E-06  1.667E-03  9.268E-01  1.086E+00  1.60E+02  0.00E+00  7.49E+01  0.651390  0.023856  0.0000000E+00  3.5241294359E-02
273  0.568053614734785E+08    6.914963  3.811149  3.937001  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0886  3.937001   -8.058  3.566304  8.229012  0.0000000E+00  0.2421142E+00  5.7801738E-01  0.0000000E+00  1.6295833E-06  1.6182573E-01  1.2446260E-09  5.1492752E-06  1.8773324E-03  1.2865375E-02  0.000E+00  2.921E-06  1.669E-03  9.275E-01  1.085E+00  1.60E+02  0.00E+00  7.48E+01  0.648947  0.023947  0.0000000E+00  3.5178898869E-02
274  0.568361544128290E+08    6.914694  3.813313  3.939223  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0890  3.939223   -8.059  3.566793  8.229937  0.0000000E+00  0.2378224E+00  5.7865539E-01  0.0000000E+00  1.9563130E-06  1.6547972E-01  1.2817617E-09  5.9217365E-06  1.8773427E-03  1.2863265E-02  0.000E+00  2.945E-06  1.671E-03  9.280E-01  1.085E+00  1.61E+02  0.00E+00  7.49E+01  0.647071  0.024067  0.0000000E+00  3.5114143957E-02
275  0.568643812739002E+08    6.914448  3.815468  3.941793  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0894  3.941793   -8.061  3.567493  8.230870  0.0000000E+00  0.2335167E+00  5.7943374E-01  0.0000000E+00  1.5041123E-06  1.6900659E-01  1.2157686E-09  5.1781150E-06  1.8773529E-03  1.2864252E-02  0.000E+00  2.979E-06  1.673E-03  9.283E-01  1.084E+00  1.62E+02  0.00E+00  7.50E+01  0.645681  0.024188  0.0000000E+00  3.5055444670E-02
