243  0.325392996987107E+07   23.100211  5.860111  4.639470  0.0000000E+00  0.5023012E+00  4.0652522E-01  6.5491429E-12  9.0692371E-16  7.3113032E-02  2.9940202E-11  1.3078688E-15  1.7357505E-03  1.2387145E-02  9.747E-07  0.8195  5.158684   -4.303  2.687465  8.363935  0.0000000E+00  0.2944535E+00  4.8901546E-01  1.3448316E-11  1.5198270E-19  1.9837458E-01  1.2084822E-11  1.2134129E-15  1.7385192E-03  1.1879655E-02  2.589E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482195  0.0000000E+00  0.0000000000E+00
244  0.325573381285468E+07   23.010899  5.858357  4.640973  0.0000000E+00  0.4978163E+00  4.0925725E-01  6.6431502E-12  7.6352801E-16  7.4864731E-02  2.9705003E-11  1.1745576E-15  1.7357591E-03  1.2381088E-02  9.588E-07  0.8182  5.158888   -4.308  2.690356  8.364585  0.0000000E+00  0.2895412E+00  4.8948975E-01  1.3723370E-11  1.2258067E-19  2.0280836E-01  1.1566496E-11  1.2577349E-15  1.7387354E-03  1.1857683E-02  2.431E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482116  0.0000000E+00  0.0000000000E+00
245  0.325755815405402E+07   22.921821  5.856399  4.642965  0.0000000E+00  0.4922333E+00  4.1260518E-01  6.7592579E-12  6.3450749E-16  7.7098396E-02  2.9396986E-11  1.0447304E-15  1.7357712E-03  1.2373337E-02  9.394E-07  0.8200  5.158952   -4.315  2.693201  8.365220  0.0000000E+00  0.2846216E+00  4.8987043E-01  1.3992310E-11  9.9050674E-20  2.0734286E-01  1.1046076E-11  1.3037740E-15  1.7389688E-03  1.1834838E-02  2.277E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481813  0.0000000E+00  0.0000000000E+00
246  0.325938249525335E+07   22.834093  5.854574  4.644697  0.0000000E+00  0.4868623E+00  4.1578562E-01  6.8730179E-12  5.3015663E-16  7.9287532E-02  2.9088608E-11  9.4066054E-16  1.7357837E-03  1.2365720E-02  9.205E-07  0.8211  5.159024   -4.321  2.696102  8.365876  0.0000000E+00  0.2797288E+00  4.9015305E-01  1.4273436E-11  7.9922378E-20  2.1194845E-01  1.0529122E-11  1.3524519E-15  1.7392190E-03  1.1811241E-02  2.127E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481635  0.0000000E+00  0.0000000000E+00
247  0.326122733466841E+07   22.746688  5.852706  4.646790  0.0000000E+00  0.4817986E+00  4.1874788E-01  6.9826062E-12  4.4628035E-16  8.1387607E-02  2.8787194E-11  8.5974314E-16  1.7357965E-03  1.2358392E-02  9.025E-07  0.8196  5.159222   -4.328  2.699082  8.366562  0.0000000E+00  0.2748243E+00  4.9033772E-01  1.4572035E-11  6.4565256E-20  2.1666356E-01  1.0012852E-11  1.4044804E-15  1.7394896E-03  1.1786657E-02  1.981E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481410  0.0000000E+00  0.0000000000E+00
248  0.326309267229919E+07   22.659596  5.850784  4.648469  0.0000000E+00  0.4768659E+00  4.2157940E-01  7.0924102E-12  3.8181521E-16  8.3487431E-02  2.8481349E-11  8.0043052E-16  1.7358105E-03  1.2351032E-02  8.849E-07  0.8152  5.159317   -4.334  2.702025  8.367233  0.0000000E+00  0.2698849E+00  4.9042130E-01  1.4863470E-11  5.2115456E-20  2.2151435E-01  9.4957091E-12  1.4595255E-15  1.7397839E-03  1.1760905E-02  1.838E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481127  0.0000000E+00  0.0000000000E+00
249  0.326495800992997E+07   22.573778  5.849031  4.650197  0.0000000E+00  0.4720225E+00  4.2432436E-01  7.2023758E-12  3.2660760E-16  8.5584425E-02  2.8173117E-11  7.5224529E-16  1.7358252E-03  1.2343658E-02  8.675E-07  0.8167  5.159427   -4.340  2.704997  8.367918  0.0000000E+00  0.2649920E+00  4.9039978E-01  1.5162838E-11  4.2184177E-20  2.2642354E-01  8.9844295E-12  1.5169094E-15  1.7400989E-03  1.1734359E-02  1.701E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481010  0.0000000E+00  0.0000000000E+00
250  0.326684384577647E+07   22.488295  5.847183  4.652230  0.0000000E+00  0.4672106E+00  4.2701747E-01  7.3137714E-12  2.7855580E-16  8.7701879E-02  2.7859178E-11  7.1325805E-16  1.7358408E-03  1.2336189E-02  8.501E-07  0.8138  5.159542   -4.347  2.708021  8.368620  0.0000000E+00  0.2600704E+00  4.9027072E-01  1.5472860E-11  3.4173924E-20  2.3146877E-01  8.4746537E-12  1.5783094E-15  1.7404415E-03  1.1706551E-02  1.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480789  0.0000000E+00  0.0000000000E+00
251  0.326872968162297E+07   22.404088  5.845487  4.654004  0.0000000E+00  0.4625134E+00  4.2959599E-01  7.4243301E-12  2.4039149E-16  8.9819123E-02  2.7539346E-11  6.8504435E-16  1.7358576E-03  1.2328683E-02  8.331E-07  0.8156  5.159787   -4.353  2.711157  8.369367  0.0000000E+00  0.2551748E+00  4.9003249E-01  1.5808224E-11  2.7746372E-20  2.3659696E-01  7.9732249E-12  1.6439872E-15  1.7408103E-03  1.1677727E-02  1.440E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480715  0.0000000E+00  0.0000000000E+00
252  0.327063601568520E+07   22.320240  5.843661  4.656008  0.0000000E+00  0.4577575E+00  4.3217482E-01  7.5381271E-12  2.0635125E-16  9.1994776E-02  2.7209091E-11  6.6188368E-16  1.7358757E-03  1.2320945E-02  8.158E-07  0.8174  5.159923   -4.360  2.714180  8.370074  0.0000000E+00  0.2502749E+00  4.8968127E-01  1.6122362E-11  2.2572964E-20  2.4184215E-01  7.4765749E-12  1.7127066E-15  1.7412101E-03  1.1647644E-02  1.318E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480496  0.0000000E+00  0.0000000000E+00
253  0.327256284796315E+07   22.236783  5.841918  4.658058  0.0000000E+00  0.4530668E+00  4.3467394E-01  7.6542148E-12  1.7771681E-16  9.4184934E-02  2.6878041E-11  6.4544159E-16  1.7358950E-03  1.2313117E-02  7.987E-07  0.8147  5.160069   -4.367  2.717310  8.370818  0.0000000E+00  0.2453506E+00  4.8921130E-01  1.6456673E-11  1.8371861E-20  2.4723016E-01  6.9837932E-12  1.7861688E-15  1.7416455E-03  1.1616095E-02  1.201E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480368  0.0000000E+00  0.0000000000E+00
254  0.327451017845682E+07   22.153749  5.840146  4.660004  0.0000000E+00  0.4483668E+00  4.3713586E-01  7.7728587E-12  1.5312484E-16  9.6421459E-02  2.6537920E-11  6.3367001E-16  1.7359159E-03  1.2305084E-02  7.815E-07  0.8147  5.160123   -4.374  2.720495  8.371579  0.0000000E+00  0.2404165E+00  4.8861944E-01  1.6801148E-11  1.4976507E-20  2.5274967E-01  6.4978078E-12  1.8645097E-15  1.7421190E-03  1.1583077E-02  1.088E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480205  0.0000000E+00  0.0000000000E+00
255  0.327645750895049E+07   22.072017  5.838354  4.661690  0.0000000E+00  0.4437406E+00  4.3952976E-01  7.8910938E-12  1.3170442E-16  9.8652285E-02  2.6196809E-11  6.2518813E-16  1.7359375E-03  1.2297045E-02  7.645E-07  0.8126  5.160209   -4.380  2.723690  8.372350  0.0000000E+00  0.2355108E+00  4.8790761E-01  1.7151288E-11  1.2263883E-20  2.5836034E-01  6.0243155E-12  1.9475675E-15  1.7426304E-03  1.1548763E-02  9.825E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479999  0.0000000E+00  0.0000000000E+00
256  0.327840483944416E+07   21.991547  5.836766  4.663775  0.0000000E+00  0.4394457E+00  4.4170063E-01  8.0042618E-12  1.1537253E-16  1.0077492E-01  2.5870370E-11  6.2145331E-16  1.7359595E-03  1.2289343E-02  7.486E-07  0.8138  5.160430   -4.387  2.726991  8.373162  0.0000000E+00  0.2306402E+00  4.8707555E-01  1.7526886E-11  1.0077845E-20  2.6405594E-01  5.5653588E-12  2.0364867E-15  1.7431821E-03  1.1513134E-02  8.831E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479996  0.0000000E+00  0.0000000000E+00
257  0.328039316636928E+07   21.910625  5.834980  4.665715  0.0000000E+00  0.4351258E+00  4.4385798E-01  8.1190745E-12  1.0055771E-16  1.0293599E-01  2.5537485E-11  6.1953574E-16  1.7359827E-03  1.2281474E-02  7.326E-07  0.8114  5.160537   -4.394  2.730218  8.373945  0.0000000E+00  0.2257118E+00  4.8610284E-01  1.7882619E-11  8.2826528E-21  2.6994952E-01  5.1119312E-12  2.1306812E-15  1.7437896E-03  1.1475397E-02  7.884E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479792  0.0000000E+00  0.0000000000E+00
258  0.328238149329439E+07   21.830933  5.833355  4.667420  0.0000000E+00  0.4309245E+00  4.4591438E-01  8.2310275E-12  8.8465364E-17  1.0507944E-01  2.5207074E-11  6.2023058E-16  1.7360070E-03  1.2273624E-02  7.170E-07  0.8127  5.160660   -4.400  2.733540  8.374763  0.0000000E+00  0.2208148E+00  4.8500205E-01  1.8258366E-11  6.8301193E-21  2.7593943E-01  4.6745861E-12  2.2311075E-15  1.7444471E-03  1.1436115E-02  7.004E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479745  0.0000000E+00  0.0000000000E+00
259  0.328441081665095E+07   21.750861  5.831615  4.669440  0.0000000E+00  0.4265492E+00  4.4801793E-01  8.3510231E-12  7.7266416E-17  1.0734959E-01  2.4857190E-11  6.2286392E-16  1.7360340E-03  1.2265264E-02  7.007E-07  0.8097  5.160807   -4.407  2.736921  8.375601  0.0000000E+00  0.2158672E+00  4.8374995E-01  1.8643599E-11  5.6303726E-21  2.8213076E-01  4.2469928E-12  2.3392099E-15  1.7451718E-03  1.1394493E-02  6.175E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479586  0.0000000E+00  0.0000000000E+00
260  0.328641964179179E+07   21.672876  5.830037  4.671428  0.0000000E+00  0.4221536E+00  4.5009841E-01  8.4751021E-12  6.7088327E-17  1.0966309E-01  2.4500722E-11  6.2708239E-16  1.7360626E-03  1.2256705E-02  6.844E-07  0.8118  5.160966   -4.414  2.740327  8.376453  0.0000000E+00  0.2109982E+00  4.8237630E-01  1.9037640E-11  4.6667939E-21  2.8836480E-01  3.8426608E-12  2.4536459E-15  1.7459505E-03  1.1351505E-02  5.419E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479566  0.0000000E+00  0.0000000000E+00
261  0.328846946336408E+07   21.594638  5.828346  4.673733  0.0000000E+00  0.4174611E+00  4.5226122E-01  8.6134972E-12  5.7989250E-17  1.1219099E-01  2.4111898E-11  6.3385430E-16  1.7360958E-03  1.2247279E-02  6.670E-07  0.8128  5.161132   -4.422  2.743798  8.377326  0.0000000E+00  0.2060834E+00  4.8084311E-01  1.9440531E-11  3.8617157E-21  2.9480348E-01  3.4515306E-12  2.5769309E-15  1.7468096E-03  1.1305931E-02  4.716E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479433  0.0000000E+00  0.0000000000E+00
262  0.329053978315209E+07   21.517024  5.826760  4.676058  0.0000000E+00  0.4126769E+00  4.5444045E-01  8.7572314E-12  4.9493733E-17  1.1479423E-01  2.3711798E-11  6.4175080E-16  1.7361309E-03  1.2237539E-02  6.494E-07  0.8107  5.161309   -4.430  2.747341  8.378224  0.0000000E+00  0.2011506E+00  4.7915159E-01  1.9856646E-11  3.1976562E-21  3.0141809E-01  3.0780696E-12  2.7098643E-15  1.7477538E-03  1.1257826E-02  4.071E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479408  0.0000000E+00  0.0000000000E+00
263  0.329261010294009E+07   21.440739  5.825147  4.678127  0.0000000E+00  0.4086021E+00  4.5623805E-01  8.8792105E-12  4.3705237E-17  1.1706974E-01  2.3362395E-11  6.5006326E-16  1.7361638E-03  1.2228945E-02  6.341E-07  0.8120  5.161662   -4.437  2.750979  8.379163  0.0000000E+00  0.1962743E+00  4.7732441E-01  2.0296810E-11  2.6509890E-21  3.0811133E-01  2.7287228E-12  2.8516634E-15  1.7487770E-03  1.1207779E-02  3.492E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479330  0.0000000E+00  0.0000000000E+00
264  0.329472141915955E+07   21.364186  5.823607  4.680156  0.0000000E+00  0.4045468E+00  4.5800426E-01  9.0015091E-12  3.8438947E-17  1.1935722E-01  2.3011628E-11  6.5894801E-16  1.7361978E-03  1.2220273E-02  6.190E-07  0.8098  5.161854   -4.444  2.754571  8.380081  0.0000000E+00  0.1913343E+00  4.7531126E-01  2.0716256E-11  2.1902470E-21  3.1505356E-01  2.3961281E-12  3.0051917E-15  1.7499149E-03  1.1154360E-02  2.962E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479345  0.0000000E+00  0.0000000000E+00
265  0.329683273537900E+07   21.288869  5.822068  4.682183  0.0000000E+00  0.4005282E+00  4.5970489E-01  9.1281412E-12  3.4088929E-17  1.2167354E-01  2.2658530E-11  6.6907793E-16  1.7362341E-03  1.2211417E-02  6.039E-07  0.8104  5.162097   -4.451  2.758240  8.381029  0.0000000E+00  0.1864505E+00  4.7315544E-01  2.1151290E-11  1.8077654E-21  3.2208166E-01  2.0889254E-12  3.1679451E-15  1.7511517E-03  1.1098666E-02  2.494E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479340  0.0000000E+00  0.0000000000E+00
266  0.329898504802990E+07   21.213351  5.820479  4.684189  0.0000000E+00  0.3964960E+00  4.6138511E-01  9.2573378E-12  3.0075713E-17  1.2402388E-01  2.2301376E-11  6.7985881E-16  1.7362721E-03  1.2202391E-02  5.889E-07  0.8088  5.162331   -4.458  2.761994  8.382005  0.0000000E+00  0.1815095E+00  4.7080155E-01  2.1594387E-11  1.4846199E-21  3.2936424E-01  1.8010081E-12  3.3445344E-15  1.7525297E-03  1.1039174E-02  2.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479289  0.0000000E+00  0.0000000000E+00
267  0.330113736068080E+07   21.139057  5.818963  4.686240  0.0000000E+00  0.3926652E+00  4.6293992E-01  9.3829982E-12  2.6752686E-17  1.2629819E-01  2.1957570E-11  6.9102540E-16  1.7363106E-03  1.2193590E-02  5.745E-07  0.8090  5.162594   -4.465  2.765800  8.383001  0.0000000E+00  0.1766232E+00  4.6829715E-01  2.2047152E-11  1.2155255E-21  3.3674203E-01  1.5398458E-12  3.5334836E-15  1.7540329E-03  1.0976990E-02  1.710E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479298  0.0000000E+00  0.0000000000E+00
268  0.330333066976315E+07   21.064572  5.817418  4.688542  0.0000000E+00  0.3888125E+00  4.6447143E-01  9.5118514E-12  2.3760903E-17  1.2861762E-01  2.1608460E-11  7.0292299E-16  1.7363514E-03  1.2184561E-02  5.601E-07  0.8077  5.162872   -4.473  2.769700  8.384029  0.0000000E+00  0.1716862E+00  4.6558275E-01  2.2508358E-11  9.8799594E-22  3.4437951E-01  1.2999005E-12  3.7390622E-15  1.7557111E-03  1.0910504E-02  1.390E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479284  0.0000000E+00  0.0000000000E+00
269  0.330552397884549E+07   20.991299  5.815939  4.690544  0.0000000E+00  0.3850569E+00  4.6593007E-01  9.6401524E-12  2.1211059E-17  1.3091296E-01  2.1264607E-11  7.1522123E-16  1.7363933E-03  1.2175567E-02  5.461E-07  0.8078  5.163091   -4.480  2.773646  8.385075  0.0000000E+00  0.1668033E+00  4.6271002E-01  2.2974770E-11  7.9860541E-22  3.5212047E-01  1.0864603E-12  3.9588798E-15  1.7575483E-03  1.0840845E-02  1.118E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479322  0.0000000E+00  0.0000000000E+00
270  0.330775828435928E+07   20.917864  5.814498  4.692578  0.0000000E+00  0.3813954E+00  4.6731735E-01  9.7410470E-12  1.9072766E-17  1.3318549E-01  2.0907774E-11  7.2523166E-16  1.7364364E-03  1.2166601E-02  5.324E-07  0.8068  5.163316   -4.487  2.777701  8.386157  0.0000000E+00  0.1618760E+00  4.5961535E-01  2.3451087E-11  6.3924343E-22  3.6012675E-01  8.9489480E-13  4.1987163E-15  1.7596044E-03  1.0766286E-02  8.852E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479411  0.0000000E+00  0.0000000000E+00
271  0.331001308808880E+07   20.844928  5.812973  4.694556  0.0000000E+00  0.3778864E+00  4.6861840E-01  9.8147813E-12  1.7304846E-17  1.3539173E-01  2.0546018E-11  7.3288888E-16  1.7364797E-03  1.2157846E-02  5.193E-07  0.8068  5.163572   -4.494  2.781816  8.387260  0.0000000E+00  0.1569755E+00  4.5633544E-01  2.3929291E-11  5.0673488E-22  3.6829036E-01  7.2762622E-13  4.4565778E-15  1.7618773E-03  1.0687526E-02  6.914E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479403  0.0000000E+00  0.0000000000E+00
272  0.331228839003403E+07   20.772523  5.811532  4.696581  0.0000000E+00  0.3739896E+00  4.7001405E-01  9.9312321E-12  1.5462820E-17  1.3789108E-01  2.0160493E-11  7.4520890E-16  1.7365312E-03  1.2147835E-02  5.049E-07  0.8055  5.163830   -4.501  2.786025  8.388396  0.0000000E+00  0.1520636E+00  4.5283969E-01  2.4412909E-11  3.9727111E-22  3.7668002E-01  5.8231061E-13  4.7367099E-15  1.7644138E-03  1.0603590E-02  5.310E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479480  0.0000000E+00  0.0000000000E+00
273  0.331458419019499E+07   20.700786  5.810057  4.698931  0.0000000E+00  0.3698592E+00  4.7146539E-01  1.0077937E-11  1.3561131E-17  1.4056804E-01  1.9763575E-11  7.6078571E-16  1.7365879E-03  1.2137060E-02  4.898E-07  0.8055  5.164125   -4.509  2.790314  8.389561  0.0000000E+00  0.1471793E+00  4.4914897E-01  2.4900995E-11  3.0772803E-22  3.8523584E-01  4.5901208E-13  5.0391083E-15  1.7672288E-03  1.0514715E-02  4.014E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479511  0.0000000E+00  0.0000000000E+00
274  0.331692098678740E+07   20.629098  5.808692  4.701238  0.0000000E+00  0.3660556E+00  4.7275498E-01  1.0216760E-11  1.2042431E-17  1.4308014E-01  1.9396539E-11  7.7604225E-16  1.7366437E-03  1.2126854E-02  4.758E-07  0.8043  5.164434   -4.517  2.794736  8.390771  0.0000000E+00  0.1422440E+00  4.4519564E-01  2.5395166E-11  2.3445237E-22  3.9410368E-01  3.5433997E-13  5.3706969E-15  1.7704109E-03  1.0418962E-02  2.968E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479666  0.0000000E+00  0.0000000000E+00
275  0.331927828159552E+07   20.557995  5.807296  4.703299  0.0000000E+00  0.3624940E+00  4.7393561E-01  1.0347646E-11  1.0758878E-17  1.4545930E-01  1.9051243E-11  7.9073480E-16  1.7366980E-03  1.2117134E-02  4.627E-07  0.8046  5.164775   -4.524  2.799240  8.392011  0.0000000E+00  0.1373441E+00  4.4103917E-01  2.5888865E-11  1.7606875E-22  4.0313781E-01  2.6872582E-13  5.7289625E-15  1.7739561E-03  1.0317414E-02  2.155E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479781  0.0000000E+00  0.0000000000E+00
276  0.332165607461938E+07   20.487506  5.805897  4.705644  0.0000000E+00  0.3586566E+00  4.7515145E-01  1.0494460E-11  9.5703038E-18  1.4807881E-01  1.8675953E-11  8.0761928E-16  1.7367611E-03  1.2106309E-02  4.488E-07  0.8030  5.165119   -4.532  2.803848  8.393286  0.0000000E+00  0.1324367E+00  4.3663808E-01  2.6378883E-11  1.2993722E-22  4.1242225E-01  1.9931188E-13  6.1186555E-15  1.7779479E-03  1.0208665E-02  1.528E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479883  0.0000000E+00  0.0000000000E+00
277  0.332407486407467E+07   20.417126  5.804548  4.707997  0.0000000E+00  0.3546707E+00  4.7638969E-01  1.0649609E-11  8.4183183E-18  1.5082432E-01  1.8284712E-11  8.2562550E-16  1.7368288E-03  1.2094911E-02  4.344E-07  0.8033  5.165498   -4.540  2.808614  8.394614  0.0000000E+00  0.1275083E+00  4.3196904E-01  2.6874461E-11  9.3948730E-23  4.2199355E-01  1.4419145E-13  6.5461166E-15  1.7824706E-03  1.0091660E-02  1.056E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480045  0.0000000E+00  0.0000000000E+00
278  0.332651415174569E+07   20.347482  5.803290  4.710393  0.0000000E+00  0.3507835E+00  4.7753949E-01  1.0804975E-11  7.4490362E-18  1.5355949E-01  1.7899676E-11  8.4421487E-16  1.7369000E-03  1.2083420E-02  4.205E-07  0.8020  5.165878   -4.548  2.813485  8.395980  0.0000000E+00  0.1225934E+00  4.2705540E-01  2.7361235E-11  6.6645663E-23  4.3179386E-01  1.0172995E-13  7.0105347E-15  1.7875751E-03  9.9664403E-03  7.111E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480294  0.0000000E+00  0.0000000000E+00
279  0.332899443584816E+07   20.277987  5.801918  4.713023  0.0000000E+00  0.3469517E+00  4.7864447E-01  1.0960089E-11  6.5687020E-18  1.5628421E-01  1.7518390E-11  8.6304608E-16  1.7369727E-03  1.2071908E-02  4.068E-07  0.8021  5.166306   -4.557  2.818483  8.397389  0.0000000E+00  0.1176854E+00  4.2188216E-01  2.7837076E-11  4.6270762E-23  4.4184449E-01  6.9828814E-14  7.5162987E-15  1.7933621E-03  9.8320357E-03  4.655E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480420  0.0000000E+00  0.0000000000E+00
280  0.333147471995062E+07   20.209788  5.800696  4.715422  0.0000000E+00  0.3431381E+00  4.7968709E-01  1.1118361E-11  5.8248054E-18  1.5905290E-01  1.7135651E-11  8.8280862E-16  1.7370507E-03  1.2060067E-02  3.933E-07  0.8005  5.166736   -4.565  2.823601  8.398842  0.0000000E+00  0.1128122E+00  4.1647384E-01  2.8300726E-11  3.1533826E-23  4.5209295E-01  4.6598808E-14  8.0650928E-15  1.7999016E-03  9.6884329E-03  2.961E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480686  0.0000000E+00  0.0000000000E+00
281  0.333231514679526E+07   20.186969  5.800267  4.716019  0.0000000E+00  0.3419229E+00  4.8001117E-01  1.1169353E-11  5.6065364E-18  1.5994333E-01  1.7013221E-11  8.8925231E-16  1.7370763E-03  1.2056238E-02  3.890E-07  0.8022  5.166845   -4.567  2.825359  8.399343  0.0000000E+00  0.1111769E+00  4.1459636E-01  2.8453311E-11  2.7593537E-23  4.5559396E-01  4.0388383E-14  8.2603307E-15  1.8022962E-03  9.6378082E-03  2.525E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480754  0.0000000E+00  0.0000000000E+00
