  8.626  0.014000  0.000    8.461    3.9607    3.7959    3.7959   -5.1519   -5.2346    0.3858    0.4906    0.2523  5.685E+12  1.0000   1.541  0.000E+00      0.00      0.00      0.00  0.0000  -7.725   0.000  0.0291  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.461    3.9612    3.7989    3.7989   -5.1530   -5.2387    0.3793    0.4807    0.2443  5.609E+12  1.0000   1.553  0.000E+00      0.00      0.00      0.00  0.0000  -7.734   0.000  0.0291  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9617    3.8019    3.8019   -5.1542   -5.2428    0.3728    0.4708    0.2364  5.534E+12  1.0000   1.564  0.000E+00      0.00      0.00      0.00  0.0000  -7.744   0.000  0.0292  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9621    3.8050    3.8050   -5.1553   -5.2468    0.3662    0.4609    0.2285  5.461E+12  1.0000   1.576  0.000E+00      0.00      0.00      0.00  0.0000  -7.754   0.000  0.0292  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9626    3.8080    3.8080   -5.1565   -5.2509    0.3597    0.4510    0.2207  5.388E+12  1.0000   1.588  0.000E+00      0.00      0.00      0.00  0.0000  -7.763   0.000  0.0292  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9631    3.8110    3.8110   -5.1577   -5.2550    0.3532    0.4411    0.2128  5.316E+12  1.0000   1.599  0.000E+00      0.00      0.00      0.00  0.0000  -7.773   0.000  0.0293  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9635    3.8141    3.8141   -5.1588   -5.2591    0.3466    0.4311    0.2050  5.245E+12  1.0000   1.611  0.000E+00      0.00      0.00      0.00  0.0000  -7.783   0.000  0.0293  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.461    3.9640    3.8171    3.8171   -5.1600   -5.2631    0.3401    0.4212    0.1971  5.175E+12  1.0000   1.623  0.000E+00      0.00      0.00      0.00  0.0000  -7.792   0.000  0.0293  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.462    3.9645    3.8201    3.8201   -5.1611   -5.2672    0.3336    0.4113    0.1893  5.106E+12  1.0000   1.634  0.000E+00      0.00      0.00      0.00  0.0000  -7.802   0.000  0.0294  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.462    3.9649    3.8232    3.8232   -5.1623   -5.2713    0.3270    0.4014    0.1815  5.038E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -7.811   0.000  0.0294  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.627  0.014000  0.000    8.462    3.9654    3.8262    3.8262   -5.1634   -5.2754    0.3205    0.3915    0.1737  4.970E+12  1.0000   1.658  0.000E+00      0.00      0.00      0.00  0.0000  -7.821   0.000  0.0294  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9658    3.8292    3.8292   -5.1646   -5.2794    0.3140    0.3815    0.1660  4.904E+12  1.0000   1.669  0.000E+00      0.00      0.00      0.00  0.0000  -7.831   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9663    3.8323    3.8323   -5.1658   -5.2835    0.3074    0.3716    0.1582  4.838E+12  1.0000   1.681  0.000E+00      0.00      0.00      0.00  0.0000  -7.840   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9667    3.8351    3.8351   -5.1668   -5.2872    0.3014    0.3625    0.1511  4.779E+12  1.0000   1.692  0.000E+00      0.00      0.00      0.00  0.0000  -7.849   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9669    3.8368    3.8368   -5.1672   -5.2893    0.2977    0.3568    0.1467  4.742E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000  -7.855   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9671    3.8385    3.8385   -5.1676   -5.2914    0.2939    0.3512    0.1423  4.705E+12  1.0000   1.705  0.000E+00      0.00      0.00      0.00  0.0000  -7.860   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9672    3.8403    3.8403   -5.1681   -5.2935    0.2902    0.3455    0.1379  4.669E+12  1.0000   1.712  0.000E+00      0.00      0.00      0.00  0.0000  -7.866   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.462    3.9674    3.8420    3.8420   -5.1685   -5.2956    0.2865    0.3399    0.1335  4.633E+12  1.0000   1.719  0.000E+00      0.00      0.00      0.00  0.0000  -7.872   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.628  0.014000  0.000    8.463    3.9676    3.8437    3.8437   -5.1689   -5.2977    0.2828    0.3342    0.1291  4.597E+12  1.0000   1.726  0.000E+00      0.00      0.00      0.00  0.0000  -7.877   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.629  0.014000  0.000    8.463    3.9677    3.8454    3.8454   -5.1694   -5.2995    0.2790    0.3288    0.1249  4.561E+12  1.0000   1.732  0.000E+00      0.00      0.00      0.00  0.0000  -7.883   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.629  0.014000  0.000    8.463    3.9681    3.8489    3.8489   -5.1702   -5.3011    0.2709    0.3192    0.1175  4.491E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -7.894   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.629  0.014000  0.000    8.463    3.9684    3.8524    3.8524   -5.1711   -5.3027    0.2628    0.3097    0.1101  4.422E+12  1.0000   1.759  0.000E+00      0.00      0.00      0.00  0.0000  -7.905   0.000  0.0296  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.629  0.014000  0.000    8.463    3.9688    3.8558    3.8558   -5.1720   -5.3043    0.2547    0.3001    0.1028  4.354E+12  1.0000   1.773  0.000E+00      0.00      0.00      0.00  0.0000  -7.916   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.629  0.014000  0.000    8.463    3.9691    3.8593    3.8593   -5.1728   -5.3059    0.2466    0.2905    0.0954  4.287E+12  1.0000   1.786  0.000E+00      0.00      0.00      0.00  0.0000  -7.927   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.630  0.014000  0.000    8.464    3.9695    3.8625    3.8625   -5.1736   -5.3074    0.2391    0.2816    0.0886  4.225E+12  1.0000   1.799  0.000E+00      0.00      0.00      0.00  0.0000  -7.938   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.630  0.014000  0.000    8.464    3.9697    3.8644    3.8644   -5.1742   -5.3083    0.2346    0.2764    0.0846  4.190E+12  1.0000   1.806  0.000E+00      0.00      0.00      0.00  0.0000  -7.943   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.630  0.014000  0.000    8.464    3.9699    3.8663    3.8663   -5.1748   -5.3093    0.2302    0.2711    0.0806  4.154E+12  1.0000   1.814  0.000E+00      0.00      0.00      0.00  0.0000  -7.949   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.630  0.014000  0.000    8.464    3.9701    3.8682    3.8682   -5.1753   -5.3103    0.2257    0.2659    0.0766  4.119E+12  1.0000   1.821  0.000E+00      0.00      0.00      0.00  0.0000  -7.955   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.631  0.014000  0.000    8.465    3.9704    3.8701    3.8701   -5.1759   -5.3112    0.2213    0.2606    0.0725  4.084E+12  1.0000   1.828  0.000E+00      0.00      0.00      0.00  0.0000  -7.961   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.631  0.014000  0.000    8.465    3.9706    3.8720    3.8720   -5.1765   -5.3122    0.2168    0.2554    0.0685  4.050E+12  1.0000   1.836  0.000E+00      0.00      0.00      0.00  0.0000  -7.967   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.631  0.014000  0.000    8.465    3.9708    3.8739    3.8739   -5.1770   -5.3132    0.2124    0.2501    0.0645  4.015E+12  1.0000   1.843  0.000E+00      0.00      0.00      0.00  0.0000  -7.972   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.631  0.014000  0.000    8.465    3.9710    3.8758    3.8758   -5.1776   -5.3142    0.2079    0.2448    0.0605  3.981E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -7.978   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.632  0.014000  0.000    8.466    3.9715    3.8787    3.8787   -5.1787   -5.3158    0.2011    0.2368    0.0544  3.930E+12  1.0000   1.862  0.000E+00      0.00      0.00      0.00  0.0000  -7.987   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.632  0.014000  0.000    8.466    3.9719    3.8810    3.8810   -5.1797   -5.3173    0.1958    0.2305    0.0496  3.891E+12  1.0000   1.871  0.000E+00      0.00      0.00      0.00  0.0000  -7.993   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.633  0.014000  0.000    8.466    3.9723    3.8832    3.8832   -5.1807   -5.3188    0.1905    0.2242    0.0449  3.853E+12  1.0000   1.879  0.000E+00      0.00      0.00      0.00  0.0000  -8.000   0.000  0.0299  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.633  0.014000  0.000    8.467    3.9727    3.8855    3.8855   -5.1817   -5.3203    0.1852    0.2180    0.0401  3.814E+12  1.0000   1.888  0.000E+00      0.00      0.00      0.00  0.0000  -8.006   0.000  0.0299  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.634  0.014000  0.000    8.468    3.9736    3.8890    3.8890   -5.1839   -5.3233    0.1770    0.2083    0.0328  3.758E+12  1.0000   1.901  0.000E+00      0.00      0.00      0.00  0.0000  -8.016   0.000  0.0299  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.635  0.014000  0.000    8.468    3.9745    3.8919    3.8919   -5.1863   -5.3263    0.1702    0.2003    0.0268  3.712E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.023   0.000  0.0300  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.636  0.014000  0.000    8.469    3.9756    3.8942    3.8942   -5.1891   -5.3240    0.1649    0.1939    0.0220  3.676E+12  1.0000   1.920  0.000E+00      0.00      0.00      0.00  0.0000  -8.027   0.000  0.0301  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.637  0.014000  0.000    8.470    3.9768    3.8963    3.8963   -5.1920   -5.3221    0.1601    0.1881    0.0176  3.646E+12  1.0000   1.927  0.000E+00      0.00      0.00      0.00  0.0000  -8.031   0.000  0.0301  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.638  0.014000  0.000    8.471    3.9780    3.8985    3.8985   -5.1950   -5.3203    0.1553    0.1824    0.0133  3.616E+12  1.0000   1.935  0.000E+00      0.00      0.00      0.00  0.0000  -8.034   0.000  0.0302  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.639  0.014000  0.000    8.472    3.9792    3.9006    3.9006   -5.1979   -5.3184    0.1505    0.1766    0.0090  3.585E+12  1.0000   1.942  0.000E+00      0.00      0.00      0.00  0.0000  -8.037   0.000  0.0302  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.640  0.014000  0.000    8.473    3.9803    3.9027    3.9027   -5.2009   -5.3166    0.1457    0.1709    0.0047  3.556E+12  1.0000   1.949  0.000E+00      0.00      0.00      0.00  0.0000  -8.040   0.000  0.0303  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.641  0.014000  0.000    8.473    3.9815    3.9048    3.9048   -5.2038   -5.3147    0.1409    0.1651    0.0004  3.526E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -8.044   0.000  0.0303  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.642  0.014000  0.000    8.474    3.9826    3.9068    3.9068   -5.2066   -5.3129    0.1363    0.1596   -0.0038  3.498E+12  1.0000   1.964  0.000E+00      0.00      0.00      0.00  0.0000  -8.047   0.000  0.0304  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.643  0.014000  0.000    8.475    3.9836    3.9087    3.9087   -5.2090   -5.3111    0.1321    0.1545   -0.0076  3.471E+12  1.0000   1.970  0.000E+00      0.00      0.00      0.00  0.0000  -8.051   0.000  0.0304  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.644  0.014000  0.000    8.476    3.9846    3.9105    3.9105   -5.2116   -5.3094    0.1278    0.1494   -0.0114  3.446E+12  1.0000   1.977  0.000E+00      0.00      0.00      0.00  0.0000  -8.055   0.000  0.0305  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.646  0.014000  0.000    8.477    3.9867    3.9142    3.9142   -5.2168   -5.3057    0.1180    0.1395   -0.0187  3.397E+12  1.0000   1.989  0.000E+00      0.00      0.00      0.00  0.0000  -8.061   0.000  0.0307  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.648  0.014000  0.000    8.479    3.9884    3.9176    3.9176   -5.2211   -5.2907    0.0838    0.1309   -0.0251  3.350E+12  1.0000   2.001  0.000E+00      0.00      0.00      0.00  0.0000  -8.068   0.000  0.0308  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.650  0.014000  0.000    8.481    3.9900    3.9206    3.9206   -5.2250   -5.2779    0.0540    0.1235   -0.0306  3.311E+12  1.0000   2.012  0.000E+00      0.00      0.00      0.00  0.0000  -8.074   0.000  0.0309  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.651  0.014000  0.000    8.483    3.9917    3.9233    3.9233   -5.2291   -5.2667    0.0268    0.1167   -0.0357  3.276E+12  1.0000   2.021  0.000E+00      0.00      0.00      0.00  0.0000  -8.079   0.000  0.0310  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.653  0.014000  0.000    8.484    3.9933    3.9259    3.9259   -5.2332   -5.2562    0.0008    0.1102   -0.0405  3.243E+12  1.0000   2.030  0.000E+00      0.00      0.00      0.00  0.0000  -8.083   0.000  0.0311  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.655  0.014000  0.000    8.486    3.9950    3.9291    3.9291   -5.2376   -5.2427   -0.0308    0.1023   -0.0463  3.202E+12  1.0000   2.041  0.000E+00      0.00      0.00      0.00  0.0000  -8.089   0.000  0.0312  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.764E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.657  0.014000  0.000    8.488    3.9968    3.9325    3.9325   -5.2421   -5.2244   -0.0595    0.0947   -0.0519  3.159E+12  1.0000   2.053  0.000E+00      0.00      0.00      0.00  0.0000  -8.094   0.000  0.0313  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.659  0.014000  0.000    8.489    3.9986    3.9359    3.9359   -5.2465   -5.2046   -0.0861    0.0874   -0.0573  3.116E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -8.100   0.000  0.0315  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.661  0.014000  0.000    8.491    4.0004    3.9393    3.9393   -5.2510   -5.1848   -0.1128    0.0801   -0.0626  3.074E+12  1.0000   2.076  0.000E+00      0.00      0.00      0.00  0.0000  -8.106   0.000  0.0316  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.663  0.014000  0.000    8.493    4.0022    3.9427    3.9427   -5.2555   -5.1650   -0.1395    0.0729   -0.0680  3.033E+12  1.0000   2.088  0.000E+00      0.00      0.00      0.00  0.0000  -8.112   0.000  0.0317  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.667  0.014000  0.000    8.496    4.0058    3.9495    3.9495   -5.2645   -5.1406   -0.1671    0.0632   -0.0751  2.952E+12  1.0000   2.112  0.000E+00      0.00      0.00      0.00  0.0000  -8.124   0.000  0.0320  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.670  0.014000  0.000    8.500    4.0094    3.9563    3.9563   -5.2734   -5.1198   -0.1883    0.0547   -0.0813  2.873E+12  1.0000   2.136  0.000E+00      0.00      0.00      0.00  0.0000  -8.135   0.000  0.0323  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.674  0.014000  0.000    8.503    4.0129    3.9631    3.9631   -5.2824   -5.0998   -0.2228    0.0470   -0.0869  2.795E+12  1.0000   2.160  0.000E+00      0.00      0.00      0.00  0.0000  -8.147   0.000  0.0325  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.678  0.014000  0.000    8.506    4.0165    3.9699    3.9699   -5.2913   -5.0807   -0.2735    0.0403   -0.0918  2.720E+12  1.0000   2.183  0.000E+00      0.00      0.00      0.00  0.0000  -8.159   0.000  0.0328  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.763E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.510    4.0201    3.9767    3.9767   -5.3003   -5.0617   -0.3242    0.0337   -0.0966  2.647E+12  1.0000   2.207  0.000E+00      0.00      0.00      0.00  0.0000  -8.171   0.000  0.0330  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.762E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
