136  0.192269939379375E+09    4.000000  2.820812  4.050796  0.7186949E+00  0.2671895E+00  1.9831020E-03  5.6959828E-05  1.0417512E-03  5.6435432E-03  5.4422381E-06  1.1805563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.050796    0.000  2.884919  7.535235  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.455E-05  5.303E-04  9.399E-01  1.068E+00  2.79E+02  0.00E+00  1.19E+02  0.598557  0.004372  0.0000000E+00  1.3045963769E-02
137  0.192318608365667E+09    4.000000  2.821404  4.048670  0.7186945E+00  0.2671899E+00  1.9830556E-03  5.6962261E-05  1.0418178E-03  5.6435258E-03  5.4427511E-06  1.1805372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048670    0.000  2.902347  7.537668  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.408E-05  5.447E-04  9.404E-01  1.068E+00  2.78E+02  0.00E+00  1.17E+02  0.596592  0.004378  0.0000000E+00  1.3045963769E-02
138  0.192367277351959E+09    4.000000  2.821941  4.046437  0.7186942E+00  0.2671903E+00  1.9830118E-03  5.6964554E-05  1.0418806E-03  5.6435095E-03  5.4432347E-06  1.1805191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046437    0.000  2.920251  7.540334  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.360E-05  5.598E-04  9.408E-01  1.067E+00  2.76E+02  0.00E+00  1.16E+02  0.594581  0.004383  0.0000000E+00  1.3045963769E-02
139  0.192415946338252E+09    4.000000  2.822382  4.045443  0.7186941E+00  0.2671903E+00  1.9830059E-03  5.6964861E-05  1.0418889E-03  5.6435073E-03  5.4432993E-06  1.1805167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.045443    0.000  2.938607  7.543206  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.314E-05  5.758E-04  9.422E-01  1.067E+00  2.75E+02  0.00E+00  1.15E+02  0.588662  0.004388  0.0000000E+00  1.3045963769E-02
140  0.192459748425914E+09    4.000000  2.822730  4.043131  0.7186920E+00  0.2671924E+00  1.9827398E-03  5.6978792E-05  1.0422704E-03  5.6434077E-03  5.4462383E-06  1.1804071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043131    0.000  2.955571  7.546008  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.269E-05  5.910E-04  9.426E-01  1.064E+00  2.74E+02  0.00E+00  1.14E+02  0.586822  0.004391  0.0000000E+00  1.3045963769E-02
141  0.192503550513577E+09    4.000000  2.823084  4.040720  0.7186911E+00  0.2671933E+00  1.9826322E-03  5.6984421E-05  1.0424246E-03  5.6433675E-03  5.4474258E-06  1.1803628E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040720    0.000  2.972965  7.549006  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.222E-05  6.070E-04  9.430E-01  1.065E+00  2.72E+02  0.00E+00  1.13E+02  0.584823  0.004395  0.0000000E+00  1.3045963769E-02
142  0.192591154688903E+09    4.000000  2.823640  4.035610  0.7186903E+00  0.2671941E+00  1.9825350E-03  5.6989509E-05  1.0425639E-03  5.6433311E-03  5.4484994E-06  1.1803227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035610    0.000  3.009237  7.555714  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.124E-05  6.418E-04  9.440E-01  1.063E+00  2.69E+02  0.00E+00  1.10E+02  0.580307  0.004401  0.0000000E+00  1.3045963769E-02
143  0.192634956776566E+09    4.000000  2.823834  4.032829  0.7186900E+00  0.2671944E+00  1.9824951E-03  5.6991597E-05  1.0426211E-03  5.6433162E-03  5.4489398E-06  1.1803063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032829    0.000  3.028059  7.559378  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.074E-05  6.606E-04  9.445E-01  1.063E+00  2.67E+02  0.00E+00  1.09E+02  0.578025  0.004403  0.0000000E+00  1.3045963769E-02
144  0.192678758864229E+09    4.000000  2.823944  4.029999  0.7186898E+00  0.2671945E+00  1.9824791E-03  5.6992431E-05  1.0426439E-03  5.6433102E-03  5.4491158E-06  1.1802997E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029999    0.000  3.047417  7.563299  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.022E-05  6.805E-04  9.451E-01  1.062E+00  2.65E+02  0.00E+00  1.08E+02  0.575223  0.004404  0.0000000E+00  1.3045963769E-02
145  0.192722560951892E+09    4.000000  2.823943  4.026994  0.7186897E+00  0.2671947E+00  1.9824630E-03  5.6993278E-05  1.0426671E-03  5.6433042E-03  5.4492946E-06  1.1802930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.026994    0.000  3.067272  7.567451  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.969E-05  7.016E-04  9.458E-01  1.061E+00  2.63E+02  0.00E+00  1.06E+02  0.572295  0.004404  0.0000000E+00  1.3045963769E-02
146  0.192766363039555E+09    4.000000  2.823903  4.023815  0.7186895E+00  0.2671948E+00  1.9824438E-03  5.6994278E-05  1.0426945E-03  5.6432970E-03  5.4495056E-06  1.1802852E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023815    0.000  3.087798  7.571950  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.915E-05  7.241E-04  9.464E-01  1.061E+00  2.61E+02  0.00E+00  1.05E+02  0.569218  0.004403  0.0000000E+00  1.3045963769E-02
147  0.192853967214881E+09    4.000000  2.823445  4.018244  0.7186893E+00  0.2671951E+00  1.9824106E-03  5.6996018E-05  1.0427422E-03  5.6432846E-03  5.4498729E-06  1.1802715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018244    0.000  3.130494  7.581743  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.806E-05  7.731E-04  9.485E-01  1.059E+00  2.58E+02  0.00E+00  1.01E+02  0.559123  0.004399  0.0000000E+00  1.3045963769E-02
148  0.192889008885011E+09    4.000000  2.822973  4.015050  0.7186887E+00  0.2671956E+00  1.9823468E-03  5.6999356E-05  1.0428337E-03  5.6432607E-03  5.4505775E-06  1.1802452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015050    0.000  3.148219  7.585990  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.758E-05  7.944E-04  9.492E-01  1.056E+00  2.56E+02  0.00E+00  1.00E+02  0.556020  0.004394  0.0000000E+00  1.3045963769E-02
149  0.192924050555142E+09    4.000000  2.822599  4.011734  0.7186879E+00  0.2671964E+00  1.9822437E-03  5.7004746E-05  1.0429814E-03  5.6432221E-03  5.4517154E-06  1.1802027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011734    0.000  3.166453  7.590513  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.710E-05  8.170E-04  9.497E-01  1.057E+00  2.54E+02  0.00E+00  9.87E+01  0.553356  0.004390  0.0000000E+00  1.3045963769E-02
150  0.192994133895402E+09    4.000000  2.821501  4.004568  0.7186869E+00  0.2671974E+00  1.9821213E-03  5.7011146E-05  1.0431568E-03  5.6431763E-03  5.4530664E-06  1.1801523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004568    0.000  3.204155  7.600193  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.612E-05  8.656E-04  9.509E-01  1.055E+00  2.50E+02  0.00E+00  9.60E+01  0.547578  0.004379  0.0000000E+00  1.3045963769E-02
151  0.193029175565533E+09    4.000000  2.820775  4.000677  0.7186866E+00  0.2671977E+00  1.9820838E-03  5.7013109E-05  1.0432106E-03  5.6431623E-03  5.4534810E-06  1.1801369E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.000677    0.000  3.223714  7.605412  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.561E-05  8.920E-04  9.515E-01  1.054E+00  2.48E+02  0.00E+00  9.45E+01  0.544480  0.004372  0.0000000E+00  1.3045963769E-02
152  0.193099258905793E+09    4.000000  2.818871  3.992510  0.7186863E+00  0.2671980E+00  1.9820450E-03  5.7015139E-05  1.0432663E-03  5.6431477E-03  5.4539094E-06  1.1801209E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.992510    0.000  3.264334  7.616663  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.457E-05  9.494E-04  9.530E-01  1.053E+00  2.43E+02  0.00E+00  9.13E+01  0.536647  0.004352  0.0000000E+00  1.3045963769E-02
153  0.193169342246054E+09    4.000000  2.816122  3.983517  0.7186861E+00  0.2671982E+00  1.9820239E-03  5.7016242E-05  1.0432965E-03  5.6431398E-03  5.4541425E-06  1.1801122E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983517    0.000  3.306927  7.628979  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.348E-05  1.014E-03  9.549E-01  1.051E+00  2.39E+02  0.00E+00  8.78E+01  0.526963  0.004325  0.0000000E+00  1.3045963769E-02
154  0.193204383916184E+09    4.000000  2.814421  3.979899  0.7186854E+00  0.2671989E+00  1.9819398E-03  5.7020642E-05  1.0434171E-03  5.6431083E-03  5.4550714E-06  1.1800775E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979899    0.000  3.328993  7.635556  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.298E-05  1.048E-03  9.563E-01  1.049E+00  2.37E+02  0.00E+00  8.57E+01  0.519218  0.004308  0.0000000E+00  1.3045963769E-02
155  0.193267458922419E+09    4.000000  2.810639  3.969603  0.7186838E+00  0.2672005E+00  1.9817400E-03  5.7031084E-05  1.0437035E-03  5.6430336E-03  5.4572769E-06  1.1799952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969603    0.000  3.370083  7.648156  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.194E-05  1.117E-03  9.579E-01  1.047E+00  2.32E+02  0.00E+00  8.23E+01  0.510515  0.004271  0.0000000E+00  1.3045963769E-02
156  0.193298996425536E+09    4.000000  2.808381  3.964125  0.7186836E+00  0.2672007E+00  1.9817153E-03  5.7032377E-05  1.0437390E-03  5.6430243E-03  5.4575500E-06  1.1799850E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964125    0.000  3.391297  7.654824  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.141E-05  1.154E-03  9.589E-01  1.046E+00  2.29E+02  0.00E+00  8.04E+01  0.505181  0.004249  0.0000000E+00  1.3045963769E-02
157  0.193362071431771E+09    4.000000  2.802909  3.952272  0.7186833E+00  0.2672009E+00  1.9816869E-03  5.7033859E-05  1.0437796E-03  5.6430137E-03  5.4578631E-06  1.1799733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952272    0.000  3.435087  7.668912  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.033E-05  1.234E-03  9.610E-01  1.043E+00  2.23E+02  0.00E+00  7.63E+01  0.492849  0.004195  0.0000000E+00  1.3045963769E-02
158  0.193425146438006E+09    4.000000  2.795740  3.938627  0.7186828E+00  0.2672014E+00  1.9816260E-03  5.7037040E-05  1.0438669E-03  5.6429909E-03  5.4585354E-06  1.1799482E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938627    0.000  3.480671  7.683986  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.237E-06  1.323E-03  9.633E-01  1.041E+00  2.17E+02  0.00E+00  7.20E+01  0.479403  0.004127  0.0000000E+00  1.3045963769E-02
159  0.193456683941123E+09    4.000000  2.791449  3.930993  0.7186826E+00  0.2672016E+00  1.9815998E-03  5.7038409E-05  1.0439045E-03  5.6429810E-03  5.4588249E-06  1.1799374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930993    0.000  3.504249  7.691966  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.676E-06  1.372E-03  9.646E-01  1.039E+00  2.14E+02  0.00E+00  6.97E+01  0.471761  0.004086  0.0000000E+00  1.3045963769E-02
160  0.193519758947358E+09    4.000000  2.781275  3.914691  0.7186826E+00  0.2672017E+00  1.9815924E-03  5.7038794E-05  1.0439151E-03  5.6429783E-03  5.4589062E-06  1.1799344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.914691    0.000  3.552740  7.708652  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.552E-06  1.478E-03  9.675E-01  1.036E+00  2.07E+02  0.00E+00  6.46E+01  0.452984  0.003992  0.0000000E+00  1.3045963769E-02
161  0.193563911451722E+09    4.000000  2.772378  3.900847  0.7186804E+00  0.2672038E+00  1.9813306E-03  5.7052449E-05  1.0442906E-03  5.6428801E-03  5.4617962E-06  1.1798265E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900847    0.000  3.587962  7.721042  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.778E-06  1.560E-03  9.693E-01  1.034E+00  2.01E+02  0.00E+00  6.11E+01  0.441390  0.003911  0.0000000E+00  1.3045963769E-02
162  0.193630140208268E+09    4.000000  2.754931  3.877422  0.7186803E+00  0.2672038E+00  1.9813214E-03  5.7052933E-05  1.0443039E-03  5.6428766E-03  5.4618985E-06  1.1798227E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877422    0.000  3.642818  7.740718  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.600E-06  1.697E-03  9.727E-01  1.030E+00  1.92E+02  0.00E+00  5.50E+01  0.417465  0.003757  0.0000000E+00  1.3045963769E-02
163  0.193674292712632E+09    4.000000  2.739929  3.858662  0.7186795E+00  0.2672047E+00  1.9812188E-03  5.7058278E-05  1.0444511E-03  5.6428381E-03  5.4630310E-06  1.1797804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.858662    0.000  3.680689  7.754558  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.826E-06  1.799E-03  9.751E-01  1.027E+00  1.86E+02  0.00E+00  5.08E+01  0.400102  0.003629  0.0000000E+00  1.3045963769E-02
164  0.193718445216997E+09    4.000000  2.721332  3.837242  0.7186770E+00  0.2672071E+00  1.9809214E-03  5.7073754E-05  1.0448777E-03  5.6427264E-03  5.4663129E-06  1.1796578E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837242    0.000  3.719521  7.768916  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.079E-06  1.909E-03  9.774E-01  1.025E+00  1.79E+02  0.00E+00  4.64E+01  0.381457  0.003477  0.0000000E+00  1.3045963769E-02
165  0.193780258723107E+09    4.000000  2.687732  3.800996  0.7186690E+00  0.2672149E+00  1.9799514E-03  5.7124123E-05  1.0462704E-03  5.6423613E-03  5.4770182E-06  1.1792577E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800996    0.000  3.775460  7.789872  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.088E-06  2.081E-03  9.811E-01  1.021E+00  1.67E+02  0.00E+00  3.98E+01  0.350468  0.003218  0.0000000E+00  1.3045963769E-02
166  0.193833241728344E+09    4.000000  2.648472  3.763013  0.7186572E+00  0.2672265E+00  1.9785284E-03  5.7197858E-05  1.0483143E-03  5.6418250E-03  5.4927202E-06  1.1786705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763013    0.000  3.825050  7.808737  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.296E-06  2.245E-03  9.846E-01  1.017E+00  1.57E+02  0.00E+00  3.37E+01  0.317687  0.002940  0.0000000E+00  1.3045963769E-02
167  0.193880926433057E+09    4.000000  2.601395  3.729732  0.7186494E+00  0.2672341E+00  1.9775973E-03  5.7246000E-05  1.0496523E-03  5.6414734E-03  5.5029929E-06  1.1782861E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729732    0.000  3.870760  7.826276  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.652E-06  2.409E-03  9.892E-01  1.012E+00  1.49E+02  0.00E+00  2.67E+01  0.266638  0.002638  0.0000000E+00  1.3045963769E-02
168  0.193928611137771E+09    4.000000  2.541093  3.708096  0.7185125E+00  0.2673684E+00  1.9615563E-03  5.8061714E-05  1.0727850E-03  5.6353402E-03  5.6797606E-06  1.1716457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708096    0.000  3.917403  7.844295  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.261E-06  2.588E-03  9.932E-01  1.007E+00  1.46E+02  0.00E+00  2.10E+01  0.213521  0.002296  0.0000000E+00  1.3045963769E-02
169  0.193984243293270E+09    4.000000  2.465807  3.692638  0.7178802E+00  0.2679904E+00  1.8961254E-03  6.1107036E-05  1.1689215E-03  5.6086425E-03  6.3957094E-06  1.1441602E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.692638    0.000  3.972559  7.865652  0.0000000E+00  0.9863262E+00  7.2308713E-05  1.6511376E-05  8.1108388E-03  1.7925704E-04  3.3862778E-07  4.7117249E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.263E-07  2.818E-03  9.965E-01  1.004E+00  1.47E+02  0.00E+00  1.52E+01  0.153850  0.001930  0.0000000E+00  1.3045963769E-02
170  0.194031927997983E+09    4.000000  2.441152  3.677322  0.7158171E+00  0.2700318E+00  1.7392193E-03  6.6813954E-05  1.4110028E-03  5.5334354E-03  8.0708392E-06  1.0758587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677322    0.000  4.019928  7.883787  0.0000000E+00  0.9863242E+00  7.2308743E-05  1.0031312E-05  8.1108387E-03  1.8723251E-04  3.3862774E-07  4.7817803E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.241E-07  3.033E-03  9.982E-01  1.002E+00  1.44E+02  0.00E+00  1.06E+01  0.110603  0.001821  0.0000000E+00  1.3045963769E-02
171  0.194063717801125E+09    4.000000  2.471517  3.668335  0.7128121E+00  0.2730190E+00  1.5822915E-03  7.0651602E-05  1.6697182E-03  5.4416222E-03  9.6728721E-06  1.0044915E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.668335    0.000  4.051133  7.895502  0.0000000E+00  0.9863225E+00  7.2308851E-05  4.6572419E-06  8.1108387E-03  1.9384676E-04  3.3862767E-07  4.9479481E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.574E-07  3.182E-03  9.988E-01  1.001E+00  1.39E+02  0.00E+00  8.42E+00  0.090953  0.001949  0.0000000E+00  1.3045963769E-02
172  0.194095507604268E+09    4.000000  2.523895  3.661719  0.7086287E+00  0.2771901E+00  1.4347697E-03  7.2539618E-05  1.9325250E-03  5.3351307E-03  1.1082195E-05  9.3425775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.661719    0.000  4.081744  7.906783  0.0000000E+00  0.9863214E+00  7.2309274E-05  1.1064389E-06  8.1108387E-03  1.9821701E-04  3.3862748E-07  5.4153981E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.461E-07  3.336E-03  9.991E-01  1.001E+00  1.33E+02  0.00E+00  6.98E+00  0.078891  0.002194  0.0000000E+00  1.3045963769E-02
173  0.194121734191860E+09    3.999990  2.561519  3.656329  0.7054074E+00  0.2804066E+00  1.3494902E-03  7.2895638E-05  2.0945818E-03  5.2629482E-03  1.1845290E-05  8.9218283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.656329   -9.244  4.106472  7.915716  0.0000000E+00  0.9863211E+00  7.2310424E-05  1.7745981E-07  8.1108386E-03  1.9936042E-04  3.3862717E-07  6.3171276E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.890E-07  3.466E-03  9.992E-01  1.001E+00  1.28E+02  0.00E+00  6.24E+00  0.072960  0.002388  0.0000000E+00  1.3045781998E-02
174  0.194152729249924E+09    3.999970  2.597783  3.651176  0.7021000E+00  0.2837107E+00  1.2744245E-03  7.2891389E-05  2.2425425E-03  5.1937591E-03  1.2489596E-05  8.5443745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651176   -9.181  4.135112  7.925878  0.0000000E+00  0.9863211E+00  7.2314836E-05  8.4825085E-09  8.1108384E-03  1.9956848E-04  3.3862640E-07  8.7581133E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.464E-07  3.622E-03  9.993E-01  1.001E+00  1.24E+02  0.00E+00  5.68E+00  0.068629  0.002591  0.0000000E+00  1.3045442026E-02
