 34.382  0.014000  0.000   30.508    5.5669    3.6510    3.6510   -9.1672   -8.7943    1.0996    1.1892    0.8493  7.040E+13  1.0000  -0.088  0.000E+00      0.00      0.00      0.00  0.0000  -3.948   0.000  0.3225  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.252E-08
 34.382  0.014000  0.000   30.503    5.5669    3.6499    3.6499   -9.1672   -8.7894    1.1080    1.1954    0.8550  7.074E+13  1.0000  -0.092  0.000E+00      0.00      0.00      0.00  0.0000  -3.947   0.000  0.3226  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.253E-08
 34.383  0.014000  0.000   30.498    5.5669    3.6489    3.6489   -9.1672   -8.7845    1.1164    1.2016    0.8606  7.108E+13  1.0000  -0.096  0.000E+00      0.00      0.00      0.00  0.0000  -3.945   0.000  0.3226  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.254E-08
 34.383  0.014000  0.000   30.493    5.5669    3.6478    3.6478   -9.1672   -8.7796    1.1248    1.2077    0.8662  7.143E+13  1.0000  -0.101  0.000E+00      0.00      0.00      0.00  0.0000  -3.944   0.000  0.3227  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.256E-08
 34.384  0.014000  0.000   30.488    5.5669    3.6468    3.6468   -9.1671   -8.7748    1.1332    1.2139    0.8719  7.178E+13  1.0000  -0.105  0.000E+00      0.00      0.00      0.00  0.0000  -3.943   0.000  0.3227  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.257E-08
 34.384  0.014000  0.000   30.483    5.5668    3.6457    3.6457   -9.1671   -8.7699    1.1416    1.2201    0.8775  7.213E+13  1.0000  -0.109  0.000E+00      0.00      0.00      0.00  0.0000  -3.942   0.000  0.3228  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.258E-08
 34.385  0.014000  0.000   30.478    5.5668    3.6446    3.6446   -9.1671   -8.7650    1.1499    1.2263    0.8832  7.248E+13  1.0000  -0.113  0.000E+00      0.00      0.00      0.00  0.0000  -3.941   0.000  0.3228  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.259E-08
 34.385  0.014000  0.000   30.473    5.5668    3.6436    3.6436   -9.1671   -8.7602    1.1583    1.2324    0.8888  7.284E+13  1.0000  -0.118  0.000E+00      0.00      0.00      0.00  0.0000  -3.940   0.000  0.3229  0.720E+00  0.266E+00  0.227E-02  0.318E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.260E-08
 34.386  0.014000  0.000   30.468    5.5668    3.6425    3.6425   -9.1671   -8.7553    1.1667    1.2386    0.8945  7.319E+13  1.0000  -0.122  0.000E+00      0.00      0.00      0.00  0.0000  -3.939   0.000  0.3229  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.261E-08
 34.386  0.014000  0.000   30.463    5.5668    3.6415    3.6415   -9.1670   -8.7504    1.1751    1.2448    0.9002  7.355E+13  1.0000  -0.126  0.000E+00      0.00      0.00      0.00  0.0000  -3.938   0.000  0.3230  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.262E-08
 34.386  0.014000  0.000   30.458    5.5668    3.6404    3.6404   -9.1670   -8.7456    1.1835    1.2510    0.9058  7.391E+13  1.0000  -0.131  0.000E+00      0.00      0.00      0.00  0.0000  -3.937   0.000  0.3230  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.263E-08
 34.387  0.014000  0.000   30.453    5.5668    3.6393    3.6393   -9.1670   -8.7407    1.1918    1.2571    0.9115  7.427E+13  1.0000  -0.135  0.000E+00      0.00      0.00      0.00  0.0000  -3.935   0.000  0.3231  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.264E-08
 34.387  0.014000  0.000   30.448    5.5668    3.6383    3.6383   -9.1670   -8.7358    1.2002    1.2633    0.9172  7.463E+13  1.0000  -0.139  0.000E+00      0.00      0.00      0.00  0.0000  -3.934   0.000  0.3231  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.265E-08
 34.388  0.014000  0.000   30.443    5.5668    3.6372    3.6372   -9.1670   -8.7310    1.2086    1.2695    0.9229  7.499E+13  1.0000  -0.144  0.000E+00      0.00      0.00      0.00  0.0000  -3.933   0.000  0.3232  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.266E-08
 34.388  0.014000  0.000   30.439    5.5668    3.6362    3.6362   -9.1670   -8.7261    1.2169    1.2756    0.9286  7.536E+13  1.0000  -0.148  0.000E+00      0.00      0.00      0.00  0.0000  -3.932   0.000  0.3232  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.267E-08
 34.389  0.014000  0.000   30.434    5.5668    3.6351    3.6351   -9.1669   -8.7212    1.2253    1.2818    0.9343  7.573E+13  1.0000  -0.152  0.000E+00      0.00      0.00      0.00  0.0000  -3.931   0.000  0.3233  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.268E-08
 34.389  0.014000  0.000   30.429    5.5668    3.6341    3.6341   -9.1669   -8.7164    1.2337    1.2880    0.9400  7.610E+13  1.0000  -0.156  0.000E+00      0.00      0.00      0.00  0.0000  -3.930   0.000  0.3233  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.269E-08
 34.390  0.014000  0.000   30.424    5.5668    3.6330    3.6330   -9.1669   -8.7115    1.2421    1.2941    0.9457  7.647E+13  1.0000  -0.161  0.000E+00      0.00      0.00      0.00  0.0000  -3.929   0.000  0.3234  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.270E-08
 34.390  0.014000  0.000   30.419    5.5668    3.6319    3.6319   -9.1669   -8.7065    1.2506    1.3003    0.9514  7.684E+13  1.0000  -0.165  0.000E+00      0.00      0.00      0.00  0.0000  -3.928   0.000  0.3234  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.682E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.272E-08
 34.391  0.014000  0.000   30.414    5.5667    3.6309    3.6309   -9.1669   -8.6982    1.2632    1.3062    0.9568  7.721E+13  1.0000  -0.169  0.000E+00      0.00      0.00      0.00  0.0000  -3.927   0.000  0.3235  0.720E+00  0.266E+00  0.227E-02  0.320E-04  0.683E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.273E-08
 34.391  0.014000  0.000   30.409    5.5667    3.6298    3.6298   -9.1669   -8.6900    1.2758    1.3120    0.9623  7.759E+13  1.0000  -0.174  0.000E+00      0.00      0.00      0.00  0.0000  -3.926   0.000  0.3235  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.274E-08
 34.392  0.014000  0.000   30.404    5.5667    3.6288    3.6288   -9.1668   -8.6818    1.2884    1.3179    0.9677  7.797E+13  1.0000  -0.178  0.000E+00      0.00      0.00      0.00  0.0000  -3.924   0.000  0.3236  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.275E-08
 34.392  0.014000  0.000   30.399    5.5667    3.6277    3.6277   -9.1668   -8.6735    1.3010    1.3238    0.9732  7.835E+13  1.0000  -0.182  0.000E+00      0.00      0.00      0.00  0.0000  -3.923   0.000  0.3236  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.276E-08
 34.393  0.014000  0.000   30.394    5.5667    3.6267    3.6267   -9.1668   -8.6653    1.3136    1.3296    0.9787  7.873E+13  1.0000  -0.186  0.000E+00      0.00      0.00      0.00  0.0000  -3.922   0.000  0.3237  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.277E-08
 34.393  0.014000  0.000   30.389    5.5667    3.6256    3.6256   -9.1668   -8.6571    1.3262    1.3355    0.9841  7.911E+13  1.0000  -0.191  0.000E+00      0.00      0.00      0.00  0.0000  -3.921   0.000  0.3238  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.278E-08
 34.393  0.014000  0.000   30.384    5.5667    3.6246    3.6246   -9.1668   -8.6488    1.3388    1.3414    0.9896  7.950E+13  1.0000  -0.195  0.000E+00      0.00      0.00      0.00  0.0000  -3.920   0.000  0.3238  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.279E-08
 34.394  0.014000  0.000   30.379    5.5667    3.6235    3.6235   -9.1667   -8.6406    1.3514    1.3472    0.9951  7.988E+13  1.0000  -0.199  0.000E+00      0.00      0.00      0.00  0.0000  -3.919   0.000  0.3239  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.280E-08
 34.394  0.014000  0.000   30.374    5.5667    3.6224    3.6224   -9.1667   -8.6324    1.3640    1.3531    1.0006  8.027E+13  1.0000  -0.204  0.000E+00      0.00      0.00      0.00  0.0000  -3.918   0.000  0.3239  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.281E-08
 34.395  0.014000  0.000   30.369    5.5667    3.6214    3.6214   -9.1667   -8.6242    1.3766    1.3590    1.0061  8.066E+13  1.0000  -0.208  0.000E+00      0.00      0.00      0.00  0.0000  -3.917   0.000  0.3240  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.683E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.282E-08
 34.395  0.014000  0.000   30.364    5.5667    3.6203    3.6203   -9.1667   -8.6159    1.3892    1.3648    1.0116  8.105E+13  1.0000  -0.212  0.000E+00      0.00      0.00      0.00  0.0000  -3.916   0.000  0.3240  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.283E-08
 34.396  0.014000  0.000   30.360    5.5667    3.6193    3.6193   -9.1667   -8.6077    1.4017    1.3707    1.0171  8.145E+13  1.0000  -0.216  0.000E+00      0.00      0.00      0.00  0.0000  -3.915   0.000  0.3241  0.720E+00  0.266E+00  0.227E-02  0.322E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.284E-08
 34.396  0.014000  0.000   30.355    5.5667    3.6182    3.6182   -9.1667   -8.5995    1.4143    1.3765    1.0226  8.184E+13  1.0000  -0.221  0.000E+00      0.00      0.00      0.00  0.0000  -3.913   0.000  0.3241  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.285E-08
 34.397  0.014000  0.000   30.350    5.5667    3.6172    3.6172   -9.1666   -8.5913    1.4269    1.3824    1.0281  8.224E+13  1.0000  -0.225  0.000E+00      0.00      0.00      0.00  0.0000  -3.912   0.000  0.3242  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.287E-08
 34.397  0.014000  0.000   30.345    5.5666    3.6161    3.6161   -9.1666   -8.5831    1.4395    1.3883    1.0336  8.264E+13  1.0000  -0.229  0.000E+00      0.00      0.00      0.00  0.0000  -3.911   0.000  0.3242  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.288E-08
 34.398  0.014000  0.000   30.340    5.5666    3.6151    3.6151   -9.1666   -8.5748    1.4521    1.3941    1.0391  8.304E+13  1.0000  -0.234  0.000E+00      0.00      0.00      0.00  0.0000  -3.910   0.000  0.3243  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.289E-08
 34.398  0.014000  0.000   30.335    5.5666    3.6140    3.6140   -9.1666   -8.5666    1.4646    1.4000    1.0446  8.345E+13  1.0000  -0.238  0.000E+00      0.00      0.00      0.00  0.0000  -3.909   0.000  0.3243  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.290E-08
 34.399  0.014000  0.000   30.330    5.5666    3.6129    3.6129   -9.1666   -8.5584    1.4772    1.4058    1.0501  8.385E+13  1.0000  -0.242  0.000E+00      0.00      0.00      0.00  0.0000  -3.908   0.000  0.3244  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.291E-08
 34.399  0.014000  0.000   30.325    5.5666    3.6119    3.6119   -9.1666   -8.5502    1.4898    1.4117    1.0557  8.426E+13  1.0000  -0.246  0.000E+00      0.00      0.00      0.00  0.0000  -3.907   0.000  0.3244  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.292E-08
 34.399  0.014000  0.000   30.320    5.5666    3.6108    3.6108   -9.1665   -8.5420    1.5023    1.4175    1.0612  8.467E+13  1.0000  -0.251  0.000E+00      0.00      0.00      0.00  0.0000  -3.906   0.000  0.3245  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.293E-08
 34.400  0.014000  0.000   30.315    5.5666    3.6098    3.6098   -9.1665   -8.5338    1.5149    1.4234    1.0668  8.508E+13  1.0000  -0.255  0.000E+00      0.00      0.00      0.00  0.0000  -3.905   0.000  0.3245  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.294E-08
 34.400  0.014000  0.000   30.310    5.5666    3.6087    3.6087   -9.1665   -8.5255    1.5275    1.4293    1.0723  8.549E+13  1.0000  -0.259  0.000E+00      0.00      0.00      0.00  0.0000  -3.904   0.000  0.3246  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.295E-08
 34.401  0.014000  0.000   30.305    5.5666    3.6077    3.6077   -9.1665   -8.5173    1.5400    1.4351    1.0778  8.591E+13  1.0000  -0.264  0.000E+00      0.00      0.00      0.00  0.0000  -3.902   0.000  0.3246  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.296E-08
 34.401  0.014000  0.000   30.300    5.5666    3.6066    3.6066   -9.1665   -8.5091    1.5526    1.4410    1.0834  8.632E+13  1.0000  -0.268  0.000E+00      0.00      0.00      0.00  0.0000  -3.901   0.000  0.3247  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.297E-08
 34.402  0.014000  0.000   30.295    5.5666    3.6056    3.6056   -9.1665   -8.5009    1.5651    1.4468    1.0890  8.674E+13  1.0000  -0.272  0.000E+00      0.00      0.00      0.00  0.0000  -3.900   0.000  0.3247  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.298E-08
 34.402  0.014000  0.000   30.290    5.5666    3.6045    3.6045   -9.1664   -8.4917    1.5759    1.4525    1.0944  8.716E+13  1.0000  -0.276  0.000E+00      0.00      0.00      0.00  0.0000  -3.899   0.000  0.3248  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.299E-08
 34.403  0.014000  0.000   30.285    5.5666    3.6035    3.6035   -9.1664   -8.4811    1.5844    1.4581    1.0997  8.759E+13  1.0000  -0.281  0.000E+00      0.00      0.00      0.00  0.0000  -3.898   0.000  0.3248  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.300E-08
 34.403  0.014000  0.000   30.280    5.5666    3.6024    3.6024   -9.1664   -8.4706    1.5930    1.4637    1.1050  8.801E+13  1.0000  -0.285  0.000E+00      0.00      0.00      0.00  0.0000  -3.897   0.000  0.3249  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.302E-08
 34.404  0.014000  0.000   30.275    5.5666    3.6014    3.6014   -9.1664   -8.4600    1.6015    1.4693    1.1103  8.844E+13  1.0000  -0.289  0.000E+00      0.00      0.00      0.00  0.0000  -3.896   0.000  0.3249  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.303E-08
 34.404  0.014000  0.000   30.270    5.5665    3.6003    3.6003   -9.1664   -8.4495    1.6101    1.4748    1.1157  8.887E+13  1.0000  -0.293  0.000E+00      0.00      0.00      0.00  0.0000  -3.895   0.000  0.3250  0.720E+00  0.266E+00  0.227E-02  0.325E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.304E-08
 34.405  0.014000  0.000   30.266    5.5665    3.5993    3.5993   -9.1664   -8.4389    1.6186    1.4804    1.1210  8.930E+13  1.0000  -0.298  0.000E+00      0.00      0.00      0.00  0.0000  -3.894   0.000  0.3250  0.720E+00  0.266E+00  0.227E-02  0.326E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.305E-08
 34.405  0.014000  0.000   30.261    5.5665    3.5982    3.5982   -9.1663   -8.4284    1.6271    1.4860    1.1263  8.973E+13  1.0000  -0.302  0.000E+00      0.00      0.00      0.00  0.0000  -3.893   0.000  0.3251  0.720E+00  0.266E+00  0.227E-02  0.326E-04  0.685E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.306E-08
 34.406  0.014000  0.000   30.256    5.5665    3.5972    3.5972   -9.1663   -8.4179    1.6357    1.4915    1.1316  9.017E+13  1.0000  -0.306  0.000E+00      0.00      0.00      0.00  0.0000  -3.892   0.000  0.3251  0.720E+00  0.266E+00  0.227E-02  0.326E-04  0.686E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.307E-08
 34.406  0.014000  0.000   30.245    5.5665    3.5957    3.5957   -9.1663   -8.4038    1.6471    1.4990    1.1388  9.075E+13  1.0000  -0.312  0.000E+00      0.00      0.00      0.00  0.0000  -3.890   0.000  0.3253  0.720E+00  0.266E+00  0.227E-02  0.326E-04  0.686E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.316E-08
 34.408  0.014000  0.000   30.220    5.5666    3.5956    3.5956   -9.1664   -8.4028    1.6480    1.4996    1.1393  9.080E+13  1.0000  -0.313  0.000E+00      0.00      0.00      0.00  0.0000  -3.890   0.000  0.3255  0.719E+00  0.267E+00  0.227E-02  0.329E-04  0.690E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.359E-08
 34.412  0.014000  0.000   30.171    5.5666    3.5954    3.5954   -9.1666   -8.4008    1.6498    1.5007    1.1404  9.090E+13  1.0000  -0.315  0.000E+00      0.00      0.00      0.00  0.0000  -3.890   0.000  0.3261  0.719E+00  0.267E+00  0.226E-02  0.333E-04  0.696E-03  0.569E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.446E-08
 34.420  0.014000  0.000   30.073    5.5668    3.5950    3.5950   -9.1670   -8.3968    1.6533    1.5030    1.1427  9.110E+13  1.0000  -0.318  0.000E+00      0.00      0.00      0.00  0.0000  -3.890   0.000  0.3273  0.719E+00  0.267E+00  0.226E-02  0.341E-04  0.710E-03  0.568E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.621E-08
 34.434  0.014000  0.000   29.876    5.5671    3.5941    3.5941   -9.1677   -8.3889    1.6603    1.5076    1.1470  9.149E+13  1.0000  -0.324  0.000E+00      0.00      0.00      0.00  0.0000  -3.889   0.000  0.3296  0.718E+00  0.268E+00  0.225E-02  0.357E-04  0.737E-03  0.567E-02  0.226E-05  0.127E-04  0.188E-02  0.150E-03  0.973E-08
 34.464  0.014000  0.000   29.482    5.5676    3.5924    3.5924   -9.1691   -8.3733    1.6741    1.5166    1.1557  9.227E+13  1.0000  -0.338  0.000E+00      0.00      0.00      0.00  0.0000  -3.888   0.000  0.3343  0.717E+00  0.269E+00  0.223E-02  0.391E-04  0.793E-03  0.563E-02  0.226E-05  0.126E-04  0.188E-02  0.149E-03  0.169E-07
 34.494  0.014000  0.000   29.085    5.5682    3.5907    3.5907   -9.1705   -8.3580    1.6877    1.5254    1.1642  9.305E+13  1.0000  -0.351  0.000E+00      0.00      0.00      0.00  0.0000  -3.887   0.000  0.3389  0.716E+00  0.270E+00  0.220E-02  0.425E-04  0.850E-03  0.559E-02  0.226E-05  0.125E-04  0.188E-02  0.148E-03  0.242E-07
 34.554  0.014000  0.000   28.292    5.5679    3.5906    3.5906   -9.1698   -8.3555    1.6891    1.5264    1.1651  9.309E+13  1.0000  -0.363  0.000E+00      0.00      0.00      0.00  0.0000  -3.887   0.000  0.3470  0.710E+00  0.276E+00  0.212E-02  0.505E-04  0.106E-02  0.545E-02  0.225E-05  0.121E-04  0.188E-02  0.144E-03  0.541E-07
 34.613  0.014000  0.000   27.494    5.5669    3.5920    3.5920   -9.1672   -8.3675    1.6773    1.5187    1.1577  9.236E+13  1.0000  -0.369  0.000E+00      0.00      0.00      0.00  0.0000  -3.889   0.000  0.3545  0.702E+00  0.284E+00  0.203E-02  0.593E-04  0.132E-02  0.527E-02  0.222E-05  0.116E-04  0.187E-02  0.139E-03  0.927E-07
 34.621  0.014000  0.000   27.394    5.5667    3.5929    3.5929   -9.1669   -8.3754    1.6706    1.5143    1.1535  9.199E+13  1.0000  -0.367  0.000E+00      0.00      0.00      0.00  0.0000  -3.889   0.000  0.3552  0.700E+00  0.286E+00  0.201E-02  0.601E-04  0.137E-02  0.523E-02  0.222E-05  0.115E-04  0.187E-02  0.137E-03  0.102E-06
