  6.781  0.014000  0.400    6.683    3.7212    3.6732    3.6732   -4.5530   -4.3096    0.8796    1.0616    0.7345  7.523E+12  0.9859   1.195  0.226E-06     17.65     88.74      0.00  0.2964  -7.686   0.000  0.0209  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7188    3.6697    3.6697   -4.5470   -4.2818    0.9164    1.0817    0.7524  7.630E+12  0.9870   1.183  0.213E-06     16.83     88.13      0.00  0.2846  -7.683   0.000  0.0208  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7162    3.6662    3.6662   -4.5404   -4.2534    0.9535    1.1019    0.7705  7.737E+12  0.9880   1.171  0.200E-06     15.96     87.53      0.00  0.2719  -7.681   0.000  0.0207  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.7136    3.6626    3.6626   -4.5339   -4.2249    0.9905    1.1221    0.7886  7.846E+12  0.9891   1.159  0.187E-06     15.10     86.93      0.00  0.2591  -7.678   0.000  0.0205  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.7109    3.6591    3.6591   -4.5273   -4.1965    1.0276    1.1423    0.8068  7.956E+12  0.9902   1.147  0.175E-06     14.24     86.33      0.00  0.2463  -7.676   0.000  0.0204  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.7083    3.6556    3.6556   -4.5208   -4.1688    1.0635    1.1626    0.8251  8.068E+12  0.9913   1.135  0.162E-06     13.37     85.72      0.00  0.2335  -7.673   0.000  0.0203  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.7057    3.6520    3.6520   -4.5142   -4.1460    1.0915    1.1832    0.8439  8.180E+12  0.9924   1.122  0.149E-06     12.51     85.12      0.00  0.2207  -7.671   0.000  0.0202  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.7018    3.6497    3.6497   -4.5045   -4.1254    1.1102    1.1970    0.8564  8.237E+12  0.9931   1.116  0.140E-06     11.75     84.84      0.00  0.2079  -7.672   0.000  0.0200  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.6978    3.6474    3.6474   -4.4944   -4.1051    1.1280    1.2101    0.8684  8.289E+12  0.9938   1.111  0.130E-06     11.00     84.58      0.00  0.1951  -7.674   0.000  0.0198  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.6938    3.6452    3.6452   -4.4844   -4.0847    1.1458    1.2232    0.8803  8.341E+12  0.9946   1.106  0.121E-06     10.25     84.32      0.00  0.1823  -7.676   0.000  0.0196  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.6897    3.6429    3.6429   -4.4743   -4.0644    1.1635    1.2363    0.8924  8.392E+12  0.9953   1.100  0.112E-06      9.50     84.07      0.00  0.1695  -7.678   0.000  0.0194  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.782  0.014000  0.400    6.683    3.6857    3.6407    3.6407   -4.4643   -4.0440    1.1813    1.2494    0.9044  8.444E+12  0.9960   1.095  0.103E-06      8.76     83.81      0.00  0.1567  -7.680   0.000  0.0192  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6817    3.6384    3.6384   -4.4542   -4.0237    1.1991    1.2625    0.9165  8.496E+12  0.9967   1.090  0.942E-07      8.01     83.56      0.00  0.1439  -7.682   0.000  0.0190  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6776    3.6363    3.6363   -4.4439   -4.0035    1.2161    1.2750    0.9280  8.542E+12  0.9974   1.085  0.859E-07      7.31     83.33      0.00  0.1319  -7.684   0.000  0.0188  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6726    3.6349    3.6349   -4.4316   -3.9847    1.2274    1.2833    0.9357  8.551E+12  0.9976   1.084  0.821E-07      6.97     83.29      0.00  0.1258  -7.688   0.000  0.0186  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6677    3.6334    3.6334   -4.4193   -3.9658    1.2387    1.2917    0.9434  8.560E+12  0.9978   1.083  0.783E-07      6.63     83.24      0.00  0.1196  -7.693   0.000  0.0184  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6628    3.6320    3.6320   -4.4070   -3.9469    1.2501    1.3000    0.9512  8.569E+12  0.9980   1.082  0.744E-07      6.29     83.20      0.00  0.1135  -7.698   0.000  0.0182  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6579    3.6306    3.6306   -4.3947   -3.9235    1.2672    1.3080    0.9585  8.579E+12  0.9982   1.081  0.706E-07      5.95     83.16      0.00  0.1073  -7.702   0.000  0.0179  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6530    3.6291    3.6291   -4.3824   -3.9001    1.2842    1.3160    0.9659  8.588E+12  0.9984   1.080  0.668E-07      5.61     83.11      0.00  0.1012  -7.707   0.000  0.0177  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.783  0.014000  0.400    6.684    3.6480    3.6277    3.6277   -4.3701   -3.8766    1.3013    1.3239    0.9733  8.597E+12  0.9986   1.079  0.630E-07      5.27     83.07      0.00  0.0950  -7.711   0.000  0.0175  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6434    3.6263    3.6263   -4.3585   -3.8538    1.3186    1.3319    0.9808  8.609E+12  0.9988   1.078  0.595E-07      4.95     83.01      0.00  0.0894  -7.715   0.000  0.0173  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6398    3.6248    3.6248   -4.3494   -3.8331    1.3363    1.3402    0.9885  8.632E+12  0.9989   1.076  0.569E-07      4.73     82.90      0.00  0.0854  -7.718   0.000  0.0172  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6361    3.6233    3.6233   -4.3402   -3.8123    1.3541    1.3485    0.9963  8.656E+12  0.9990   1.073  0.543E-07      4.51     82.78      0.00  0.0814  -7.721   0.000  0.0170  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6324    3.6218    3.6218   -4.3310   -3.7916    1.3719    1.3568    1.0040  8.679E+12  0.9991   1.071  0.517E-07      4.29     82.67      0.00  0.0775  -7.723   0.000  0.0169  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6288    3.6203    3.6203   -4.3219   -3.7708    1.3896    1.3650    1.0118  8.703E+12  0.9992   1.069  0.491E-07      4.06     82.55      0.00  0.0735  -7.726   0.000  0.0167  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6251    3.6188    3.6188   -4.3127   -3.7501    1.4074    1.3733    1.0195  8.726E+12  0.9993   1.066  0.465E-07      3.84     82.44      0.00  0.0695  -7.728   0.000  0.0165  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.684    3.6236    3.6173    3.6173   -4.3089   -3.7345    1.4255    1.3817    1.0274  8.772E+12  0.9994   1.062  0.444E-07      3.66     82.23      0.00  0.0663  -7.728   0.000  0.0165  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.784  0.014000  0.400    6.685    3.6243    3.6157    3.6157   -4.3108   -3.7244    1.4438    1.3903    1.0355  8.842E+12  0.9994   1.055  0.426E-07      3.52     81.92      0.00  0.0640  -7.724   0.000  0.0165  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.785  0.014000  0.400    6.685    3.6259    3.6144    3.6144   -4.3147   -3.7176    1.4602    1.3979    1.0427  8.915E+12  0.9994   1.048  0.410E-07      3.40     81.60      0.00  0.0621  -7.719   0.000  0.0166  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.785  0.014000  0.400    6.685    3.6278    3.6131    3.6131   -4.3196   -3.7125    1.4756    1.4051    1.0494  8.989E+12  0.9995   1.041  0.395E-07      3.30     81.27      0.00  0.0604  -7.713   0.000  0.0167  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.785  0.014000  0.400    6.685    3.6303    3.6121    3.6121   -4.3258   -3.7112    1.4871    1.4104    1.0545  9.054E+12  0.9995   1.034  0.384E-07      3.21     80.94      0.00  0.0591  -7.707   0.000  0.0168  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.785  0.014000  0.400    6.685    3.6352    3.6104    3.6104   -4.3381   -3.7104    1.5071    1.4197    1.0633  9.177E+12  0.9995   1.023  0.364E-07      3.07     80.42      0.00  0.0568  -7.696   0.000  0.0170  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.785  0.014000  0.400    6.685    3.6395    3.6092    3.6092   -4.3486   -3.7114    1.5218    1.4266    1.0698  9.274E+12  0.9996   1.014  0.350E-07      2.97     79.99      0.00  0.0552  -7.688   0.000  0.0171  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.786  0.014000  0.400    6.685    3.6452    3.6077    3.6077   -4.3631   -3.7138    1.5403    1.4352    1.0780  9.403E+12  0.9996   1.002  0.331E-07      2.84     79.44      0.00  0.0532  -7.676   0.000  0.0174  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.786  0.014000  0.400    6.685    3.6492    3.6066    3.6066   -4.3730   -3.7152    1.5532    1.4412    1.0837  9.493E+12  0.9996   0.993  0.317E-07      2.75     79.06      0.00  0.0518  -7.668   0.000  0.0175  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.787  0.014000  0.400    6.686    3.6534    3.6054    3.6054   -4.3834   -3.7167    1.5669    1.4476    1.0898  9.590E+12  0.9996   0.985  0.304E-07      2.67     78.69      0.00  0.0505  -7.660   0.000  0.0177  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.787  0.014000  0.400    6.686    3.6586    3.6043    3.6043   -4.3965   -3.7194    1.5777    1.4537    1.0956  9.698E+12  0.9997   0.975  0.290E-07      2.59     78.23      0.00  0.0492  -7.649   0.000  0.0179  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.788  0.014000  0.400    6.686    3.6656    3.6032    3.6032   -4.4140   -3.7261    1.5865    1.4594    1.1010  9.825E+12  0.9997   0.964  0.275E-07      2.48     77.77      0.00  0.0476  -7.637   0.000  0.0182  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.788  0.014000  0.400    6.686    3.6758    3.6016    3.6016   -4.4394   -3.7353    1.5997    1.4680    1.1092  1.002E+13  0.9997   0.947  0.255E-07      2.36     77.01      0.00  0.0458  -7.618   0.000  0.0186  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.788  0.014000  0.400    6.686    3.6836    3.6003    3.6003   -4.4591   -3.7419    1.6103    1.4750    1.1158  1.017E+13  0.9997   0.934  0.243E-07      2.29     76.34      0.00  0.0448  -7.603   0.000  0.0189  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.789  0.014000  0.400    6.687    3.6995    3.5986    3.5986   -4.4987   -3.7643    1.6242    1.4841    1.1245  1.044E+13  0.9997   0.911  0.227E-07      2.20     75.36      0.00  0.0435  -7.576   0.000  0.0197  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.789  0.014000  0.400    6.687    3.7166    3.5968    3.5968   -4.5415   -3.7894    1.6387    1.4935    1.1335  1.073E+13  0.9998   0.887  0.210E-07      2.10     74.34      0.00  0.0421  -7.546   0.000  0.0205  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.789  0.014000  0.400    6.687    3.7253    3.5960    3.5960   -4.5632   -3.8027    1.6454    1.4979    1.1377  1.088E+13  0.9998   0.875  0.201E-07      2.05     73.83      0.00  0.0414  -7.532   0.000  0.0208  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.790  0.014000  0.400    6.687    3.7212    3.5964    3.5964   -4.5531   -3.7971    1.6418    1.4955    1.1355  1.081E+13  0.9998   0.881  0.202E-07      2.06     74.06      0.00  0.0415  -7.540   0.000  0.0206  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.791  0.014000  0.400    6.687    3.7339    3.5948    3.5948   -4.5848   -3.8128    1.6548    1.5040    1.1436  1.105E+13  0.9998   0.862  0.188E-07      1.97     73.24      0.00  0.0403  -7.518   0.000  0.0211  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.791  0.014000  0.400    6.688    3.7466    3.5932    3.5932   -4.6165   -3.8285    1.6678    1.5125    1.1517  1.130E+13  0.9998   0.842  0.174E-07      1.89     72.43      0.00  0.0391  -7.495   0.000  0.0217  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.976E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.792  0.014000  0.400    6.687    3.7641    3.5915    3.5915   -4.6603   -3.8552    1.6817    1.5215    1.1604  1.162E+13  0.9998   0.818  0.165E-07      1.83     71.49      0.00  0.0382  -7.466   0.000  0.0229  0.664E+00  0.321E+00  0.746E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.792  0.014000  0.400    6.687    3.7851    3.5897    3.5897   -4.7128   -3.8897    1.6963    1.5310    1.1696  1.200E+13  0.9998   0.790  0.158E-07      1.77     70.46      0.00  0.0375  -7.430   0.000  0.0245  0.664E+00  0.321E+00  0.745E-03  0.660E-04  0.343E-02  0.456E-02  0.979E-05  0.544E-05  0.188E-02  0.152E-03  0.000E+00
  6.793  0.014000  0.400    6.687    3.8061    3.5879    3.5879   -4.7653   -3.9241    1.7108    1.5405    1.1787  1.240E+13  0.9998   0.762  0.150E-07      1.72     69.43      0.00  0.0368  -7.395   0.000  0.0261  0.664E+00  0.321E+00  0.744E-03  0.660E-04  0.343E-02  0.456E-02  0.980E-05  0.543E-05  0.188E-02  0.152E-03  0.000E+00
  6.793  0.014000  0.400    6.687    3.8271    3.5861    3.5861   -4.8177   -3.9560    1.7236    1.5495    1.1874  1.281E+13  0.9998   0.733  0.143E-07      1.67     68.39      0.00  0.0361  -7.360   0.000  0.0277  0.664E+00  0.321E+00  0.743E-03  0.660E-04  0.343E-02  0.456E-02  0.982E-05  0.543E-05  0.188E-02  0.152E-03  0.000E+00
  6.794  0.014000  0.400    6.687    3.8481    3.5843    3.5843   -4.8702   -3.9879    1.7364    1.5585    1.1961  1.323E+13  0.9998   0.705  0.136E-07      1.62     67.36      0.00  0.0354  -7.325   0.000  0.0293  0.664E+00  0.321E+00  0.742E-03  0.660E-04  0.343E-02  0.456E-02  0.983E-05  0.542E-05  0.188E-02  0.152E-03  0.000E+00
  6.794  0.014000  0.400    6.686    3.8691    3.5825    3.5825   -4.9227   -4.0199    1.7493    1.5675    1.2048  1.366E+13  0.9998   0.677  0.129E-07      1.56     66.33      0.00  0.0347  -7.290   0.000  0.0309  0.664E+00  0.322E+00  0.741E-03  0.660E-04  0.343E-02  0.456E-02  0.985E-05  0.542E-05  0.188E-02  0.152E-03  0.000E+00
  6.795  0.014000  0.400    6.686    3.8901    3.5807    3.5807   -4.9752   -4.0518    1.7621    1.5765    1.2136  1.411E+13  0.9998   0.649  0.122E-07      1.51     65.30      0.00  0.0340  -7.255   0.000  0.0325  0.664E+00  0.322E+00  0.740E-03  0.660E-04  0.343E-02  0.456E-02  0.987E-05  0.541E-05  0.188E-02  0.152E-03  0.000E+00
  6.795  0.014000  0.400    6.686    3.9111    3.5789    3.5789   -5.0277   -4.0837    1.7750    1.5855    1.2223  1.458E+13  0.9998   0.621  0.115E-07      1.46     64.27      0.00  0.0333  -7.219   0.000  0.0342  0.664E+00  0.322E+00  0.740E-03  0.660E-04  0.344E-02  0.456E-02  0.988E-05  0.541E-05  0.188E-02  0.152E-03  0.000E+00
  6.795  0.014000  0.400    6.686    3.9321    3.5771    3.5771   -5.0802   -4.1157    1.7878    1.5945    1.2311  1.506E+13  0.9998   0.592  0.108E-07      1.41     63.24      0.00  0.0326  -7.184   0.000  0.0358  0.664E+00  0.322E+00  0.739E-03  0.660E-04  0.344E-02  0.456E-02  0.990E-05  0.540E-05  0.188E-02  0.152E-03  0.000E+00
  6.796  0.014000  0.400    6.686    3.9531    3.5753    3.5753   -5.1327   -4.1476    1.8007    1.6035    1.2398  1.556E+13  0.9999   0.564  0.101E-07      1.36     62.21      0.00  0.0319  -7.149   0.000  0.0374  0.664E+00  0.322E+00  0.738E-03  0.660E-04  0.344E-02  0.456E-02  0.991E-05  0.540E-05  0.188E-02  0.152E-03  0.000E+00
  6.796  0.014000  0.400    6.685    3.9741    3.5735    3.5735   -5.1852   -4.1781    1.8118    1.6115    1.2476  1.607E+13  0.9999   0.536  0.941E-08      1.30     61.18      0.00  0.0312  -7.114   0.000  0.0390  0.664E+00  0.322E+00  0.737E-03  0.660E-04  0.344E-02  0.456E-02  0.993E-05  0.539E-05  0.188E-02  0.152E-03  0.000E+00
  6.797  0.014000  0.400    6.685    3.9951    3.5717    3.5717   -5.2377   -4.2049    1.8184    1.6169    1.2529  1.660E+13  0.9999   0.508  0.871E-08      1.25     60.14      0.00  0.0305  -7.079   0.000  0.0406  0.664E+00  0.322E+00  0.736E-03  0.660E-04  0.344E-02  0.456E-02  0.994E-05  0.539E-05  0.188E-02  0.152E-03  0.000E+00
  6.797  0.014000  0.400    6.685    4.0161    3.5699    3.5699   -5.2902   -4.2316    1.8250    1.6223    1.2582  1.715E+13  0.9999   0.480  0.800E-08      1.20     59.11      0.00  0.0298  -7.044   0.000  0.0422  0.664E+00  0.322E+00  0.735E-03  0.659E-04  0.344E-02  0.456E-02  0.996E-05  0.538E-05  0.188E-02  0.152E-03  0.000E+00
  6.798  0.014000  0.400    6.685    4.0371    3.5681    3.5681   -5.3427   -4.2583    1.8316    1.6277    1.2635  1.772E+13  0.9999   0.451  0.730E-08      1.15     58.08      0.00  0.0291  -7.008   0.000  0.0438  0.664E+00  0.322E+00  0.734E-03  0.659E-04  0.344E-02  0.456E-02  0.998E-05  0.537E-05  0.188E-02  0.152E-03  0.000E+00
  6.798  0.014000  0.400    6.685    4.0581    3.5663    3.5663   -5.3952   -4.2850    1.8382    1.6331    1.2687  1.830E+13  0.9999   0.423  0.660E-08      1.09     57.05      0.00  0.0284  -6.973   0.000  0.0455  0.664E+00  0.322E+00  0.733E-03  0.659E-04  0.344E-02  0.456E-02  0.999E-05  0.537E-05  0.188E-02  0.152E-03  0.000E+00
  6.799  0.014000  0.400    6.684    4.0791    3.5645    3.5645   -5.4477   -4.3118    1.8448    1.6385    1.2740  1.890E+13  0.9999   0.395  0.590E-08      1.04     56.02      0.00  0.0277  -6.938   0.000  0.0471  0.664E+00  0.322E+00  0.732E-03  0.659E-04  0.345E-02  0.456E-02  0.100E-04  0.536E-05  0.188E-02  0.152E-03  0.000E+00
