  3.283  0.014000  0.000    3.272    2.1724    3.6921    3.6921   -0.6809   -0.3940    0.7287    0.9494    0.6363  1.170E+12  1.0000   2.502  0.000E+00      0.00      0.00      0.00  0.0000  -9.815   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.284  0.014000  0.000    3.273    2.1680    3.6903    3.6903   -0.6701   -0.3749    0.7497    0.9585    0.6436  1.174E+12  1.0000   2.499  0.000E+00      0.00      0.00      0.00  0.0000  -9.818   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.285  0.014000  0.000    3.274    2.1660    3.6886    3.6886   -0.6650   -0.3620    0.7694    0.9669    0.6504  1.180E+12  1.0000   2.494  0.000E+00      0.00      0.00      0.00  0.0000  -9.817   0.000  0.0013  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.287  0.014000  0.000    3.276    2.1679    3.6880    3.6880   -0.6697   -0.3640    0.7763    0.9698    0.6528  1.186E+12  1.0000   2.490  0.000E+00      0.00      0.00      0.00  0.0000  -9.814   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.291  0.014000  0.000    3.279    2.1725    3.6877    3.6877   -0.6812   -0.3741    0.7799    0.9714    0.6540  1.194E+12  1.0000   2.485  0.000E+00      0.00      0.00      0.00  0.0000  -9.808   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.655E-04  0.207E-02  0.528E-02  0.125E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.299  0.014000  0.000    3.286    2.1815    3.6871    3.6871   -0.7037   -0.3939    0.7868    0.9744    0.6564  1.209E+12  1.0000   2.475  0.000E+00      0.00      0.00      0.00  0.0000  -9.794   0.000  0.0014  0.700E+00  0.285E+00  0.136E-02  0.656E-04  0.207E-02  0.528E-02  0.124E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.314  0.014000  0.000    3.301    2.1994    3.6858    3.6858   -0.7484   -0.4326    0.8022    0.9809    0.6617  1.242E+12  1.0000   2.453  0.000E+00      0.00      0.00      0.00  0.0000  -9.766   0.000  0.0014  0.701E+00  0.285E+00  0.136E-02  0.656E-04  0.207E-02  0.528E-02  0.124E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.315    2.2169    3.6843    3.6843   -0.7922   -0.4692    0.8203    0.9887    0.6679  1.276E+12  1.0000   2.432  0.000E+00      0.00      0.00      0.00  0.0000  -9.739   0.000  0.0015  0.701E+00  0.285E+00  0.136E-02  0.656E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.344  0.014000  0.000    3.330    2.2339    3.6823    3.6823   -0.8348   -0.5028    0.8433    0.9986    0.6758  1.314E+12  1.0000   2.409  0.000E+00      0.00      0.00      0.00  0.0000  -9.711   0.000  0.0015  0.701E+00  0.285E+00  0.136E-02  0.656E-04  0.207E-02  0.528E-02  0.123E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.352  0.014000  0.000    3.337    2.2422    3.6811    3.6811   -0.8554   -0.5178    0.8575    1.0046    0.6807  1.334E+12  1.0000   2.396  0.000E+00      0.00      0.00      0.00  0.0000  -9.697   0.000  0.0015  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.122E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.360  0.014000  0.000    3.344    2.2505    3.6797    3.6797   -0.8763   -0.5322    0.8739    1.0117    0.6864  1.355E+12  1.0000   2.383  0.000E+00      0.00      0.00      0.00  0.0000  -9.683   0.000  0.0016  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.122E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.363  0.014000  0.000    3.348    2.2548    3.6781    3.6781   -0.8871   -0.5360    0.8917    1.0193    0.6925  1.372E+12  1.0000   2.373  0.000E+00      0.00      0.00      0.00  0.0000  -9.674   0.000  0.0016  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.122E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.371  0.014000  0.000    3.355    2.2639    3.6764    3.6764   -0.9097   -0.5509    0.9116    1.0278    0.6994  1.397E+12  1.0000   2.358  0.000E+00      0.00      0.00      0.00  0.0000  -9.658   0.000  0.0016  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.122E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  3.379  0.014000  0.000    3.362    2.2740    3.6745    3.6745   -0.9350   -0.5674    0.9341    1.0375    0.7071  1.426E+12  1.0000   2.341  0.000E+00      0.00      0.00      0.00  0.0000  -9.640   0.000  0.0016  0.701E+00  0.285E+00  0.136E-02  0.657E-04  0.207E-02  0.528E-02  0.121E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
