247  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
281  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
282  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
283  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
284  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
285  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
