 11.563  0.014000  0.400   11.468    4.2821    3.5890    3.5890   -5.9553   -5.1256    1.7016    1.5346    1.1730  2.133E+13  0.9995   0.525  0.125E-07      2.62     69.03     88.36  0.0566  -6.550   0.000  0.0437  0.680E+00  0.306E+00  0.856E-03  0.872E-04  0.315E-02  0.471E-02  0.707E-05  0.610E-05  0.187E-02  0.116E-03  0.170E-08
 11.565  0.014000  0.400   11.468    4.2963    3.5873    3.5873   -5.9909   -5.1424    1.7153    1.5437    1.1818  2.186E+13  0.9995   0.503  0.118E-07      2.51     68.21     87.19  0.0547  -6.526   0.000  0.0453  0.677E+00  0.309E+00  0.835E-03  0.866E-04  0.320E-02  0.467E-02  0.712E-05  0.598E-05  0.187E-02  0.115E-03  0.228E-08
 11.567  0.014000  0.400   11.467    4.3106    3.5855    3.5855   -6.0265   -5.1578    1.7279    1.5525    1.1903  2.240E+13  0.9995   0.482  0.111E-07      2.40     67.39     86.01  0.0529  -6.502   0.000  0.0468  0.674E+00  0.312E+00  0.814E-03  0.860E-04  0.326E-02  0.464E-02  0.716E-05  0.586E-05  0.187E-02  0.114E-03  0.286E-08
 11.568  0.014000  0.400   11.466    4.3249    3.5837    3.5837   -6.0621   -5.1733    1.7406    1.5614    1.1989  2.296E+13  0.9996   0.461  0.103E-07      2.29     66.56     84.84  0.0510  -6.477   0.000  0.0484  0.671E+00  0.314E+00  0.793E-03  0.854E-04  0.332E-02  0.460E-02  0.720E-05  0.573E-05  0.187E-02  0.113E-03  0.344E-08
 11.570  0.014000  0.400   11.465    4.3392    3.5819    3.5819   -6.0979   -5.1887    1.7532    1.5703    1.2075  2.353E+13  0.9996   0.439  0.962E-08      2.18     65.74     83.66  0.0492  -6.453   0.000  0.0500  0.669E+00  0.317E+00  0.772E-03  0.848E-04  0.337E-02  0.457E-02  0.725E-05  0.561E-05  0.187E-02  0.112E-03  0.403E-08
 11.572  0.014000  0.400   11.465    4.3535    3.5802    3.5802   -6.1337   -5.2042    1.7659    1.5792    1.2162  2.412E+13  0.9996   0.418  0.890E-08      2.07     64.91     82.48  0.0473  -6.429   0.000  0.0516  0.666E+00  0.320E+00  0.751E-03  0.842E-04  0.343E-02  0.453E-02  0.729E-05  0.549E-05  0.187E-02  0.111E-03  0.461E-08
 11.574  0.014000  0.400   11.464    4.3678    3.5784    3.5784   -6.1696   -5.2197    1.7787    1.5881    1.2248  2.473E+13  0.9997   0.396  0.818E-08      1.95     64.08     81.29  0.0454  -6.405   0.000  0.0531  0.663E+00  0.323E+00  0.730E-03  0.836E-04  0.348E-02  0.450E-02  0.734E-05  0.536E-05  0.187E-02  0.110E-03  0.520E-08
 11.576  0.014000  0.400   11.463    4.3822    3.5766    3.5766   -6.2055   -5.2352    1.7914    1.5970    1.2335  2.535E+13  0.9997   0.375  0.746E-08      1.84     63.25     80.11  0.0436  -6.380   0.000  0.0547  0.661E+00  0.325E+00  0.709E-03  0.829E-04  0.354E-02  0.446E-02  0.738E-05  0.524E-05  0.187E-02  0.109E-03  0.578E-08
 11.580  0.014000  0.400   11.462    4.3910    3.5756    3.5756   -6.2275   -5.2462    1.7983    1.6018    1.2382  2.572E+13  0.9997   0.362  0.706E-08      1.78     62.76     79.47  0.0425  -6.365   0.000  0.0557  0.659E+00  0.327E+00  0.698E-03  0.826E-04  0.357E-02  0.444E-02  0.740E-05  0.518E-05  0.187E-02  0.109E-03  0.607E-08
 11.587  0.014000  0.400   11.458    4.3941    3.5756    3.5756   -6.2354   -5.2535    1.7987    1.6021    1.2385  2.582E+13  0.9997   0.358  0.701E-08      1.77     62.63     79.45  0.0424  -6.360   0.000  0.0562  0.659E+00  0.327E+00  0.697E-03  0.826E-04  0.357E-02  0.444E-02  0.740E-05  0.517E-05  0.187E-02  0.109E-03  0.598E-08
 11.603  0.014000  0.400   11.451    4.4005    3.5754    3.5754   -6.2512   -5.2675    1.7998    1.6029    1.2392  2.603E+13  0.9997   0.351  0.691E-08      1.75     62.39     79.39  0.0421  -6.349   0.000  0.0571  0.659E+00  0.327E+00  0.697E-03  0.827E-04  0.357E-02  0.444E-02  0.740E-05  0.517E-05  0.187E-02  0.108E-03  0.579E-08
 11.633  0.014000  0.400   11.433    4.4128    3.5749    3.5749   -6.2820   -5.2926    1.8033    1.6053    1.2416  2.646E+13  0.9997   0.336  0.668E-08      1.71     61.85     79.33  0.0414  -6.328   0.000  0.0590  0.659E+00  0.327E+00  0.697E-03  0.828E-04  0.357E-02  0.444E-02  0.739E-05  0.517E-05  0.187E-02  0.108E-03  0.540E-08
 11.694  0.014000  0.400   11.391    4.4364    3.5742    3.5742   -6.3411   -5.3436    1.8084    1.6089    1.2451  2.728E+13  0.9998   0.308  0.626E-08      1.62     60.85     79.19  0.0397  -6.288   0.000  0.0628  0.659E+00  0.327E+00  0.697E-03  0.830E-04  0.357E-02  0.444E-02  0.737E-05  0.517E-05  0.187E-02  0.107E-03  0.467E-08
 11.814  0.014000  0.400   11.274    4.4832    3.5718    3.5718   -6.4581   -5.4262    1.8182    1.6167    1.2527  2.911E+13  0.9998   0.247  0.535E-08      1.43     58.61     79.48  0.0363  -6.208   0.000  0.0703  0.659E+00  0.327E+00  0.699E-03  0.835E-04  0.357E-02  0.444E-02  0.733E-05  0.518E-05  0.187E-02  0.105E-03  0.344E-08
 11.873  0.014000  0.400   11.196    4.5055    3.5701    3.5701   -6.5139   -5.4582    1.8242    1.6216    1.2576  3.010E+13  0.9998   0.215  0.475E-08      1.31     57.31     80.03  0.0340  -6.171   0.000  0.0741  0.659E+00  0.327E+00  0.699E-03  0.838E-04  0.357E-02  0.444E-02  0.731E-05  0.519E-05  0.187E-02  0.104E-03  0.294E-08
 11.992  0.014000  0.400   11.013    4.5498    3.5681    3.5681   -6.6245   -5.5407    1.8315    1.6276    1.2634  3.196E+13  0.9997   0.156  0.672E-08      1.18     55.18     79.72  0.0292  -6.097   0.000  0.0822  0.659E+00  0.327E+00  0.701E-03  0.843E-04  0.357E-02  0.444E-02  0.728E-05  0.520E-05  0.187E-02  0.103E-03  0.214E-08
 12.112  0.014000  0.400   10.836    4.5875    3.5660    3.5660   -6.7188   -5.6036    1.8395    1.6341    1.2698  3.372E+13  0.9999   0.102  0.234E-08      0.78     49.74    152.59  0.0228  -6.031   0.000  0.0918  0.659E+00  0.327E+00  0.705E-03  0.850E-04  0.356E-02  0.444E-02  0.719E-05  0.522E-05  0.187E-02  0.102E-03  0.176E-08
 12.231  0.014000  0.400   10.617    4.6356    3.5631    3.5631   -6.8390   -5.6834    1.8498    1.6426    1.2781  3.611E+13  0.9999   0.034  0.154E-08      0.54     42.17    311.38  0.0182  -5.950   0.000  0.1051  0.658E+00  0.327E+00  0.706E-03  0.856E-04  0.357E-02  0.443E-02  0.710E-05  0.523E-05  0.187E-02  0.102E-03  0.160E-08
