243  0.592618015988421E+07   18.533004  5.706269  4.626903  0.9880296E-01  0.8864298E+00  6.6639134E-05  1.8477674E-05  8.9651453E-03  2.7382349E-04  7.5680077E-07  7.4072343E-10  1.7669909E-03  8.3411113E-05  3.681E-06  0.7824  4.804072   -5.250  2.678643  8.332227  0.0000000E+00  0.4766278E+00  4.3037058E-01  3.4913613E-09  4.8792527E-07  7.4901191E-02  1.4827696E-10  6.8524304E-07  1.7504094E-03  1.2561219E-02  8.959E-07  2.050E-06  2.148E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  8.38E+00  0.021698  0.463415  0.0000000E+00  3.8982888841E-02
244  0.592690334927675E+07   18.528927  5.706445  4.626127  0.9722604E-01  0.8879510E+00  6.7181633E-05  1.8630310E-05  9.0156146E-03  2.7214270E-04  7.4865406E-07  7.3612665E-10  1.7666725E-03  8.7485251E-05  3.689E-06  0.7827  4.803660   -5.247  2.679186  8.332424  0.0000000E+00  0.4747306E+00  4.3150681E-01  3.5558227E-09  4.9933438E-07  7.5660889E-02  1.4773375E-10  6.9028383E-07  1.7504104E-03  1.2560249E-02  8.907E-07  2.080E-06  2.149E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  8.52E+00  0.021955  0.463040  0.0000000E+00  3.8962015997E-02
245  0.592762653866930E+07   18.524832  5.706619  4.626353  0.9566200E-01  0.8894572E+00  6.7741669E-05  1.8787864E-05  9.0679328E-03  2.7054866E-04  7.4071874E-07  7.3172388E-10  1.7663577E-03  9.1713742E-05  3.696E-06  0.7830  4.804132   -5.246  2.679724  8.332620  0.0000000E+00  0.4728409E+00  4.3263145E-01  3.5863036E-09  4.9706198E-07  7.6424664E-02  1.4789439E-10  6.9626461E-07  1.7504114E-03  1.2559313E-02  8.854E-07  2.110E-06  2.150E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  8.61E+00  0.022098  0.462668  0.0000000E+00  3.8940905633E-02
246  0.592834972806184E+07   18.520722  5.706770  4.626300  0.9411080E-01  0.8909483E+00  6.8319799E-05  1.8950494E-05  9.1221541E-03  2.6904337E-04  7.3299716E-07  7.2752000E-10  1.7660464E-03  9.6099672E-05  3.703E-06  0.7833  4.804172   -5.245  2.680276  8.332821  0.0000000E+00  0.4709483E+00  4.3375263E-01  3.1557899E-09  4.9380881E-07  7.7194879E-02  1.4700194E-10  6.8206870E-07  1.7504125E-03  1.2558371E-02  8.802E-07  2.120E-06  2.151E-04  9.999E-01  1.000E+00  0.59E+03  0.00E+00  8.69E+00  0.022241  0.462275  0.0000000E+00  3.8919585439E-02
247  0.592909418773063E+07   18.516484  5.706918  4.626482  0.9252744E-01  0.8924674E+00  6.8934465E-05  1.9123387E-05  9.1800198E-03  2.6758918E-04  7.2527578E-07  7.2340688E-10  1.7657297E-03  1.0078252E-04  3.710E-06  0.7836  4.804577   -5.244  2.680812  8.333017  0.0000000E+00  0.4690222E+00  4.3488341E-01  3.6510653E-09  5.0829620E-07  7.7988811E-02  1.4925690E-10  7.2286468E-07  1.7504136E-03  1.2557384E-02  8.748E-07  2.150E-06  2.152E-04  9.999E-01  1.000E+00  0.59E+03  0.00E+00  8.79E+00  0.022385  0.461870  0.0000000E+00  3.8897506442E-02
248  0.592981737712317E+07   18.512343  5.707053  4.624915  0.9100132E-01  0.8939287E+00  6.9551653E-05  1.9296974E-05  9.2383297E-03  2.6627098E-04  7.1799455E-07  7.1962367E-10  1.7654254E-03  1.0550169E-04  3.716E-06  0.7839  4.803960   -5.238  2.681388  8.333225  0.0000000E+00  0.4671364E+00  4.3598749E-01  3.6318980E-09  4.8816343E-07  7.8769188E-02  1.4758850E-10  6.7766333E-07  1.7504149E-03  1.2556497E-02  8.695E-07  2.170E-06  2.153E-04  9.999E-01  1.000E+00  0.59E+03  0.00E+00  8.90E+00  0.022605  0.461471  0.0000000E+00  3.8875781438E-02
249  0.593054056651572E+07   18.508178  5.707172  4.624712  0.8948465E-01  0.8953779E+00  7.0190440E-05  1.9476621E-05  9.2988803E-03  2.6504726E-04  7.1092367E-07  7.1605241E-10  1.7651241E-03  1.1040075E-04  3.722E-06  0.7842  4.803775   -5.237  2.681932  8.333423  0.0000000E+00  0.4652568E+00  4.3708093E-01  3.6329900E-09  4.8798852E-07  7.9554078E-02  1.4710508E-10  6.8403494E-07  1.7504163E-03  1.2555525E-02  8.643E-07  2.200E-06  2.154E-04  9.999E-01  1.000E+00  0.59E+03  0.00E+00  9.00E+00  0.022785  0.461059  0.0000000E+00  3.8853795130E-02
250  0.593128502618451E+07   18.503882  5.707313  4.625612  0.8793868E-01  0.8968519E+00  7.0869132E-05  1.9667473E-05  9.3634179E-03  2.6389429E-04  7.0389554E-07  7.1261936E-10  1.7648180E-03  1.1561891E-04  3.728E-06  0.7844  4.804622   -5.238  2.682485  8.333624  0.0000000E+00  0.4633269E+00  4.3819652E-01  4.3056837E-09  5.1717596E-07  8.0366987E-02  1.4708460E-10  6.7827714E-07  1.7504178E-03  1.2554494E-02  8.588E-07  2.210E-06  2.155E-04  9.999E-01  1.000E+00  0.59E+03  0.00E+00  9.04E+00  0.022831  0.460662  0.0000000E+00  3.8831042827E-02
251  0.593202948585330E+07   18.499567  5.707419  4.625340  0.8640586E-01  0.8983099E+00  7.1571084E-05  1.9864848E-05  9.4303704E-03  2.6285155E-04  6.9711665E-07  7.0943699E-10  1.7645155E-03  1.2102660E-04  3.733E-06  0.7850  4.804679   -5.236  2.683023  8.333821  0.0000000E+00  0.4614316E+00  4.3927919E-01  3.9699337E-09  5.2474113E-07  8.1178098E-02  1.5145496E-10  7.4156329E-07  1.7504191E-03  1.2553550E-02  8.533E-07  2.230E-06  2.156E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.11E+00  0.022947  0.460233  0.0000000E+00  3.8808082504E-02
252  0.593275267524585E+07   18.495355  5.707533  4.625051  0.8493308E-01  0.8997074E+00  7.2274259E-05  2.0062547E-05  9.4976292E-03  2.6195010E-04  6.9079152E-07  7.0660172E-10  1.7642260E-03  1.2645141E-04  3.738E-06  0.7851  4.804714   -5.234  2.683593  8.334027  0.0000000E+00  0.4595641E+00  4.4034537E-01  3.8362754E-09  4.9887474E-07  8.1977997E-02  1.4944998E-10  6.8890569E-07  1.7504208E-03  1.2552684E-02  8.479E-07  2.250E-06  2.157E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.17E+00  0.023050  0.459834  0.0000000E+00  3.8785585861E-02
253  0.593349713491464E+07   18.490982  5.707646  4.623682  0.8342454E-01  0.9011353E+00  7.3025164E-05  2.0273647E-05  9.5696451E-03  2.6113524E-04  6.8451483E-07  7.0393872E-10  1.7639305E-03  1.3224971E-04  3.743E-06  0.7854  4.804083   -5.229  2.684177  8.334238  0.0000000E+00  0.4576377E+00  4.4143976E-01  3.7781312E-09  4.8663104E-07  8.2808566E-02  1.4707491E-10  6.6649565E-07  1.7504226E-03  1.2551693E-02  8.425E-07  2.270E-06  2.158E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.29E+00  0.023263  0.459423  0.0000000E+00  3.8762069664E-02
254  0.593422032430718E+07   18.486718  5.707762  4.623824  0.8198240E-01  0.9024968E+00  7.3773399E-05  2.0483977E-05  9.6415859E-03  2.6046521E-04  6.7871618E-07  7.0163578E-10  1.7636491E-03  1.3802989E-04  3.747E-06  0.7857  4.804446   -5.228  2.684743  8.334442  0.0000000E+00  0.4557647E+00  4.4249809E-01  3.7526293E-09  4.7830817E-07  8.3621891E-02  1.4492605E-10  6.5198928E-07  1.7504245E-03  1.2550686E-02  8.371E-07  2.290E-06  2.159E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.35E+00  0.023356  0.459039  0.0000000E+00  3.8739047825E-02
255  0.593498605425223E+07   18.482174  5.707879  4.623222  0.8047455E-01  0.9039164E+00  7.4588980E-05  2.0713221E-05  9.7201910E-03  2.5988554E-04  6.7287598E-07  6.9949801E-10  1.7633560E-03  1.4433022E-04  3.751E-06  0.7860  4.804319   -5.225  2.685241  8.334625  0.0000000E+00  0.4538286E+00  4.4357617E-01  4.1097812E-09  5.2757883E-07  8.4478310E-02  1.5024532E-10  7.4166200E-07  1.7504263E-03  1.2549598E-02  8.314E-07  2.300E-06  2.159E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.43E+00  0.023501  0.458636  0.0000000E+00  3.8714384840E-02
256  0.593570924364477E+07   18.477856  5.707960  4.622836  0.7906979E-01  0.9052352E+00  7.5380810E-05  2.0935774E-05  9.7966820E-03  2.5946365E-04  6.6765166E-07  6.9777086E-10  1.7630840E-03  1.5044441E-04  3.754E-06  0.7863  4.804205   -5.223  2.685841  8.334841  0.0000000E+00  0.4519750E+00  4.4460747E-01  3.9643267E-09  4.9878504E-07  8.5299113E-02  1.4849740E-10  6.8458812E-07  1.7504284E-03  1.2548720E-02  8.260E-07  2.320E-06  2.160E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.49E+00  0.023609  0.458232  0.0000000E+00  3.8690830089E-02
257  0.593645370331356E+07   18.473382  5.708033  4.622267  0.7764586E-01  0.9065681E+00  7.6216527E-05  2.1170651E-05  9.8775873E-03  2.5915999E-04  6.6258218E-07  6.9629808E-10  1.7628093E-03  1.5689223E-04  3.757E-06  0.7867  4.804142   -5.220  2.686445  8.335058  0.0000000E+00  0.4500616E+00  4.4566676E-01  3.9059022E-09  4.8614492E-07  8.6151717E-02  1.4613754E-10  6.6022621E-07  1.7504306E-03  1.2547702E-02  8.205E-07  2.330E-06  2.161E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.53E+00  0.023673  0.457815  0.0000000E+00  3.8666357144E-02
258  0.593719816298236E+07   18.468881  5.708118  4.621716  0.7624016E-01  0.9078800E+00  7.7075901E-05  2.1412170E-05  9.9609579E-03  2.5899107E-04  6.5781523E-07  6.9513800E-10  1.7625392E-03  1.6351456E-04  3.760E-06  0.7871  4.804116   -5.217  2.687042  8.335273  0.0000000E+00  0.4481463E+00  4.4672105E-01  3.8630617E-09  4.7732422E-07  8.7011325E-02  1.4393062E-10  6.4545486E-07  1.7504331E-03  1.2546633E-02  8.149E-07  2.330E-06  2.162E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.56E+00  0.023735  0.457420  0.0000000E+00  3.8641684544E-02
259  0.593794262265115E+07   18.464353  5.708175  4.621394  0.7485590E-01  0.9091678E+00  7.7957432E-05  2.1659913E-05  1.0046651E-02  2.5896134E-04  6.5336802E-07  6.9430309E-10  1.7622744E-03  1.7029678E-04  3.762E-06  0.7873  4.804118   -5.215  2.687530  8.335452  0.0000000E+00  0.4462789E+00  4.4773250E-01  4.2391547E-09  5.2656872E-07  8.7865568E-02  1.4950176E-10  7.3529610E-07  1.7504353E-03  1.2545555E-02  8.093E-07  2.340E-06  2.163E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.57E+00  0.023756  0.457003  0.0000000E+00  3.8616827240E-02
260  0.593868708231995E+07   18.459800  5.708240  4.620870  0.7348670E-01  0.9104373E+00  7.8865952E-05  2.1915239E-05  1.0135138E-02  2.5907596E-04  6.4922840E-07  6.9380236E-10  1.7620134E-03  1.7727262E-04  3.765E-06  0.7877  4.804150   -5.212  2.688158  8.335677  0.0000000E+00  0.4443837E+00  4.4875875E-01  4.0858701E-09  4.9752650E-07  8.8732936E-02  1.4761898E-10  6.7707173E-07  1.7504378E-03  1.2544619E-02  8.037E-07  2.340E-06  2.164E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.59E+00  0.023776  0.456601  0.0000000E+00  3.8591807514E-02
261  0.593943154198874E+07   18.455221  5.708302  4.620615  0.7213551E-01  0.9116856E+00  7.9800462E-05  2.2177867E-05  1.0226322E-02  2.5934100E-04  6.4541544E-07  6.9365239E-10  1.7617570E-03  1.8443054E-04  3.766E-06  0.7880  4.804255   -5.210  2.688766  8.335895  0.0000000E+00  0.4424832E+00  4.4978244E-01  4.0297552E-09  4.8533239E-07  8.9608222E-02  1.4522970E-10  6.5361532E-07  1.7504406E-03  1.2543565E-02  7.981E-07  2.340E-06  2.165E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.59E+00  0.023775  0.456205  0.0000000E+00  3.8566656631E-02
262  0.594017600165753E+07   18.450622  5.708355  4.620444  0.7080007E-01  0.9129149E+00  8.0763473E-05  2.2448499E-05  1.0320448E-02  2.5976336E-04  6.4193302E-07  6.9386904E-10  1.7615047E-03  1.9178558E-04  3.768E-06  0.7883  4.804494   -5.208  2.689369  8.336111  0.0000000E+00  0.4405807E+00  4.5080097E-01  3.9865715E-09  4.7648778E-07  9.0490606E-02  1.4301948E-10  6.3912009E-07  1.7504436E-03  1.2542460E-02  7.925E-07  2.330E-06  2.166E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.56E+00  0.023720  0.455806  0.0000000E+00  3.8541426307E-02
263  0.594094173160258E+07   18.445872  5.708417  4.620182  0.6944232E-01  0.9141597E+00  8.1785251E-05  2.2735638E-05  1.0420475E-02  2.6036939E-04  6.3870593E-07  6.9449283E-10  1.7612494E-03  1.9956326E-04  3.769E-06  0.7887  4.804581   -5.206  2.689927  8.336312  0.0000000E+00  0.4386472E+00  4.5182420E-01  4.1891534E-09  5.0096908E-07  9.1399204E-02  1.4493186E-10  6.8309481E-07  1.7504466E-03  1.2541291E-02  7.867E-07  2.340E-06  2.167E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.56E+00  0.023721  0.455410  0.0000000E+00  3.8515428175E-02
264  0.594168619127137E+07   18.441215  5.708490  4.618486  0.6813340E-01  0.9153548E+00  8.2813440E-05  2.3024565E-05  1.0521274E-02  2.6113525E-04  6.3591578E-07  6.9551088E-10  1.7610043E-03  2.0736010E-04  3.770E-06  0.7890  4.803789   -5.200  2.690541  8.336531  0.0000000E+00  0.4367555E+00  4.5282132E-01  4.0865155E-09  4.8123712E-07  9.2292161E-02  1.4322368E-10  6.4593119E-07  1.7504498E-03  1.2540231E-02  7.811E-07  2.350E-06  2.168E-04  9.999E-01  1.000E+00  0.60E+03  0.00E+00  9.64E+00  0.023890  0.455044  0.0000000E+00  3.8489876602E-02
265  0.594243065094016E+07   18.436519  5.708580  4.617916  0.6683518E-01  0.9165350E+00  8.3877502E-05  2.3323554E-05  1.0625724E-02  2.6208426E-04  6.3348153E-07  6.9695689E-10  1.7607624E-03  2.1539559E-04  3.771E-06  0.7893  4.803747   -5.197  2.691135  8.336742  0.0000000E+00  0.4348636E+00  4.5381192E-01  4.2655998E-09  4.9101067E-07  9.3191871E-02  1.4180168E-10  6.3335315E-07  1.7504531E-03  1.2539067E-02  7.754E-07  2.360E-06  2.169E-04  9.999E-01  1.000E+00  0.61E+03  0.00E+00  9.69E+00  0.023983  0.454701  0.0000000E+00  3.8463998066E-02
266  0.594317511060896E+07   18.431783  5.708647  4.617295  0.6554837E-01  0.9176996E+00  8.4978161E-05  2.3632804E-05  1.0733891E-02  2.6322483E-04  6.3141866E-07  6.9885231E-10  1.7605238E-03  2.2366996E-04  3.771E-06  0.7896  4.803635   -5.194  2.691560  8.336957  0.0000000E+00  0.4329823E+00  4.5478767E-01  4.4324713E-09  5.0879826E-07  9.4095734E-02  1.4229257E-10  6.5080035E-07  1.7504566E-03  1.2537886E-02  7.698E-07  2.380E-06  2.171E-04  9.999E-01  1.000E+00  0.61E+03  0.00E+00  9.77E+00  0.024120  0.454340  0.0000000E+00  3.8437769974E-02
267  0.594393445947113E+07   18.426925  5.708692  4.617580  0.6424977E-01  0.9188692E+00  8.6137972E-05  2.3958650E-05  1.0847991E-02  2.6459297E-04  6.2971525E-07  7.0126861E-10  1.7602841E-03  2.3234614E-04  3.771E-06  0.7899  4.804250   -5.193  2.692119  8.337157  0.0000000E+00  0.4310651E+00  4.5577488E-01  4.5403954E-09  5.1267321E-07  9.5024096E-02  1.4213237E-10  6.5403639E-07  1.7504603E-03  1.2536690E-02  7.640E-07  2.400E-06  2.171E-04  9.999E-01  1.000E+00  0.61E+03  0.00E+00  9.86E+00  0.024235  0.453953  0.0000000E+00  3.8410772178E-02
268  0.594468317319518E+07   18.422102  5.708701  4.616764  0.6298085E-01  0.9200063E+00  8.7321655E-05  2.4291176E-05  1.0964550E-02  2.6615675E-04  6.2844451E-07  7.0415761E-10  1.7600511E-03  2.4115411E-04  3.771E-06  0.7902  4.804183   -5.189  2.692683  8.337359  0.0000000E+00  0.4291847E+00  4.5673400E-01  4.8738058E-09  5.5585945E-07  9.5943657E-02  1.4356451E-10  6.8414566E-07  1.7504641E-03  1.2535439E-02  7.583E-07  2.430E-06  2.172E-04  9.999E-01  1.000E+00  0.61E+03  0.00E+00  9.97E+00  0.024433  0.453540  0.0000000E+00  3.8383788406E-02
269  0.594545528422310E+07   18.417089  5.708694  4.616141  0.6167837E-01  0.9211672E+00  8.8591775E-05  2.4647955E-05  1.1089727E-02  2.6801466E-04  6.2757668E-07  7.0771307E-10  1.7598131E-03  2.5055112E-04  3.771E-06  0.7905  4.804064   -5.186  2.693316  8.337584  0.0000000E+00  0.4272459E+00  4.5771587E-01  4.6219961E-09  5.1579308E-07  9.6898823E-02  1.4308398E-10  6.6236189E-07  1.7504681E-03  1.2534316E-02  7.524E-07  2.480E-06  2.174E-04  9.999E-01  1.000E+00  0.62E+03  0.00E+00  1.02E+01  0.024736  0.453099  0.0000000E+00  3.8355505520E-02
270  0.594620399794715E+07   18.412189  5.708660  4.615578  0.6042277E-01  0.9222799E+00  8.9872566E-05  2.5007700E-05  1.1216049E-02  2.7006883E-04  6.2719238E-07  7.1175705E-10  1.7595850E-03  2.5996879E-04  3.770E-06  0.7909  4.804046   -5.183  2.693939  8.337806  0.0000000E+00  0.4253608E+00  4.5866468E-01  4.5639859E-09  5.0417219E-07  9.7833380E-02  1.4146866E-10  6.4102649E-07  1.7504723E-03  1.2533129E-02  7.467E-07  2.520E-06  2.175E-04  9.999E-01  1.000E+00  0.62E+03  0.00E+00  1.04E+01  0.025054  0.452649  0.0000000E+00  3.8327565430E-02
271  0.594695271167119E+07   18.407253  5.708619  4.614813  0.5917070E-01  0.9233828E+00  9.1208585E-05  2.5382922E-05  1.1347898E-02  2.7239672E-04  6.2728730E-07  7.1644705E-10  1.7593587E-03  2.6972885E-04  3.769E-06  0.7912  4.804071   -5.179  2.694500  8.338007  0.0000000E+00  0.4234978E+00  4.5959031E-01  4.7491656E-09  5.2336315E-07  9.8768925E-02  1.4343986E-10  6.7228881E-07  1.7504765E-03  1.2531923E-02  7.409E-07  2.570E-06  2.176E-04  9.999E-01  1.000E+00  0.62E+03  0.00E+00  1.05E+01  0.025365  0.452193  0.0000000E+00  3.8299128071E-02
272  0.594772482269912E+07   18.400811  5.708390  4.566562  0.5756968E-01  0.9247827E+00  9.3008361E-05  2.5888331E-05  1.1525610E-02  2.7581609E-04  6.2816197E-07  7.2348986E-10  1.7590712E-03  2.8277269E-04  3.769E-06  0.7915  4.767909   -5.064  2.695096  8.338214  0.0000000E+00  0.4215650E+00  4.6054653E-01  4.6737455E-09  5.0833277E-07  9.9743749E-02  1.4189764E-10  6.4464623E-07  1.7504812E-03  1.2530705E-02  7.350E-07  2.570E-06  2.176E-04  9.998E-01  1.000E+00  0.58E+03  0.00E+00  1.25E+01  0.032437  0.451429  0.0000000E+00  3.8248772021E-02
273  0.594847353642317E+07   18.394381  5.708221  4.570899  0.5601706E-01  0.9261285E+00  9.4857813E-05  2.6407620E-05  1.1708301E-02  2.7964652E-04  6.2988072E-07  7.3154050E-10  1.7587944E-03  2.9605280E-04  3.767E-06  0.7919  4.772129   -5.071  2.695727  8.338431  0.0000000E+00  0.4196900E+00  4.6146732E-01  4.6396438E-09  4.9991381E-07  1.0069613E-01  1.4025400E-10  6.3093380E-07  1.7504859E-03  1.2529460E-02  7.293E-07  2.560E-06  2.178E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.23E+01  0.031465  0.450749  0.0000000E+00  3.8198050856E-02
274  0.594924564745109E+07   18.387777  5.708068  4.566385  0.5448294E-01  0.9274463E+00  9.6791679E-05  2.6950541E-05  1.1899376E-02  2.8396866E-04  6.3248300E-07  7.4077572E-10  1.7585228E-03  3.0980808E-04  3.766E-06  0.7922  4.767952   -5.062  2.696250  8.338613  0.0000000E+00  0.4178022E+00  4.6237635E-01  5.0855089E-09  5.5208355E-07  1.0167298E-01  1.4612558E-10  7.1485597E-07  1.7504906E-03  1.2528189E-02  7.233E-07  2.540E-06  2.178E-04  9.998E-01  1.000E+00  0.58E+03  0.00E+00  1.24E+01  0.032089  0.450097  0.0000000E+00  3.8147243761E-02
275  0.595001775847901E+07   18.380982  5.708019  4.565335  0.5297599E-01  0.9287286E+00  9.8799274E-05  2.7514102E-05  1.2097758E-02  2.8877085E-04  6.3597063E-07  7.5117818E-10  1.7582580E-03  3.2395166E-04  3.764E-06  0.7925  4.768900   -5.054  2.696927  8.338844  0.0000000E+00  0.4158922E+00  4.6329453E-01  4.9162703E-09  5.2342772E-07  1.0266284E-01  1.4466474E-10  6.6400328E-07  1.7504957E-03  1.2527044E-02  7.173E-07  2.500E-06  2.179E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.21E+01  0.031418  0.449570  0.0000000E+00  3.8094242780E-02
276  0.595078986950694E+07   18.374116  5.707974  4.564018  0.5153922E-01  0.9299396E+00  1.0081761E-04  2.8080644E-05  1.2297209E-02  2.9389761E-04  6.4020857E-07  7.6241017E-10  1.7580073E-03  3.3803744E-04  3.761E-06  0.7927  4.768735   -5.048  2.697589  8.339069  0.0000000E+00  0.4139780E+00  4.6420843E-01  4.8571965E-09  5.1171199E-07  1.0366127E-01  1.4258011E-10  6.4297885E-07  1.7505011E-03  1.2525780E-02  7.114E-07  2.450E-06  2.180E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.19E+01  0.030810  0.449077  0.0000000E+00  3.8041659921E-02
277  0.595153858323098E+07   18.367357  5.707996  4.561985  0.5020627E-01  0.9310523E+00  1.0278551E-04  2.8633021E-05  1.2491674E-02  2.9916555E-04  6.4498812E-07  7.7405922E-10  1.7577762E-03  3.5164773E-04  3.758E-06  0.7930  4.767768   -5.041  2.698220  8.339281  0.0000000E+00  0.4121213E+00  4.6508793E-01  4.8157961E-09  5.0392766E-07  1.0463662E-01  1.4074124E-10  6.3096115E-07  1.7505065E-03  1.2524500E-02  7.056E-07  2.370E-06  2.181E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.16E+01  0.030071  0.448696  0.0000000E+00  3.7990881541E-02
278  0.595228729695503E+07   18.339904  5.704662  4.404227  0.4560590E-01  0.9348069E+00  1.1034534E-04  3.0755371E-05  1.3238571E-02  3.2160133E-04  6.6847032E-07  8.2450895E-10  1.7569904E-03  4.0288336E-04  3.753E-06  0.7928  4.767957   -4.366  2.698160  8.339211  0.0000000E+00  0.4102208E+00  4.6599504E-01  3.6678559E-09  3.6122707E-07  1.0562840E-01  1.2769631E-10  4.5676767E-07  1.7505127E-03  1.2523251E-02  7.000E-07  2.300E-06  2.180E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.13E+01  0.029263  0.443977  0.0000000E+00  3.7799518183E-02
279  0.595305940798295E+07   18.306711  5.702331  4.402513  0.4117868E-01  0.9382724E+00  1.1895263E-04  3.3173341E-05  1.4087771E-02  3.5087995E-04  7.0349065E-07  8.9166737E-10  1.7562525E-03  4.5931068E-04  3.745E-06  0.7930  4.764236   -4.367  2.698770  8.339300  0.0000000E+00  0.4083035E+00  4.6689601E-01  4.0724666E-09  4.1343981E-07  1.0664310E-01  1.2464201E-10  5.0434427E-07  1.7505190E-03  1.2521502E-02  6.943E-07  1.920E-06  2.179E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  9.51E+00  0.025158  0.440528  0.0000000E+00  3.7582629373E-02
280  0.595380812170700E+07   18.274500  5.701173  4.400945  0.3753396E-01  0.9409847E+00  1.2735538E-04  3.5533513E-05  1.4910963E-02  3.8274498E-04  7.4445060E-07  9.6624231E-10  1.7556601E-03  5.1230507E-04  3.735E-06  0.7934  4.761520   -4.366  2.699571  8.339463  0.0000000E+00  0.4064279E+00  4.6777621E-01  1.0111618E-09  1.7456309E-07  1.0763689E-01  1.1588485E-10  4.2817051E-07  1.7505255E-03  1.2520231E-02  6.889E-07  1.460E-06  2.179E-04  9.999E-01  1.000E+00  0.52E+03  0.00E+00  7.33E+00  0.021246  0.438589  0.0000000E+00  3.7395760973E-02
281  0.595472061655818E+07   18.235111  5.700570  4.400355  0.3369076E-01  0.9436795E+00  1.3790202E-04  3.8487920E-05  1.5924528E-02  4.2596662E-04  8.0182105E-07  1.0702772E-09  1.7550509E-03  5.7564946E-04  3.720E-06  0.7929  4.760704   -4.364  2.700750  8.339691  0.0000000E+00  0.4040762E+00  4.6888757E-01  1.1610595E-09  2.0526878E-07  1.0887582E-01  1.0105430E-10  3.3353714E-07  1.7505344E-03  1.2517709E-02  6.824E-07  1.080E-06  2.180E-04  1.000E+00  1.000E+00  0.47E+03  0.00E+00  5.39E+00  0.017344  0.437300  0.0000000E+00  3.7201693579E-02
