234  0.557624623008481E+07   12.053143  5.357779  4.405133  0.4345186E+00  0.5516893E+00  4.9680708E-05  1.4289900E-05  7.4421878E-03  9.7517764E-04  1.9885578E-06  1.6534832E-09  1.8320050E-03  1.8883018E-05  2.776E-06  0.6696  4.405133   -4.962  2.838953  8.328160  0.0000000E+00  0.3386258E+00  5.0902885E-01  4.6895323E-12  1.5376427E-09  1.3429147E-01  3.7268037E-11  1.0537973E-08  1.7603198E-03  1.2503307E-02  3.556E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416978  0.0000000E+00  0.0000000000E+00
235  0.557864366155977E+07   12.026717  5.356910  4.413117  0.4345164E+00  0.5516912E+00  4.8326427E-05  1.3838456E-05  7.4442528E-03  9.7515173E-04  2.0177780E-06  1.5645223E-09  1.8320049E-03  1.8862772E-05  2.769E-06  0.6722  4.413117   -4.954  2.840819  8.328874  0.0000000E+00  0.3336958E+00  5.1103925E-01  4.7976402E-12  9.7978091E-10  1.3721008E-01  3.8915682E-11  8.5669510E-09  1.7603416E-03  1.2497919E-02  3.508E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417058  0.0000000E+00  0.0000000000E+00
236  0.558097962043282E+07   12.018179  5.356993  4.413917  0.4345157E+00  0.5516918E+00  4.7882593E-05  1.3690597E-05  7.4449295E-03  9.7514333E-04  2.0272738E-06  1.5353459E-09  1.8320049E-03  1.8856185E-05  2.763E-06  0.6742  4.413917   -6.099  2.842717  8.329610  0.0000000E+00  0.3288140E+00  5.1296897E-01  4.9161234E-12  7.6611777E-09  1.4016112E-01  3.7867514E-11  3.3789772E-08  1.7603648E-03  1.2492347E-02  3.459E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417434  0.0000000E+00  0.0000000000E+00
237  0.558334631560683E+07   12.011829  5.357083  4.414104  0.4345152E+00  0.5516922E+00  4.7562152E-05  1.3583845E-05  7.4454180E-03  9.7513726E-04  2.0341296E-06  1.5142810E-09  1.8320049E-03  1.8851429E-05  2.757E-06  0.6718  4.414104   -6.097  2.844577  8.330331  0.0000000E+00  0.3239130E+00  5.1483523E-01  5.0289139E-12  9.9818210E-10  1.4319474E-01  3.7183129E-11  1.2752501E-08  1.7603897E-03  1.2486608E-02  3.409E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417740  0.0000000E+00  0.0000000000E+00
238  0.558586669228564E+07   12.004708  5.357251  4.414217  0.4345143E+00  0.5516930E+00  4.7225068E-05  1.3469034E-05  7.4459352E-03  9.7512617E-04  2.0457388E-06  1.4941958E-09  1.8320048E-03  1.8843744E-05  2.750E-06  0.6749  4.414217   -4.951  2.846466  8.331071  0.0000000E+00  0.3190083E+00  5.1660788E-01  5.1502047E-12  1.0713886E-09  1.4632565E-01  3.8283318E-11  7.4736537E-09  1.7604171E-03  1.2480538E-02  3.356E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418150  0.0000000E+00  0.0000000000E+00
239  0.558823338745964E+07   11.997696  5.357391  4.414220  0.4345130E+00  0.5516943E+00  4.6928011E-05  1.3362575E-05  7.4463977E-03  9.7510652E-04  2.0652025E-06  1.4808496E-09  1.8320047E-03  1.8831339E-05  2.744E-06  0.6767  4.414220   -6.095  2.848446  8.331829  0.0000000E+00  0.3140544E+00  5.1835591E-01  5.2761479E-12  3.2796663E-12  1.4953035E-01  3.3926248E-11  7.0557078E-12  1.7604461E-03  1.2474259E-02  3.303E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418528  0.0000000E+00  0.0000000000E+00
240  0.559056934633269E+07   11.990377  5.357512  4.414318  0.4345116E+00  0.5516957E+00  4.6626524E-05  1.3254528E-05  7.4468671E-03  9.7508658E-04  2.0849565E-06  1.4673043E-09  1.8320047E-03  1.8818749E-05  2.738E-06  0.6783  4.414318   -4.950  2.850419  8.332580  0.0000000E+00  0.3091836E+00  5.1999982E-01  5.4054065E-12  2.4370668E-12  1.5275603E-01  3.2692341E-11  3.1780965E-12  1.7604768E-03  1.2467822E-02  3.250E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418900  0.0000000E+00  0.0000000000E+00
241  0.559293604150669E+07   11.983020  5.357681  4.414178  0.4345102E+00  0.5516970E+00  4.6332217E-05  1.3149055E-05  7.4473253E-03  9.7506711E-04  2.1042400E-06  1.4540816E-09  1.8320046E-03  1.8806460E-05  2.732E-06  0.6801  4.414178   -6.095  2.852438  8.333348  0.0000000E+00  0.3042783E+00  5.2157811E-01  5.5408034E-12  2.9251665E-12  1.5608174E-01  3.2025530E-11  4.9557664E-12  1.7605101E-03  1.2461073E-02  3.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419321  0.0000000E+00  0.0000000000E+00
242  0.559539494558358E+07   11.975254  5.357842  4.414375  0.4345087E+00  0.5516984E+00  4.6020591E-05  1.3037258E-05  7.4478107E-03  9.7504620E-04  2.1249351E-06  1.4402164E-09  1.8320045E-03  1.8793276E-05  2.725E-06  0.6808  4.414375   -6.092  2.854474  8.334127  0.0000000E+00  0.2993366E+00  5.2307623E-01  5.6813478E-12  5.0401751E-09  1.5952395E-01  3.3445641E-11  2.7681926E-08  1.7605466E-03  1.2453910E-02  3.138E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419748  0.0000000E+00  0.0000000000E+00
243  0.559782311335951E+07   11.967497  5.358002  4.414355  0.4345072E+00  0.5516999E+00  4.5695513E-05  1.2920328E-05  7.4483174E-03  9.7502376E-04  2.1471050E-06  1.4260461E-09  1.8320044E-03  1.8779171E-05  2.719E-06  0.6837  4.414355   -6.093  2.856550  8.334917  0.0000000E+00  0.2944562E+00  5.2447465E-01  5.8313634E-12  1.3899752E-09  1.6300455E-01  3.2372978E-11  6.5556291E-09  1.7605854E-03  1.2446614E-02  3.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420174  0.0000000E+00  0.0000000000E+00
244  0.560034349003832E+07   11.959328  5.358167  4.414371  0.4345056E+00  0.5517014E+00  4.5363744E-05  1.2800991E-05  7.4488345E-03  9.7500086E-04  2.1697311E-06  1.4115842E-09  1.8320043E-03  1.8764775E-05  2.712E-06  0.6849  4.414371   -6.092  2.858639  8.335715  0.0000000E+00  0.2895334E+00  5.2578440E-01  5.9769326E-12  4.6719706E-10  1.6661611E-01  3.3209089E-11  1.2252694E-08  1.7606281E-03  1.2438846E-02  3.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420620  0.0000000E+00  0.0000000000E+00
245  0.560289460301809E+07   11.950795  5.358313  4.414535  0.4345040E+00  0.5517030E+00  4.5028565E-05  1.2680429E-05  7.4493570E-03  9.7497773E-04  2.1925899E-06  1.3969737E-09  1.8320042E-03  1.8750231E-05  2.706E-06  0.6843  4.414535   -6.089  2.860758  8.336524  0.0000000E+00  0.2846145E+00  5.2699669E-01  6.1326678E-12  1.0988088E-09  1.7032126E-01  3.4239547E-11  2.4305791E-08  1.7606745E-03  1.2430707E-02  2.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421062  0.0000000E+00  0.0000000000E+00
246  0.560538424339594E+07   11.942940  5.358513  4.414577  0.4345023E+00  0.5517045E+00  4.4696289E-05  1.2563181E-05  7.4498722E-03  9.7495457E-04  2.2156190E-06  1.3823059E-09  1.8320041E-03  1.8735416E-05  2.699E-06  0.6852  4.414577   -6.089  2.862940  8.337350  0.0000000E+00  0.2797173E+00  5.2813264E-01  6.2964437E-12  7.2217375E-10  1.7408082E-01  3.1136199E-11  8.5933973E-09  1.7607239E-03  1.2422347E-02  2.896E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421532  0.0000000E+00  0.0000000000E+00
247  0.560784314747283E+07   11.934446  5.358653  4.414757  0.4345006E+00  0.5517062E+00  4.4338622E-05  1.2437559E-05  7.4504262E-03  9.7492958E-04  2.2405029E-06  1.3664699E-09  1.8320040E-03  1.8719367E-05  2.693E-06  0.6871  4.414757   -4.944  2.865166  8.338186  0.0000000E+00  0.2747932E+00  5.2919853E-01  6.4670407E-12  3.4937937E-13  1.7793746E-01  2.8674322E-11  1.3835683E-12  1.7607771E-03  1.2413610E-02  2.832E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421967  0.0000000E+00  0.0000000000E+00
248  0.562120611724992E+07   11.900578  5.359810  4.414960  0.4344934E+00  0.5517131E+00  4.2946215E-05  1.1949104E-05  7.4525837E-03  9.7482711E-04  2.3408433E-06  1.3072766E-09  1.8320036E-03  1.8654393E-05  2.659E-06  0.6827  4.414960   -6.082  2.866538  8.339332  0.0000000E+00  0.2699156E+00  5.1947229E-01  6.4506754E-12  1.7315959E-11  1.9253338E-01  2.5639223E-11  3.1555580E-11  1.7610406E-03  1.2377943E-02  2.622E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424295  0.0000000E+00  0.0000000000E+00
249  0.562363954376105E+07   11.891809  5.359973  4.415093  0.4344896E+00  0.5517168E+00  4.2752527E-05  1.1880702E-05  7.4528993E-03  9.7476595E-04  2.3862164E-06  1.3201856E-09  1.8320033E-03  1.8622968E-05  2.653E-06  0.6842  4.415093   -6.080  2.868836  8.340189  0.0000000E+00  0.2650080E+00  5.2040051E-01  6.6347027E-12  1.2188410E-11  1.9651087E-01  2.4235798E-11  2.0888227E-11  1.7611088E-03  1.2368290E-02  2.558E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424767  0.0000000E+00  0.0000000000E+00
250  0.562610457321389E+07   11.882994  5.360160  4.415234  0.4344858E+00  0.5517207E+00  4.2576796E-05  1.1818563E-05  7.4531883E-03  9.7470278E-04  2.4325325E-06  1.3353628E-09  1.8320031E-03  1.8590787E-05  2.647E-06  0.6852  4.415234   -4.937  2.871166  8.341056  0.0000000E+00  0.2600777E+00  5.2123092E-01  6.8262505E-12  1.1012145E-11  2.0060877E-01  2.3498687E-11  4.4018632E-11  1.7611831E-03  1.2358129E-02  2.493E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425263  0.0000000E+00  0.0000000000E+00
251  0.562860120560843E+07   11.870060  5.360402  4.415246  0.4344791E+00  0.5517273E+00  4.2398214E-05  1.1754942E-05  7.4534971E-03  9.7459277E-04  2.5102838E-06  1.3714320E-09  1.8320026E-03  1.8536220E-05  2.641E-06  0.6875  4.415246   -6.077  2.873594  8.341949  0.0000000E+00  0.2551410E+00  5.2195567E-01  7.0259854E-12  2.4139566E-10  2.0481872E-01  2.3002149E-11  2.5292361E-09  1.7612639E-03  1.2347458E-02  2.426E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425962  0.0000000E+00  0.0000000000E+00
252  0.563109783800297E+07   11.861171  5.360617  4.415390  0.4344743E+00  0.5517321E+00  4.2291260E-05  1.1717274E-05  7.4536860E-03  9.7451297E-04  2.5661306E-06  1.3994169E-09  1.8320022E-03  1.8496903E-05  2.635E-06  0.6896  4.415390   -4.935  2.875988  8.342841  0.0000000E+00  0.2502778E+00  5.2255989E-01  7.2326146E-12  1.3303771E-09  2.0907563E-01  2.3898657E-11  1.4698506E-08  1.7613504E-03  1.2336400E-02  2.358E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.426491  0.0000000E+00  0.0000000000E+00
253  0.563375248510603E+07   11.851787  5.360847  4.415375  0.4344692E+00  0.5517372E+00  4.2186804E-05  1.1680686E-05  7.4538725E-03  9.7442860E-04  2.6249614E-06  1.4296976E-09  1.8320019E-03  1.8455438E-05  2.628E-06  0.6888  4.415375   -6.074  2.878456  8.343764  0.0000000E+00  0.2453218E+00  5.2304719E-01  7.4502633E-12  1.4444952E-10  2.1354206E-01  2.3730966E-11  3.1955502E-09  1.7614472E-03  1.2324531E-02  2.287E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.427054  0.0000000E+00  0.0000000000E+00
254  0.563628072044227E+07   11.842827  5.361073  4.415479  0.4344641E+00  0.5517422E+00  4.2092143E-05  1.1647761E-05  7.4540435E-03  9.7434492E-04  2.6830839E-06  1.4604476E-09  1.8320015E-03  1.8414423E-05  2.622E-06  0.6903  4.415479   -6.073  2.880958  8.344690  0.0000000E+00  0.2404129E+00  5.2343431E-01  7.6750989E-12  4.6339731E-11  2.1806150E-01  2.1193140E-11  1.2837362E-09  1.7615503E-03  1.2312259E-02  2.215E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.427597  0.0000000E+00  0.0000000000E+00
255  0.563884055872022E+07   11.833134  5.361282  4.415609  0.4344587E+00  0.5517476E+00  4.1993958E-05  1.1613691E-05  7.4542217E-03  9.7425562E-04  2.7450404E-06  1.4934918E-09  1.8320011E-03  1.8370687E-05  2.616E-06  0.6933  4.415609   -4.932  2.883485  8.345625  0.0000000E+00  0.2355307E+00  5.2369702E-01  7.9076696E-12  9.6641382E-12  2.2267851E-01  2.0775456E-11  8.8560155E-10  1.7616623E-03  1.2299405E-02  2.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.428152  0.0000000E+00  0.0000000000E+00
256  0.564146360288157E+07   11.823704  5.361571  4.415471  0.4344525E+00  0.5517538E+00  4.1936919E-05  1.1590960E-05  7.4543463E-03  9.7415145E-04  2.8147590E-06  1.5312329E-09  1.8320006E-03  1.8320082E-05  2.610E-06  0.6932  4.415471   -6.072  2.886089  8.346588  0.0000000E+00  0.2305924E+00  5.2383541E-01  8.1527355E-12  7.8053417E-10  2.2747571E-01  2.0448969E-11  7.5671209E-09  1.7617862E-03  1.2285694E-02  2.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.428777  0.0000000E+00  0.0000000000E+00
257  0.564402344115952E+07   11.813960  5.361813  4.415649  0.4344460E+00  0.5517603E+00  4.1885289E-05  1.1569660E-05  7.4544644E-03  9.7404423E-04  2.8862024E-06  1.5699788E-09  1.8320002E-03  1.8268049E-05  2.604E-06  0.6951  4.415649   -6.070  2.888711  8.347553  0.0000000E+00  0.2257283E+00  5.2385488E-01  8.4054113E-12  9.4153769E-13  2.3231764E-01  1.8709727E-11  1.4019453E-12  1.7619187E-03  1.2271536E-02  1.992E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.429367  0.0000000E+00  0.0000000000E+00
258  0.564664648532087E+07   11.803790  5.362059  4.415692  0.4344387E+00  0.5517676E+00  4.1847139E-05  1.1551578E-05  7.4545685E-03  9.7392320E-04  2.9659511E-06  1.6134319E-09  1.8319996E-03  1.8209459E-05  2.598E-06  0.6969  4.415692   -6.069  2.891427  8.348548  0.0000000E+00  0.2207787E+00  5.2374230E-01  8.6716574E-12  6.6148762E-13  2.3737693E-01  1.7903893E-11  8.6123985E-13  1.7620662E-03  1.2256336E-02  1.914E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.429979  0.0000000E+00  0.0000000000E+00
259  0.564926952948223E+07   11.793246  5.362316  4.415842  0.4344312E+00  0.5517751E+00  4.1805173E-05  1.1533037E-05  7.4546791E-03  9.7379808E-04  3.0483051E-06  1.6579447E-09  1.8319991E-03  1.8148853E-05  2.591E-06  0.6987  4.415842   -6.066  2.894175  8.349552  0.0000000E+00  0.2158697E+00  5.2349395E-01  8.9478051E-12  5.5681475E-13  2.4253112E-01  1.7165999E-11  1.5527971E-12  1.7622264E-03  1.2240423E-02  1.835E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.430616  0.0000000E+00  0.0000000000E+00
260  0.565192417658528E+07   11.782644  5.362579  4.415955  0.4344235E+00  0.5517827E+00  4.1759160E-05  1.1514395E-05  7.4547952E-03  9.7367093E-04  3.1318807E-06  1.7026376E-09  1.8319985E-03  1.8087212E-05  2.585E-06  0.7000  4.415955   -6.064  2.896944  8.350566  0.0000000E+00  0.2109959E+00  5.2309890E-01  9.2331247E-12  1.6492750E-10  2.4779677E-01  1.7247782E-11  3.5762560E-09  1.7624017E-03  1.2223680E-02  1.755E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431262  0.0000000E+00  0.0000000000E+00
261  0.565464202957174E+07   11.771955  5.362863  4.416128  0.4344157E+00  0.5517906E+00  4.1710513E-05  1.1495433E-05  7.4549158E-03  9.7354099E-04  3.2172379E-06  1.7480592E-09  1.8319980E-03  1.8024194E-05  2.579E-06  0.7015  4.416128   -4.925  2.899774  8.351602  0.0000000E+00  0.2060923E+00  5.2254583E-01  9.5320181E-12  1.0926758E-09  2.5324995E-01  1.7420167E-11  1.5829975E-08  1.7625962E-03  1.2205801E-02  1.673E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.431934  0.0000000E+00  0.0000000000E+00
262  0.565739148549991E+07   11.760857  5.363171  4.416119  0.4344077E+00  0.5517986E+00  4.1660067E-05  1.1476109E-05  7.4550399E-03  9.7340828E-04  3.3043817E-06  1.7943262E-09  1.8319974E-03  1.7959826E-05  2.573E-06  0.7031  4.416119   -6.061  2.902720  8.352676  0.0000000E+00  0.2011268E+00  5.2184161E-01  9.8496385E-12  1.2030409E-10  2.5891603E-01  1.5644884E-11  2.7028944E-09  1.7628120E-03  1.2186724E-02  1.589E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.432646  0.0000000E+00  0.0000000000E+00
263  0.566017254436978E+07   11.749695  5.363478  4.416374  0.4343932E+00  0.5518130E+00  4.1655708E-05  1.1472930E-05  7.4551932E-03  9.7315388E-04  3.3988100E-06  1.8533256E-09  1.8319962E-03  1.7859730E-05  2.567E-06  0.7045  4.416374   -4.922  2.905670  8.353753  0.0000000E+00  0.1962341E+00  5.2097130E-01  1.0175782E-11  3.2084590E-10  2.6467513E-01  1.4734099E-11  3.0386473E-09  1.7630483E-03  1.2166663E-02  1.506E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.433358  0.0000000E+00  0.0000000000E+00
264  0.566323802971497E+07   11.737194  5.363837  4.416431  0.4343729E+00  0.5518333E+00  4.1682415E-05  1.1480478E-05  7.4553811E-03  9.7279203E-04  3.5072377E-06  1.9266612E-09  1.8319945E-03  1.7725660E-05  2.561E-06  0.7052  4.416431   -4.921  2.908655  8.354853  0.0000000E+00  0.1913189E+00  5.1981433E-01  1.0513934E-11  6.8537077E-12  2.7074289E-01  1.7552108E-11  2.0465615E-09  1.7633230E-03  1.2144547E-02  1.419E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434172  0.0000000E+00  0.0000000000E+00
265  0.566598748564314E+07   11.726686  5.364176  4.416554  0.4343547E+00  0.5518516E+00  4.1710639E-05  1.1489302E-05  7.4555477E-03  9.7246540E-04  3.6002358E-06  1.9907949E-09  1.8319929E-03  1.7606195E-05  2.556E-06  0.7070  4.416554   -4.920  2.911738  8.355972  0.0000000E+00  0.1864431E+00  5.1865248E-01  1.0870131E-11  9.0445831E-14  2.7677625E-01  1.2911594E-11  9.1452723E-13  1.7636067E-03  1.2122236E-02  1.335E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.434895  0.0000000E+00  0.0000000000E+00
266  0.566880014745471E+07   11.715028  5.364540  4.416494  0.4343337E+00  0.5518726E+00  4.1746137E-05  1.1500926E-05  7.4557375E-03  9.7208908E-04  3.7038452E-06  2.0631880E-09  1.8319911E-03  1.7469686E-05  2.550E-06  0.7087  4.416494   -6.055  2.914897  8.357114  0.0000000E+00  0.1815279E+00  5.1730255E-01  1.1242579E-11  3.2790052E-10  2.8303662E-01  1.2198540E-11  1.5598018E-09  1.7639237E-03  1.2098287E-02  1.250E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.435687  0.0000000E+00  0.0000000000E+00
267  0.567164441220799E+07   11.702944  5.364901  4.416711  0.4343114E+00  0.5518950E+00  4.1754415E-05  1.1507877E-05  7.4559782E-03  9.7168918E-04  3.8154204E-06  2.1345171E-09  1.8319892E-03  1.7323634E-05  2.545E-06  0.7103  4.416711   -6.051  2.918106  8.358272  0.0000000E+00  0.1766323E+00  5.1577100E-01  1.1629152E-11  1.2168088E-10  2.8945877E-01  1.1528098E-11  1.3163581E-09  1.7642747E-03  1.2072847E-02  1.165E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.436493  0.0000000E+00  0.0000000000E+00
268  0.567458348578637E+07   11.690020  5.365265  4.416851  0.4342873E+00  0.5519191E+00  4.1740545E-05  1.1511180E-05  7.4562673E-03  9.7125897E-04  3.9365942E-06  2.2069237E-09  1.8319872E-03  1.7165746E-05  2.540E-06  0.7122  4.416851   -6.049  2.921445  8.359477  0.0000000E+00  0.1716705E+00  5.1401413E-01  1.2039487E-11  9.5270158E-10  2.9617198E-01  1.1190126E-11  7.6592240E-09  1.7646722E-03  1.2045242E-02  1.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.437335  0.0000000E+00  0.0000000000E+00
269  0.567752255936475E+07   11.677403  5.365661  4.417044  0.4342634E+00  0.5519430E+00  4.1716397E-05  1.1512647E-05  7.4565674E-03  9.7083302E-04  4.0568645E-06  2.2773965E-09  1.8319852E-03  1.7009213E-05  2.535E-06  0.7138  4.417044   -4.913  2.924817  8.360691  0.0000000E+00  0.1667655E+00  5.1207789E-01  1.2464177E-11  7.4887430E-10  3.0300748E-01  1.0558951E-11  7.6957629E-09  1.7651105E-03  1.2016081E-02  9.937E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.438199  0.0000000E+00  0.0000000000E+00
270  0.568049323588484E+07   11.664349  5.366069  4.417086  0.4342389E+00  0.5519675E+00  4.1685421E-05  1.1513065E-05  7.4568828E-03  9.7039712E-04  4.1801218E-06  2.3487849E-09  1.8319831E-03  1.6848900E-05  2.530E-06  0.7155  4.417086   -6.045  2.928255  8.361927  0.0000000E+00  0.1618872E+00  5.0994048E-01  1.2904572E-11  2.6924913E-10  3.1001693E-01  9.7300614E-12  2.9930923E-09  1.7655983E-03  1.1985008E-02  9.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.439095  0.0000000E+00  0.0000000000E+00
271  0.568352711828833E+07   11.651544  5.366523  4.417162  0.4341919E+00  0.5520146E+00  4.1673688E-05  1.1520504E-05  7.4576041E-03  9.6952379E-04  4.2391278E-06  2.3913105E-09  1.8319787E-03  1.6607738E-05  2.526E-06  0.7173  4.417162   -6.043  2.931798  8.363201  0.0000000E+00  0.1569822E+00  5.0757144E-01  1.3369928E-11  3.1376480E-10  3.1728428E-01  8.7109245E-12  2.0294360E-09  1.7661481E-03  1.1951480E-02  8.279E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.440023  0.0000000E+00  0.0000000000E+00
272  0.568707170422972E+07   11.637325  5.367047  4.417339  0.4341372E+00  0.5520694E+00  4.1663267E-05  1.1529536E-05  7.4584562E-03  9.6850433E-04  4.2905921E-06  2.4315593E-09  1.8319736E-03  1.6333635E-05  2.522E-06  0.7169  4.417339   -6.040  2.935397  8.364519  0.0000000E+00  0.1520726E+00  5.0463970E-01  1.3861367E-11  1.0252556E-14  3.2511789E-01  8.1599655E-12  2.4641119E-13  1.7668257E-03  1.1912739E-02  7.452E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.441075  0.0000000E+00  0.0000000000E+00
