242  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
280  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
