147  0.110975914149182E+09    5.000000  3.189492  4.071122  0.7179404E+00  0.2679481E+00  1.8715733E-03  6.3074760E-05  1.2090112E-03  5.5943340E-03  5.3169896E-06  1.1306142E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071122    0.000  3.131036  7.648072  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  8.666E-04  9.504E-01  1.056E+00  2.64E+02  0.00E+00  1.02E+02  0.549901  0.008171  0.0000000E+00  2.0562578491E-02
148  0.110999203382253E+09    5.000000  3.188913  4.066244  0.7179403E+00  0.2679482E+00  1.8715639E-03  6.3075134E-05  1.2090257E-03  5.5943297E-03  5.3170606E-06  1.1306100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066244    0.000  3.157451  7.655541  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.457E-05  9.024E-04  9.513E-01  1.055E+00  2.61E+02  0.00E+00  9.96E+01  0.545404  0.008160  0.0000000E+00  2.0562578491E-02
149  0.111022492615324E+09    5.000000  3.188182  4.061239  0.7179402E+00  0.2679483E+00  1.8715583E-03  6.3075356E-05  1.2090342E-03  5.5943271E-03  5.3171027E-06  1.1306076E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.061239    0.000  3.184591  7.663438  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.393E-05  9.408E-04  9.524E-01  1.054E+00  2.58E+02  0.00E+00  9.74E+01  0.539721  0.008146  0.0000000E+00  2.0562578491E-02
150  0.111045781848395E+09    5.000000  3.187183  4.055766  0.7179400E+00  0.2679485E+00  1.8715401E-03  6.3076076E-05  1.2090620E-03  5.5943187E-03  5.3172394E-06  1.1305996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055766    0.000  3.212518  7.671800  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.328E-05  9.820E-04  9.535E-01  1.052E+00  2.55E+02  0.00E+00  9.50E+01  0.534017  0.008127  0.0000000E+00  2.0562578491E-02
151  0.111069071081467E+09    5.000000  3.185952  4.049626  0.7179400E+00  0.2679485E+00  1.8715364E-03  6.3076222E-05  1.2090677E-03  5.5943170E-03  5.3172671E-06  1.1305980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.049626    0.000  3.241282  7.680649  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.260E-05  1.026E-03  9.546E-01  1.051E+00  2.51E+02  0.00E+00  9.26E+01  0.528233  0.008104  0.0000000E+00  2.0562578491E-02
152  0.111092360314538E+09    5.000000  3.184370  4.044230  0.7179400E+00  0.2679485E+00  1.8715364E-03  6.3076222E-05  1.2090677E-03  5.5943169E-03  5.3172672E-06  1.1305980E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.044230    0.000  3.270900  7.689991  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.192E-05  1.074E-03  9.565E-01  1.050E+00  2.48E+02  0.00E+00  8.96E+01  0.518547  0.008075  0.0000000E+00  2.0562578491E-02
153  0.111108662777688E+09    5.000000  3.182937  4.039024  0.7179391E+00  0.2679493E+00  1.8714565E-03  6.3079380E-05  1.2091896E-03  5.5942800E-03  5.3178668E-06  1.1305631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039024    0.000  3.292185  7.696860  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-05  1.110E-03  9.572E-01  1.047E+00  2.45E+02  0.00E+00  8.79E+01  0.514568  0.008048  0.0000000E+00  2.0562578491E-02
154  0.111141267703988E+09    5.000000  3.179551  4.027853  0.7179390E+00  0.2679495E+00  1.8714388E-03  6.3080081E-05  1.2092167E-03  5.5942719E-03  5.3179999E-06  1.1305554E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027853    0.000  3.336240  7.711464  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.043E-05  1.187E-03  9.589E-01  1.046E+00  2.39E+02  0.00E+00  8.40E+01  0.504917  0.007986  0.0000000E+00  2.0562578491E-02
155  0.111157570167137E+09    5.000000  3.177432  4.021721  0.7179388E+00  0.2679497E+00  1.8714244E-03  6.3080650E-05  1.2092387E-03  5.5942652E-03  5.3181079E-06  1.1305491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021721    0.000  3.358982  7.719179  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.915E-06  1.230E-03  9.599E-01  1.045E+00  2.36E+02  0.00E+00  8.19E+01  0.499451  0.007947  0.0000000E+00  2.0562578491E-02
156  0.111173872630287E+09    5.000000  3.174990  4.015198  0.7179387E+00  0.2679498E+00  1.8714113E-03  6.3081167E-05  1.2092586E-03  5.5942592E-03  5.3182062E-06  1.1305433E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015198    0.000  3.382176  7.727153  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.394E-06  1.274E-03  9.609E-01  1.044E+00  2.33E+02  0.00E+00  7.97E+01  0.493457  0.007902  0.0000000E+00  2.0562578491E-02
157  0.111206477556587E+09    5.000000  3.168842  4.001013  0.7179383E+00  0.2679501E+00  1.8713778E-03  6.3082491E-05  1.2093098E-03  5.5942437E-03  5.3184578E-06  1.1305287E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001013    0.000  3.430008  7.743934  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.333E-06  1.371E-03  9.634E-01  1.041E+00  2.26E+02  0.00E+00  7.49E+01  0.478818  0.007791  0.0000000E+00  2.0562578491E-02
158  0.111222780019737E+09    5.000000  3.165096  3.993034  0.7179380E+00  0.2679505E+00  1.8713461E-03  6.3083746E-05  1.2093583E-03  5.5942290E-03  5.3186961E-06  1.1305148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993034    0.000  3.454619  7.752722  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.793E-06  1.424E-03  9.647E-01  1.039E+00  2.22E+02  0.00E+00  7.23E+01  0.470845  0.007724  0.0000000E+00  2.0562578491E-02
159  0.111255384946037E+09    5.000000  3.155871  3.975283  0.7179368E+00  0.2679516E+00  1.8712388E-03  6.3087981E-05  1.2095222E-03  5.5941794E-03  5.3195014E-06  1.1304679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975283    0.000  3.505189  7.771059  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.711E-06  1.539E-03  9.677E-01  1.036E+00  2.14E+02  0.00E+00  6.67E+01  0.452030  0.007562  0.0000000E+00  2.0562578491E-02
160  0.111278208394447E+09    5.000000  3.147793  3.960208  0.7179363E+00  0.2679521E+00  1.8711904E-03  6.3089889E-05  1.2095960E-03  5.5941570E-03  5.3198644E-06  1.1304468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960208    0.000  3.541710  7.784542  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.947E-06  1.628E-03  9.695E-01  1.034E+00  2.08E+02  0.00E+00  6.28E+01  0.439670  0.007423  0.0000000E+00  2.0562578491E-02
161  0.111301031842856E+09    5.000000  3.137739  3.943762  0.7179351E+00  0.2679533E+00  1.8710768E-03  6.3094371E-05  1.2097696E-03  5.5941044E-03  5.3207175E-06  1.1303971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.943762    0.000  3.579187  7.798565  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.202E-06  1.724E-03  9.718E-01  1.031E+00  2.01E+02  0.00E+00  5.85E+01  0.424293  0.007253  0.0000000E+00  2.0562578491E-02
162  0.111323855291266E+09    5.000000  3.125349  3.925190  0.7179351E+00  0.2679534E+00  1.8710698E-03  6.3094649E-05  1.2097804E-03  5.5941011E-03  5.3207704E-06  1.1303940E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925190    0.000  3.617701  7.813179  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.455E-06  1.829E-03  9.743E-01  1.028E+00  1.94E+02  0.00E+00  5.38E+01  0.405509  0.007049  0.0000000E+00  2.0562578491E-02
163  0.111346678739676E+09    5.000000  3.109773  3.903416  0.7179331E+00  0.2679553E+00  1.8708878E-03  6.3101815E-05  1.2100585E-03  5.5940168E-03  5.3221362E-06  1.1303144E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903416    0.000  3.657209  7.828352  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.735E-06  1.943E-03  9.769E-01  1.025E+00  1.86E+02  0.00E+00  4.89E+01  0.385792  0.006800  0.0000000E+00  2.0562578491E-02
164  0.111369502188086E+09    5.000000  3.090009  3.877924  0.7179222E+00  0.2679661E+00  1.8698615E-03  6.3142144E-05  1.2116275E-03  5.5935408E-03  5.3298374E-06  1.1298655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877924    0.000  3.697666  7.844052  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.069E-06  2.068E-03  9.794E-01  1.022E+00  1.77E+02  0.00E+00  4.40E+01  0.364958  0.006498  0.0000000E+00  2.0562578491E-02
165  0.111390043291655E+09    5.000000  3.067821  3.850713  0.7179159E+00  0.2679723E+00  1.8692749E-03  6.3165146E-05  1.2125247E-03  5.5932683E-03  5.3342388E-06  1.1296089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.850713    0.000  3.734867  7.858635  0.0000000E+00  0.9863315E+00  8.7756226E-05  2.3281213E-05  8.0994654E-03  1.6343403E-04  2.2437719E-07  4.7304150E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.477E-06  2.189E-03  9.819E-01  1.020E+00  1.68E+02  0.00E+00  3.93E+01  0.343457  0.006174  0.0000000E+00  2.0562578491E-02
166  0.111417431429746E+09    5.000000  3.028886  3.806420  0.7179086E+00  0.2679796E+00  1.8685848E-03  6.3192164E-05  1.2135804E-03  5.5929475E-03  5.3394154E-06  1.1293069E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806420    0.000  3.785456  7.878615  0.0000000E+00  0.9863306E+00  8.7756228E-05  2.0563742E-05  8.0994654E-03  1.6677862E-04  2.2437719E-07  4.7451617E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.745E-06  2.366E-03  9.855E-01  1.016E+00  1.55E+02  0.00E+00  3.24E+01  0.308595  0.005645  0.0000000E+00  2.0562578491E-02
167  0.111437972533315E+09    5.000000  2.990122  3.764752  0.7178931E+00  0.2679948E+00  1.8671466E-03  6.3248371E-05  1.2157816E-03  5.5922781E-03  5.3502029E-06  1.1286773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764752    0.000  3.824001  7.893924  0.0000000E+00  0.9863292E+00  8.7756245E-05  1.5833867E-05  8.0994654E-03  1.7260001E-04  2.2437717E-07  4.7956528E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.258E-06  2.510E-03  9.882E-01  1.013E+00  1.44E+02  0.00E+00  2.71E+01  0.278495  0.005163  0.0000000E+00  2.0562578491E-02
168  0.111461937154146E+09    5.000000  2.929347  3.711161  0.7178832E+00  0.2680046E+00  1.8662204E-03  6.3284519E-05  1.2171994E-03  5.5918467E-03  5.3571486E-06  1.1282718E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.711161    0.000  3.869830  7.912232  0.0000000E+00  0.9863265E+00  8.7756388E-05  7.1516188E-06  8.0994654E-03  1.8328587E-04  2.2437711E-07  5.0399134E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.631E-07  2.694E-03  9.926E-01  1.008E+00  1.32E+02  0.00E+00  1.96E+01  0.221257  0.004488  0.0000000E+00  2.0562578491E-02
169  0.111485901774976E+09    5.000000  2.847729  3.687414  0.7174269E+00  0.2684562E+00  1.8260897E-03  6.4781657E-05  1.2791549E-03  5.5726426E-03  5.6568185E-06  1.1106003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687414    0.000  3.916146  7.930731  0.0000000E+00  0.9863246E+00  8.7757701E-05  9.1679341E-07  8.0994653E-03  1.9095955E-04  2.2437688E-07  6.1930953E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.308E-07  2.893E-03  9.963E-01  1.004E+00  1.31E+02  0.00E+00  1.38E+01  0.158319  0.003718  0.0000000E+00  2.0562578491E-02
170  0.111506442878545E+09    5.000000  2.796136  3.666985  0.7152644E+00  0.2706034E+00  1.6797202E-03  6.9133082E-05  1.5144130E-03  5.4933768E-03  6.7251082E-06  1.0444383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666985    0.000  3.956063  7.946622  0.0000000E+00  0.9863243E+00  8.7766516E-05  1.8482818E-08  8.0994649E-03  1.9206528E-04  2.2437617E-07  1.0485115E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.459E-07  3.078E-03  9.982E-01  1.002E+00  1.28E+02  0.00E+00  9.31E+00  0.108714  0.003298  0.0000000E+00  2.0562578491E-02
171  0.111520136947591E+09    5.000000  2.822429  3.655628  0.7106797E+00  0.2751709E+00  1.4738044E-03  7.2853404E-05  1.8696384E-03  5.3571699E-03  8.1580892E-06  9.4733244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655628    0.000  3.982535  7.957086  0.0000000E+00  0.9863243E+00  8.7793946E-05  2.3243530E-10  8.0994643E-03  1.9208791E-04  2.2437493E-07  1.9473762E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.357E-07  3.206E-03  9.990E-01  1.001E+00  1.23E+02  0.00E+00  6.89E+00  0.083927  0.003494  0.0000000E+00  2.0562578491E-02
172  0.111530407499375E+09    5.000000  2.872661  3.645629  0.7054843E+00  0.2803567E+00  1.3140904E-03  7.3993707E-05  2.1669322E-03  5.2288616E-03  9.2051089E-06  8.6877197E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645629    0.000  4.002142  7.964718  0.0000000E+00  0.9863242E+00  8.7848126E-05  2.9986495E-12  8.0994630E-03  1.9208840E-04  2.2437320E-07  3.5849744E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.726E-07  3.305E-03  9.992E-01  1.001E+00  1.17E+02  0.00E+00  5.60E+00  0.071865  0.003911  0.0000000E+00  2.0562578491E-02
173  0.111540678051160E+09    4.999994  2.934797  3.639976  0.7001952E+00  0.2856408E+00  1.1893466E-03  7.4020224E-05  2.4128890E-03  5.1140334E-03  9.9832104E-06  8.0558314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639976   -8.750  4.021439  7.972074  0.0000000E+00  0.9863241E+00  8.7970088E-05  1.4511688E-14  8.0994602E-03  1.9208872E-04  2.2437029E-07  7.1414547E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.347E-07  3.405E-03  9.994E-01  1.001E+00  1.11E+02  0.00E+00  4.82E+00  0.064935  0.004498  0.0000000E+00  2.0562440614E-02
174  0.111554372120206E+09    4.999966  2.990578  3.634963  0.6958124E+00  0.2900223E+00  1.1105350E-03  7.3580139E-05  2.5782804E-03  5.0306554E-03  1.0446593E-05  7.6447205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634963   -8.655  4.046619  7.981493  0.0000000E+00  0.9863237E+00  8.8388937E-05  2.3760175E-18  8.0994511E-03  1.9208940E-04  2.2436321E-07  1.8849384E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.098E-07  3.539E-03  9.995E-01  1.001E+00  1.06E+02  0.00E+00  4.28E+00  0.060311  0.005102  0.0000000E+00  2.0561809653E-02
175  0.111564642671990E+09    4.999941  3.014738  3.631159  0.6930466E+00  0.2927886E+00  1.0695914E-03  7.3249755E-05  2.6683235E-03  4.9827710E-03  1.0674550E-05  7.4268473E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.631159   -8.613  4.065184  7.988355  0.0000000E+00  0.9863229E+00  8.9157036E-05  9.8260227E-22  8.0994350E-03  1.9209021E-04  2.2435375E-07  3.9520251E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.917E-08  3.642E-03  9.995E-01  1.001E+00  1.04E+02  0.00E+00  4.05E+00  0.058281  0.005385  0.0000000E+00  2.0561277197E-02
176  0.111574913223774E+09    4.999915  3.034402  3.628949  0.6914373E+00  0.2943984E+00  1.0478991E-03  7.3069510E-05  2.7170718E-03  4.9562200E-03  1.0791225E-05  7.3105214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.628949   -8.579  4.083555  7.995106  0.0000000E+00  0.9863212E+00  9.0832160E-05  1.3447811E-25  8.0994011E-03  1.9209144E-04  2.2433816E-07  8.3123218E-08  1.8768899E-03  1.5180834E-04  0.000E+00  9.205E-08  3.746E-03  9.995E-01  1.001E+00  1.02E+02  0.00E+00  3.89E+00  0.056885  0.005629  0.0000000E+00  2.0560702504E-02
177  0.111588264941094E+09    4.999878  3.056029  3.626615  0.6886497E+00  0.2971873E+00  1.0129769E-03  7.2765622E-05  2.7968274E-03  4.9120382E-03  1.0972889E-05  7.1222656E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.626615   -8.542  4.107175  8.003765  0.0000000E+00  0.9863157E+00  9.6264437E-05  0.0000000E+00  8.0992927E-03  1.9209411E-04  2.2430157E-07  2.2245275E-07  1.8768899E-03  1.5180835E-04  0.000E+00  8.498E-08  3.884E-03  9.995E-01  1.000E+00  1.01E+02  0.00E+00  3.72E+00  0.055420  0.005907  0.0000000E+00  2.0559899702E-02
178  0.111597166085974E+09    4.999851  3.070138  3.625621  0.6867243E+00  0.2991137E+00  9.9052272E-04  7.2468389E-05  2.8489114E-03  4.8828407E-03  1.1085434E-05  7.0001991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.625621   -8.521  4.122766  8.009501  0.0000000E+00  0.9863084E+00  1.0357457E-04  0.0000000E+00  8.0991392E-03  1.9209692E-04  2.2426219E-07  4.1979528E-07  1.8768899E-03  1.5180838E-04  0.000E+00  8.132E-08  3.978E-03  9.996E-01  1.000E+00  9.95E+01  0.00E+00  3.63E+00  0.054707  0.006095  0.0000000E+00  2.0559331577E-02
179  0.111610517803294E+09    4.999809  3.088932  3.624996  0.6839916E+00  0.3018480E+00  9.6064268E-04  7.1771748E-05  2.9193737E-03  4.8430425E-03  1.1231709E-05  6.8348011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.624996   -8.491  4.145882  8.018126  0.0000000E+00  0.9862853E+00  1.2649498E-04  0.0000000E+00  8.0986250E-03  1.9210419E-04  2.2416504E-07  1.0807907E-06  1.8768901E-03  1.5180858E-04  0.000E+00  7.702E-08  4.122E-03  9.996E-01  1.000E+00  9.83E+01  0.00E+00  3.52E+00  0.053730  0.006355  0.0000000E+00  2.0558428301E-02
180  0.111619418948173E+09    4.999779  3.101176  3.624065  0.6823280E+00  0.3035126E+00  9.4379147E-04  7.1103109E-05  2.9601015E-03  4.8198075E-03  1.1315013E-05  6.7377141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.624065   -8.470  4.161015  8.023957  0.0000000E+00  0.9862538E+00  1.5776413E-04  0.0000000E+00  8.0978777E-03  1.9211325E-04  2.2405924E-07  2.0411088E-06  1.8768902E-03  1.5180912E-04  0.000E+00  7.405E-08  4.219E-03  9.996E-01  1.000E+00  9.74E+01  0.00E+00  3.45E+00  0.053095  0.006529  0.0000000E+00  2.0557794934E-02
181  0.111631880551005E+09    4.999735  3.118472  3.622772  0.6803726E+00  0.3054690E+00  9.2532398E-04  7.0149225E-05  3.0058819E-03  4.7933054E-03  1.1410556E-05  6.6265642E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.622772   -8.442  4.181621  8.032464  0.0000000E+00  0.9861645E+00  2.4643849E-04  0.0000000E+00  8.0956062E-03  1.9213933E-04  2.2382060E-07  4.9591308E-06  1.8768905E-03  1.5181228E-04  0.000E+00  7.003E-08  4.354E-03  9.996E-01  1.000E+00  9.62E+01  0.00E+00  3.35E+00  0.052202  0.006786  0.0000000E+00  2.0556861886E-02
182  0.111641226753129E+09    4.999700  3.131326  3.622034  0.6789294E+00  0.3069131E+00  9.1307707E-04  6.9383071E-05  3.0375086E-03  4.7744434E-03  1.1481343E-05  6.5481587E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.622034   -8.422  4.196114  8.039465  0.0000000E+00  0.9860165E+00  3.9322219E-04  0.0000000E+00  8.0915275E-03  1.9218805E-04  2.2351249E-07  1.0194198E-05  1.8768908E-03  1.5182323E-04  0.000E+00  6.738E-08  4.452E-03  9.996E-01  1.000E+00  9.53E+01  0.00E+00  3.28E+00  0.051611  0.006985  0.0000000E+00  2.0556123265E-02
183  0.111653376815890E+09    4.999652  3.147683  3.621282  0.6760066E+00  0.3098379E+00  8.9163628E-04  6.7913699E-05  3.0961920E-03  4.7377737E-03  1.1632042E-05  6.4021994E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.621282   -8.395  4.212098  8.050680  0.0000000E+00  0.9855586E+00  8.4681672E-04  0.0000000E+00  8.0774299E-03  1.9238721E-04  2.2277534E-07  2.8250635E-05  1.8768917E-03  1.5190756E-04  0.000E+00  6.425E-08  4.563E-03  9.996E-01  1.000E+00  9.42E+01  0.00E+00  3.20E+00  0.050887  0.007239  0.0000000E+00  2.0555113084E-02
184  0.111664592258439E+09    4.999606  3.162274  3.620152  0.6736546E+00  0.3121917E+00  8.7707411E-04  6.6879473E-05  3.1390121E-03  4.7095024E-03  1.1764100E-05  6.2983875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0026  3.620152   -8.371  4.222341  8.063579  0.0000000E+00  0.9856600E+00  7.4329823E-04  0.0000000E+00  8.0831820E-03  1.9157205E-04  2.3154386E-07  2.5503114E-05  1.8768915E-03  1.5190134E-04  0.000E+00  6.133E-08  4.583E-03  9.996E-01  1.000E+00  9.32E+01  0.00E+00  3.12E+00  0.050272  0.007477  0.0000000E+00  2.0554127280E-02
185  0.111675807700987E+09    4.999556  3.175372  3.618368  0.6724258E+00  0.3134215E+00  8.7047749E-04  6.6408532E-05  3.1596800E-03  4.6952327E-03  1.1839307E-05  6.2504125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0072  3.618368   -8.348  4.227372  8.076487  0.0000000E+00  0.9855845E+00  8.1358759E-04  0.0000000E+00  8.0827105E-03  1.9050446E-04  2.4718045E-07  3.2226162E-05  1.8768915E-03  1.5196140E-04  0.000E+00  5.828E-08  4.548E-03  9.996E-01  1.000E+00  9.21E+01  0.00E+00  3.04E+00  0.049449  0.007701  0.0000000E+00  2.0553090720E-02
