147  0.319971466508560E+07   34.295965  6.056930  4.459551  0.1134852E-01  0.9749647E+00  1.1631396E-04  3.2116549E-05  8.1230003E-03  8.8081945E-05  1.1149829E-07  1.9914354E-10  1.7287777E-03  1.5562026E-05  4.083E-06  0.7023  5.056562   -3.822  2.207782  8.234144  0.0000000E+00  0.9862602E+00  1.7470366E-04  3.1843757E-07  7.8740060E-03  1.3904453E-04  2.2662491E-07  2.0049219E-04  1.7271347E-03  2.2394582E-05  2.113E-06  9.430E-07  1.416E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.90E+00  0.005110  0.516792  0.0000000E+00  1.7523381459E-02
148  0.319977416260758E+07   34.287000  6.057251  4.460038  0.1133093E-01  0.9749823E+00  1.1632653E-04  3.2120097E-05  8.1229850E-03  8.8078268E-05  1.1150195E-07  1.9909754E-10  1.7287736E-03  1.5565547E-05  4.083E-06  0.7118  5.057571   -3.822  2.220457  8.238343  0.0000000E+00  0.9862402E+00  1.7639473E-04  3.8980224E-07  7.8113342E-03  1.3894920E-04  2.2649416E-07  2.7973754E-04  1.7271358E-03  2.4118703E-05  2.120E-06  9.130E-07  1.444E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.85E+00  0.005001  0.517300  0.0000000E+00  1.7510934416E-02
149  0.319982812547635E+07   34.278858  6.057495  4.460033  0.1131489E-01  0.9749984E+00  1.1633803E-04  3.2123341E-05  8.1229711E-03  8.8074909E-05  1.1150531E-07  1.9905552E-10  1.7287699E-03  1.5568762E-05  4.083E-06  0.7206  5.058181   -3.821  2.231061  8.241855  0.0000000E+00  0.9862170E+00  1.7836305E-04  4.2865430E-07  7.7390751E-03  1.3889403E-04  2.2635403E-07  3.7036118E-04  1.7271363E-03  2.6943855E-05  2.126E-06  8.950E-07  1.467E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.80E+00  0.004905  0.517705  0.0000000E+00  1.7499817070E-02
150  0.319989288091887E+07   34.269079  6.057755  4.460356  0.1129257E-01  0.9750207E+00  1.1635405E-04  3.2127863E-05  8.1229516E-03  8.8070230E-05  1.1151000E-07  1.9899697E-10  1.7287647E-03  1.5573243E-05  4.083E-06  0.7295  5.058836   -3.821  2.242579  8.245671  0.0000000E+00  0.9861817E+00  1.8141542E-04  5.0690478E-07  7.6303297E-03  1.3879077E-04  2.2617867E-07  5.0522892E-04  1.7271374E-03  3.3119686E-05  2.133E-06  9.000E-07  1.493E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.82E+00  0.004943  0.518151  0.0000000E+00  1.7486688340E-02
151  0.319996303264827E+07   34.258476  6.057929  4.460638  0.1126539E-01  0.9750479E+00  1.1637361E-04  3.2133384E-05  8.1229278E-03  8.8064523E-05  1.1151573E-07  1.9892553E-10  1.7287584E-03  1.5578709E-05  4.082E-06  0.7345  5.059460   -3.821  2.253389  8.249253  0.0000000E+00  0.9861323E+00  1.8578614E-04  2.1890912E-07  7.4800777E-03  1.3914381E-04  2.2600827E-07  6.8907274E-04  1.7271336E-03  4.4363059E-05  2.124E-06  9.360E-07  1.517E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.88E+00  0.005052  0.518506  0.0000000E+00  1.7472312863E-02
152  0.320000512368591E+07   34.252113  6.057942  4.460454  0.1124965E-01  0.9750636E+00  1.1638495E-04  3.2136587E-05  8.1229140E-03  8.8061214E-05  1.1151907E-07  1.9888411E-10  1.7287548E-03  1.5581877E-05  4.082E-06  0.7491  5.059795   -3.820  2.259064  8.251134  0.0000000E+00  0.9861007E+00  1.8845555E-04  5.8147531E-07  7.3837083E-03  1.3868583E-04  2.2580845E-07  8.0750849E-04  1.7271384E-03  5.1343408E-05  2.144E-06  9.060E-07  1.530E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.81E+00  0.004911  0.518610  0.0000000E+00  1.7463595422E-02
153  0.320006685720778E+07   34.242778  6.057987  4.460633  0.1122668E-01  0.9750866E+00  1.1640155E-04  3.2141272E-05  8.1228939E-03  8.8056380E-05  1.1152396E-07  1.9882357E-10  1.7287494E-03  1.5586509E-05  4.082E-06  0.7594  5.060216   -3.820  2.266263  8.253520  0.0000000E+00  0.9860451E+00  1.9333786E-04  3.4929670E-07  7.2157771E-03  1.3896564E-04  2.2558457E-07  1.0110982E-03  1.7271352E-03  6.6183923E-05  2.140E-06  8.700E-07  1.547E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.75E+00  0.004802  0.518793  0.0000000E+00  1.7451143038E-02
154  0.320013588650951E+07   34.232340  6.057959  4.460788  0.1120077E-01  0.9751125E+00  1.1642031E-04  3.2146569E-05  8.1228711E-03  8.8050918E-05  1.1152950E-07  1.9875514E-10  1.7287434E-03  1.5591741E-05  4.082E-06  0.7692  5.060611   -3.820  2.272924  8.255726  0.0000000E+00  0.9859749E+00  1.9966416E-04  3.4488946E-07  7.0075070E-03  1.3896556E-04  2.2531883E-07  1.2597125E-03  1.7271350E-03  8.9695511E-05  2.144E-06  8.650E-07  1.562E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.72E+00  0.004758  0.518904  0.0000000E+00  1.7437457369E-02
155  0.320019144667920E+07   34.223939  6.057877  4.461202  0.1118156E-01  0.9751317E+00  1.1643424E-04  3.2150504E-05  8.1228541E-03  8.8046864E-05  1.1153363E-07  1.9870434E-10  1.7287389E-03  1.5595625E-05  4.081E-06  0.7767  5.060878   -3.821  2.277286  8.257169  0.0000000E+00  0.9859146E+00  2.0523382E-04  3.9346553E-07  6.8316336E-03  1.3890010E-04  2.2507911E-07  1.4660629E-03  1.7271356E-03  1.1397735E-04  2.149E-06  8.740E-07  1.572E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.74E+00  0.004777  0.518924  0.0000000E+00  1.7426480627E-02
156  0.320024700684889E+07   34.215542  6.057753  4.461273  0.1116359E-01  0.9751497E+00  1.1644730E-04  3.2154194E-05  8.1228382E-03  8.8043066E-05  1.1153750E-07  1.9865672E-10  1.7287348E-03  1.5599265E-05  4.081E-06  0.7790  5.061106   -3.821  2.280886  8.258360  0.0000000E+00  0.9858477E+00  2.1155737E-04  2.0343687E-07  6.6387660E-03  1.3913319E-04  2.2485868E-07  1.6896819E-03  1.7271329E-03  1.4368758E-04  2.143E-06  8.730E-07  1.581E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.74E+00  0.004788  0.518894  0.0000000E+00  1.7415481313E-02
157  0.320030256701857E+07   34.207150  6.057590  4.461324  0.1114555E-01  0.9751677E+00  1.1646043E-04  3.2157902E-05  8.1228222E-03  8.8039251E-05  1.1154141E-07  1.9860888E-10  1.7287306E-03  1.5602920E-05  4.081E-06  0.7893  5.061303   -3.821  2.283897  8.259354  0.0000000E+00  0.9857833E+00  2.1775477E-04  4.2771032E-07  6.4564049E-03  1.3885005E-04  2.2457907E-07  1.8974952E-03  1.7271357E-03  1.7656277E-04  2.155E-06  8.620E-07  1.587E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.71E+00  0.004727  0.518817  0.0000000E+00  1.7404542113E-02
158  0.320036183119957E+07   34.198204  6.057361  4.461363  0.1112316E-01  0.9751901E+00  1.1647677E-04  3.2162518E-05  8.1228024E-03  8.8034507E-05  1.1154628E-07  1.9854934E-10  1.7287254E-03  1.5607467E-05  4.081E-06  0.7953  5.061496   -3.821  2.286524  8.260220  0.0000000E+00  0.9857067E+00  2.2515959E-04  2.7502505E-07  6.2394480E-03  1.3903632E-04  2.2431048E-07  2.1444617E-03  1.7271334E-03  2.1564349E-04  2.150E-06  8.400E-07  1.594E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.66E+00  0.004638  0.518668  0.0000000E+00  1.7393011014E-02
159  0.320042109538057E+07   34.189266  6.057118  4.461711  0.1109918E-01  0.9752141E+00  1.1649431E-04  3.2167474E-05  8.1227810E-03  8.8029419E-05  1.1155153E-07  1.9848544E-10  1.7287198E-03  1.5612344E-05  4.080E-06  0.7990  5.061675   -3.822  2.288728  8.260944  0.0000000E+00  0.9856262E+00  2.3313835E-04  1.2261075E-07  6.0143890E-03  1.3922468E-04  2.2405120E-07  2.3969811E-03  1.7271312E-03  2.6071012E-04  2.145E-06  8.420E-07  1.599E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.66E+00  0.004634  0.518501  0.0000000E+00  1.7381609226E-02
160  0.320048035956156E+07   34.180336  6.056844  4.461729  0.1107751E-01  0.9752358E+00  1.1651019E-04  3.2171959E-05  8.1227617E-03  8.8024817E-05  1.1155629E-07  1.9842761E-10  1.7287148E-03  1.5616756E-05  4.080E-06  0.8040  5.061837   -3.822  2.290593  8.261555  0.0000000E+00  0.9855471E+00  2.4116912E-04  1.4226385E-07  5.7973003E-03  1.3919903E-04  2.2376244E-07  2.6359433E-03  1.7271314E-03  3.0997963E-04  2.147E-06  8.470E-07  1.603E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.67E+00  0.004649  0.518299  0.0000000E+00  1.7370202716E-02
161  0.320053962374256E+07   34.171415  6.056540  4.462058  0.1105796E-01  0.9752553E+00  1.1652454E-04  3.2176016E-05  8.1227442E-03  8.8020658E-05  1.1156061E-07  1.9837531E-10  1.7287102E-03  1.5620743E-05  4.080E-06  0.8100  5.061991   -3.823  2.292197  8.262079  0.0000000E+00  0.9854705E+00  2.4914705E-04  1.6300644E-07  5.5907855E-03  1.3916999E-04  2.2344084E-07  2.8585559E-03  1.7271312E-03  3.6260474E-04  2.149E-06  8.460E-07  1.606E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.66E+00  0.004636  0.518061  0.0000000E+00  1.7358809748E-02
162  0.320059888792356E+07   34.162505  6.056212  4.462062  0.1103858E-01  0.9752747E+00  1.1653880E-04  3.2180046E-05  8.1227268E-03  8.8016530E-05  1.1156491E-07  1.9832336E-10  1.7287057E-03  1.5624701E-05  4.080E-06  0.8117  5.062142   -3.823  2.293668  8.262557  0.0000000E+00  0.9853868E+00  2.5805238E-04  4.6213851E-08  5.3675809E-03  1.3931585E-04  2.2316842E-07  3.0963672E-03  1.7271296E-03  4.2279228E-04  2.144E-06  8.360E-07  1.610E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.64E+00  0.004597  0.517795  0.0000000E+00  1.7347488907E-02
163  0.320065222568646E+07   34.154495  6.055883  4.462378  0.1101971E-01  0.9752936E+00  1.1655270E-04  3.2183976E-05  8.1227099E-03  8.8012507E-05  1.1156911E-07  1.9827269E-10  1.7287014E-03  1.5628559E-05  4.079E-06  0.8163  5.062275   -3.824  2.294841  8.262937  0.0000000E+00  0.9853188E+00  2.6544189E-04  2.3310634E-07  5.1901286E-03  1.3908215E-04  2.2285578E-07  3.2808407E-03  1.7271319E-03  4.7651975E-04  2.153E-06  8.280E-07  1.612E-05  1.000E+00  1.000E+00  0.53E+03  0.00E+00  1.61E+00  0.004543  0.517514  0.0000000E+00  1.7337403522E-02
164  0.320070556344935E+07   34.146495  6.055540  4.462371  0.1099952E-01  0.9753138E+00  1.1656761E-04  3.2188191E-05  8.1226918E-03  8.8008197E-05  1.1157363E-07  1.9821835E-10  1.7286967E-03  1.5632693E-05  4.079E-06  0.8187  5.062405   -3.824  2.295903  8.263280  0.0000000E+00  0.9852467E+00  2.7343619E-04  1.6702473E-07  5.0032860E-03  1.3916332E-04  2.2257638E-07  3.4728141E-03  1.7271307E-03  5.3561491E-04  2.151E-06  8.340E-07  1.615E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.63E+00  0.004569  0.517217  0.0000000E+00  1.7327367558E-02
165  0.320077223565298E+07   34.136510  6.055088  4.462954  0.1097490E-01  0.9753384E+00  1.1658581E-04  3.2193343E-05  8.1226696E-03  8.8002933E-05  1.1157917E-07  1.9815192E-10  1.7286910E-03  1.5637742E-05  4.079E-06  0.8207  5.063232   -3.825  2.297183  8.263691  0.0000000E+00  0.9851521E+00  2.8414672E-04  2.9086477E-08  4.7616993E-03  1.3933600E-04  2.2225494E-07  3.7169630E-03  1.7271288E-03  6.1695564E-04  2.145E-06  8.560E-07  1.618E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.66E+00  0.004623  0.516817  0.0000000E+00  1.7314769284E-02
166  0.320082557341587E+07   34.128534  6.054708  4.462938  0.1095639E-01  0.9753569E+00  1.1659952E-04  3.2197223E-05  8.1226529E-03  8.7998972E-05  1.1158335E-07  1.9810188E-10  1.7286867E-03  1.5641542E-05  4.079E-06  0.8222  5.063354   -3.825  2.298175  8.264010  0.0000000E+00  0.9850791E+00  2.9266101E-04  3.7291874E-08  4.5794831E-03  1.3932704E-04  2.2197922E-07  3.8957986E-03  1.7271289E-03  6.8491182E-04  2.145E-06  8.760E-07  1.620E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.70E+00  0.004686  0.516476  0.0000000E+00  1.7304615757E-02
167  0.320087891117877E+07   34.120569  6.054312  4.463236  0.1093837E-01  0.9753749E+00  1.1661289E-04  3.2201008E-05  8.1226366E-03  8.7995109E-05  1.1158744E-07  1.9805303E-10  1.7286825E-03  1.5645248E-05  4.078E-06  0.8238  5.063474   -3.826  2.299127  8.264314  0.0000000E+00  0.9850064E+00  3.0134221E-04  3.0889610E-08  4.4012073E-03  1.3933617E-04  2.2169852E-07  4.0666477E-03  1.7271288E-03  7.5642572E-04  2.145E-06  8.940E-07  1.622E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.73E+00  0.004751  0.516117  0.0000000E+00  1.7294369726E-02
168  0.320094558338240E+07   34.110629  6.053801  4.463527  0.1091558E-01  0.9753977E+00  1.1662982E-04  3.2205806E-05  8.1226159E-03  8.7990218E-05  1.1159264E-07  1.9799111E-10  1.7286772E-03  1.5649940E-05  4.078E-06  0.8270  5.063622   -3.827  2.300285  8.264683  0.0000000E+00  0.9849180E+00  3.1222310E-04  7.1595231E-08  4.1892596E-03  1.3928682E-04  2.2132737E-07  4.2631874E-03  1.7271293E-03  8.4954536E-04  2.147E-06  9.160E-07  1.624E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.77E+00  0.004821  0.515649  0.0000000E+00  1.7281438481E-02
169  0.320099892114529E+07   34.102691  6.053383  4.463820  0.1089706E-01  0.9754162E+00  1.1664360E-04  3.2209711E-05  8.1225991E-03  8.7986239E-05  1.1159689E-07  1.9794066E-10  1.7286729E-03  1.5653759E-05  4.078E-06  0.8278  5.063738   -3.828  2.301192  8.264972  0.0000000E+00  0.9848443E+00  3.2148081E-04  1.9984047E-08  4.0149916E-03  1.3935300E-04  2.2105126E-07  4.4215663E-03  1.7271287E-03  9.2996240E-04  2.145E-06  9.320E-07  1.626E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.80E+00  0.004872  0.515263  0.0000000E+00  1.7270998548E-02
170  0.320105759268448E+07   34.093973  6.052926  4.463792  0.1087661E-01  0.9754367E+00  1.1665884E-04  3.2214034E-05  8.1225805E-03  8.7981838E-05  1.1160160E-07  1.9788479E-10  1.7286681E-03  1.5657982E-05  4.078E-06  0.8281  5.063863   -3.828  2.302219  8.265298  0.0000000E+00  0.9847640E+00  3.3190096E-04  5.0813525E-09  3.8302852E-03  1.3937451E-04  2.2074354E-07  4.5828234E-03  1.7271287E-03  1.0233113E-03  2.144E-06  9.550E-07  1.629E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.85E+00  0.004958  0.514842  0.0000000E+00  1.7259422311E-02
171  0.320111626422367E+07   34.085270  6.052458  4.464080  0.1085617E-01  0.9754571E+00  1.1667408E-04  3.2218362E-05  8.1225619E-03  8.7977435E-05  1.1160634E-07  1.9782883E-10  1.7286634E-03  1.5662208E-05  4.078E-06  0.8258  5.063987   -3.829  2.303232  8.265620  0.0000000E+00  0.9846851E+00  3.4245737E-04  6.9998844E-09  3.6525773E-03  1.3937521E-04  2.2042820E-07  4.7321615E-03  1.7271290E-03  1.1202433E-03  2.144E-06  9.740E-07  1.631E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.88E+00  0.005018  0.514409  0.0000000E+00  1.7247733910E-02
172  0.320117493576286E+07   34.076582  6.051988  4.464366  0.1083579E-01  0.9754775E+00  1.1668930E-04  3.2222687E-05  8.1225433E-03  8.7973039E-05  1.1161108E-07  1.9777286E-10  1.7286587E-03  1.5666428E-05  4.077E-06  0.8300  5.064105   -3.830  2.304225  8.265934  0.0000000E+00  0.9846083E+00  3.5303395E-04  4.1279172E-08  3.4846644E-03  1.3933548E-04  2.2009954E-07  4.8666967E-03  1.7271296E-03  1.2199051E-03  2.145E-06  9.850E-07  1.633E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.91E+00  0.005056  0.513973  0.0000000E+00  1.7235967502E-02
173  0.320123360730204E+07   34.067909  6.051521  4.464650  0.1081529E-01  0.9754980E+00  1.1670462E-04  3.2227042E-05  8.1225247E-03  8.7968613E-05  1.1161588E-07  1.9771643E-10  1.7286539E-03  1.5670676E-05  4.077E-06  0.8309  5.064219   -3.831  2.305208  8.266244  0.0000000E+00  0.9845303E+00  3.6403916E-04  1.5549001E-08  3.3168457E-03  1.3937061E-04  2.1977454E-07  4.9967893E-03  1.7271295E-03  1.3247973E-03  2.144E-06  9.930E-07  1.635E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.92E+00  0.005074  0.513541  0.0000000E+00  1.7224171357E-02
174  0.320129227884123E+07   34.059251  6.051059  4.464613  0.1079460E-01  0.9755187E+00  1.1672009E-04  3.2231451E-05  8.1225058E-03  8.7964137E-05  1.1162075E-07  1.9765925E-10  1.7286491E-03  1.5674974E-05  4.077E-06  0.8324  5.064326   -3.831  2.306187  8.266553  0.0000000E+00  0.9844581E+00  3.7464612E-04  5.6310891E-08  3.1680685E-03  1.3932177E-04  2.1941911E-07  5.1028248E-03  1.7271298E-03  1.4292419E-03  2.145E-06  1.000E-06  1.637E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.93E+00  0.005095  0.513114  0.0000000E+00  1.7212365830E-02
175  0.320135095038042E+07   34.050606  6.050606  4.464896  0.1077387E-01  0.9755394E+00  1.1673560E-04  3.2235872E-05  8.1224868E-03  8.7959650E-05  1.1162566E-07  1.9760183E-10  1.7286443E-03  1.5679282E-05  4.077E-06  0.8342  5.064429   -3.832  2.307192  8.266870  0.0000000E+00  0.9843842E+00  3.8572011E-04  6.6962532E-08  3.0181653E-03  1.3931112E-04  2.1906663E-07  5.2060963E-03  1.7271300E-03  1.5388030E-03  2.146E-06  1.000E-06  1.640E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.93E+00  0.005100  0.512699  0.0000000E+00  1.7200559189E-02
176  0.320140962191960E+07   34.041976  6.050162  4.465178  0.1075314E-01  0.9755602E+00  1.1675112E-04  3.2240306E-05  8.1224679E-03  8.7955154E-05  1.1163059E-07  1.9754418E-10  1.7286395E-03  1.5683599E-05  4.076E-06  0.8345  5.064526   -3.833  2.308190  8.267184  0.0000000E+00  0.9843075E+00  3.9741311E-04  1.5571019E-08  2.8645208E-03  1.3937851E-04  2.1872795E-07  5.3090050E-03  1.7271294E-03  1.6546264E-03  2.143E-06  9.950E-07  1.642E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.92E+00  0.005079  0.512295  0.0000000E+00  1.7188796849E-02
177  0.320146829345879E+07   34.033360  6.049730  4.465140  0.1073216E-01  0.9755812E+00  1.1676681E-04  3.2244799E-05  8.1224487E-03  8.7950599E-05  1.1163562E-07  1.9748564E-10  1.7286346E-03  1.5687973E-05  4.076E-06  0.8347  5.064620   -3.833  2.309225  8.267511  0.0000000E+00  0.9842314E+00  4.0934391E-04  4.4879321E-09  2.7161830E-03  1.3939642E-04  2.1838307E-07  5.4021192E-03  1.7271295E-03  1.7741063E-03  2.143E-06  9.920E-07  1.644E-05  1.000E+00  1.000E+00  0.57E+03  0.00E+00  1.91E+00  0.005049  0.511905  0.0000000E+00  1.7177099600E-02
178  0.320152696499798E+07   34.024757  6.049311  4.465419  0.1071099E-01  0.9756023E+00  1.1678264E-04  3.2249341E-05  8.1224293E-03  8.7945997E-05  1.1164073E-07  1.9742636E-10  1.7286297E-03  1.5692393E-05  4.076E-06  0.8354  5.064701   -3.834  2.310273  8.267841  0.0000000E+00  0.9841559E+00  4.2152652E-04  2.1795720E-09  2.5729799E-03  1.3940372E-04  2.1803195E-07  5.4856578E-03  1.7271298E-03  1.8972254E-03  2.142E-06  9.850E-07  1.647E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.90E+00  0.005031  0.511530  0.0000000E+00  1.7165470279E-02
179  0.320158563653717E+07   34.016167  6.048905  4.465703  0.1068994E-01  0.9756234E+00  1.1679836E-04  3.2253865E-05  8.1224101E-03  8.7941415E-05  1.1164584E-07  1.9736717E-10  1.7286248E-03  1.5696795E-05  4.076E-06  0.8363  5.064786   -3.835  2.311320  8.268171  0.0000000E+00  0.9840823E+00  4.3378645E-04  9.9689973E-09  2.4380115E-03  1.3939832E-04  2.1767055E-07  5.5569486E-03  1.7271302E-03  2.0223849E-03  2.143E-06  9.780E-07  1.649E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.88E+00  0.005001  0.511170  0.0000000E+00  1.7153912513E-02
180  0.320164430807636E+07   34.007589  6.048511  4.465665  0.1066899E-01  0.9756443E+00  1.1681399E-04  3.2258374E-05  8.1223910E-03  8.7936849E-05  1.1165096E-07  1.9730803E-10  1.7286199E-03  1.5701181E-05  4.075E-06  0.8369  5.064864   -3.835  2.312383  8.268506  0.0000000E+00  0.9840082E+00  4.4644185E-04  7.4168680E-09  2.3056140E-03  1.3940619E-04  2.1730570E-07  5.6212440E-03  1.7271304E-03  2.1520427E-03  2.142E-06  9.720E-07  1.651E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.87E+00  0.004979  0.510824  0.0000000E+00  1.7142437461E-02
181  0.320170297961554E+07   33.999024  6.048130  4.465949  0.1064798E-01  0.9756654E+00  1.1682963E-04  3.2262906E-05  8.1223718E-03  8.7932262E-05  1.1165615E-07  1.9724841E-10  1.7286151E-03  1.5705588E-05  4.075E-06  0.8367  5.064938   -3.836  2.313458  8.268844  0.0000000E+00  0.9839346E+00  4.5937042E-04  6.4015163E-09  2.1781326E-03  1.3941239E-04  2.1693427E-07  5.6764697E-03  1.7271307E-03  2.2850603E-03  2.142E-06  9.730E-07  1.654E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.87E+00  0.004979  0.510495  0.0000000E+00  1.7131008380E-02
182  0.320176165115473E+07   33.990469  6.047763  4.465949  0.1062708E-01  0.9756863E+00  1.1684514E-04  3.2267419E-05  8.1223528E-03  8.7927693E-05  1.1166134E-07  1.9718884E-10  1.7286102E-03  1.5709977E-05  4.075E-06  0.8372  5.065098   -3.836  2.314545  8.269186  0.0000000E+00  0.9838615E+00  4.7258979E-04  5.4431039E-09  2.0553400E-03  1.3941878E-04  2.1655639E-07  5.7229267E-03  1.7271310E-03  2.4214256E-03  2.142E-06  9.710E-07  1.656E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.86E+00  0.004971  0.510181  0.0000000E+00  1.7119601312E-02
183  0.320182032269392E+07   33.981926  6.047410  4.466369  0.1060631E-01  0.9757070E+00  1.1686050E-04  3.2271911E-05  8.1223340E-03  8.7923147E-05  1.1166655E-07  1.9712933E-10  1.7286054E-03  1.5714346E-05  4.075E-06  0.8376  5.065491   -3.837  2.315649  8.269534  0.0000000E+00  0.9837888E+00  4.8611009E-04  4.6902724E-09  1.9371946E-03  1.3942517E-04  2.1617172E-07  5.7607253E-03  1.7271313E-03  2.5610695E-03  2.142E-06  9.760E-07  1.659E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.86E+00  0.004963  0.509884  0.0000000E+00  1.7108247769E-02
184  0.320187899423310E+07   33.973394  6.047069  4.466791  0.1058556E-01  0.9757278E+00  1.1687577E-04  3.2276401E-05  8.1223152E-03  8.7918600E-05  1.1167180E-07  1.9706957E-10  1.7286006E-03  1.5718715E-05  4.074E-06  0.8370  5.065886   -3.838  2.316758  8.269883  0.0000000E+00  0.9837164E+00  4.9995659E-04  2.8941797E-09  1.8234259E-03  1.3943314E-04  2.1578006E-07  5.7901674E-03  1.7271317E-03  2.7040469E-03  2.141E-06  9.810E-07  1.661E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.87E+00  0.004973  0.509602  0.0000000E+00  1.7096915976E-02
185  0.320193766577229E+07   33.964872  6.046740  4.466888  0.1056506E-01  0.9757483E+00  1.1689078E-04  3.2280843E-05  8.1222968E-03  8.7914102E-05  1.1167704E-07  1.9701018E-10  1.7285958E-03  1.5723038E-05  4.074E-06  0.8389  5.066265   -3.838  2.317896  8.270241  0.0000000E+00  0.9836465E+00  5.1382075E-04  2.3267750E-08  1.7189566E-03  1.3941340E-04  2.1537641E-07  5.8072608E-03  1.7271322E-03  2.8475251E-03  2.142E-06  9.830E-07  1.664E-05  1.000E+00  1.000E+00  0.56E+03  0.00E+00  1.87E+00  0.004976  0.509333  0.0000000E+00  1.7085594600E-02
