 10.184  0.014000  0.400   10.142    4.2621    4.1996    4.1996   -5.9052   -4.7367   -0.7763   -0.1305   -0.2202  1.224E+12  0.9650   2.954  0.699E-05     88.40    271.91    185.99  0.4674  -8.138   0.000  0.0500  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.236E-10
 10.184  0.014000  0.400   10.142    4.2620    4.1953    4.1953   -5.9050   -4.7900   -0.7910   -0.1226   -0.2126  1.249E+12  0.9657   2.936  0.673E-05     86.64    269.47    184.45  0.4633  -8.134   0.000  0.0500  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.236E-10
 10.184  0.014000  0.400   10.143    4.2617    4.1908    4.1908   -5.9042   -4.8387   -0.8057   -0.1144   -0.2047  1.275E+12  0.9663   2.918  0.648E-05     85.03    266.64    183.32  0.4589  -8.129   0.000  0.0500  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.185  0.014000  0.400   10.143    4.2613    4.1862    4.1862   -5.9032   -4.8846   -0.8204   -0.1059   -0.1966  1.302E+12  0.9670   2.900  0.624E-05     83.42    263.68    182.23  0.4545  -8.124   0.000  0.0500  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.185  0.014000  0.400   10.143    4.2605    4.1766    4.1766   -5.9013   -4.9213   -0.8087   -0.1009   -0.1930  1.361E+12  0.9684   2.861  0.574E-05     79.87    257.87    179.14  0.4454  -8.115   0.000  0.0500  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.186  0.014000  0.400   10.144    4.2592    4.1663    4.1663   -5.8980   -4.9596   -0.7960   -0.0954   -0.1892  1.426E+12  0.9698   2.821  0.527E-05     76.37    252.23    176.17  0.4358  -8.104   0.000  0.0499  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.186  0.014000  0.400   10.144    4.2572    4.1551    4.1551   -5.8929   -4.9997   -0.7823   -0.0896   -0.1850  1.500E+12  0.9712   2.777  0.482E-05     72.83    246.43    173.63  0.4255  -8.092   0.000  0.0498  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.187  0.014000  0.400   10.145    4.2545    4.1430    4.1430   -5.8861   -5.0420   -0.7674   -0.0832   -0.1805  1.583E+12  0.9727   2.730  0.439E-05     69.25    239.93    171.15  0.4146  -8.078   0.000  0.0496  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.236E-10
 10.187  0.014000  0.400   10.145    4.2510    4.1296    4.1296   -5.8774   -5.0812   -0.7521   -0.0760   -0.1754  1.679E+12  0.9741   2.679  0.397E-05     65.73    233.69    168.38  0.4038  -8.062   0.000  0.0493  0.710E+00  0.276E+00  0.132E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.235E-10
 10.187  0.014000  0.400   10.145    4.2465    4.1148    4.1148   -5.8661   -5.1176   -0.7362   -0.0681   -0.1698  1.790E+12  0.9755   2.624  0.359E-05     62.21    226.84    165.95  0.3928  -8.044   0.000  0.0490  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.526E-02  0.565E-05  0.863E-05  0.188E-02  0.140E-03  0.235E-10
 10.188  0.014000  0.400   10.146    4.2405    4.0979    4.0979   -5.8513   -5.1569   -0.7181   -0.0591   -0.1634  1.922E+12  0.9767   2.562  0.324E-05     58.81    219.52    163.65  0.3825  -8.021   0.000  0.0486  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.526E-02  0.566E-05  0.863E-05  0.188E-02  0.140E-03  0.235E-10
 10.188  0.014000  0.400   10.146    4.2337    4.0795    4.0795   -5.8342   -5.1987   -0.6978   -0.0491   -0.1563  2.078E+12  0.9780   2.494  0.289E-05     55.35    211.60    160.58  0.3723  -7.974   0.000  0.0481  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.525E-02  0.566E-05  0.863E-05  0.188E-02  0.140E-03  0.235E-10
 10.189  0.014000  0.400   10.146    4.2293    4.0691    4.0691   -5.8232   -5.2193   -0.6820   -0.0431   -0.1519  2.170E+12  0.9786   2.456  0.273E-05     53.64    207.59    159.44  0.3668  -7.938   0.000  0.0478  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.189  0.014000  0.400   10.147    4.2253    4.0590    4.0590   -5.8133   -5.2400   -0.6667   -0.0372   -0.1477  2.265E+12  0.9794   2.419  0.255E-05     51.63    203.84    157.58  0.3596  -7.923   0.000  0.0475  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.189  0.014000  0.400   10.147    4.2193    4.0462    4.0462   -5.7981   -5.2633   -0.6474   -0.0298   -0.1424  2.386E+12  0.9803   2.374  0.240E-05     49.61    199.24    156.58  0.3510  -7.902   0.000  0.0471  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.212E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.189  0.014000  0.400   10.147    4.2130    4.0332    4.0332   -5.7824   -5.2957   -0.6251   -0.0205   -0.1358  2.518E+12  0.9811   2.327  0.225E-05     47.59    194.53    155.27  0.3427  -7.880   0.000  0.0466  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.189  0.014000  0.400   10.147    4.2098    4.0264    4.0264   -5.7744   -5.3200   -0.6115   -0.0143   -0.1313  2.588E+12  0.9815   2.303  0.217E-05     46.56    192.10    154.44  0.3386  -7.868   0.000  0.0464  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.147    4.2065    4.0197    4.0197   -5.7663   -5.3444   -0.5977   -0.0080   -0.1268  2.661E+12  0.9820   2.279  0.209E-05     45.53    189.67    153.61  0.3344  -7.856   0.000  0.0462  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.147    4.2019    4.0111    4.0111   -5.7547   -5.3743   -0.5802   -0.0001   -0.1211  2.755E+12  0.9825   2.249  0.203E-05     44.31    187.19    153.09  0.3278  -7.840   0.000  0.0459  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.148    4.1973    4.0025    4.0025   -5.7432   -5.3982   -0.5165    0.0084   -0.1150  2.852E+12  0.9831   2.219  0.196E-05     43.09    184.71    152.56  0.3212  -7.823   0.000  0.0456  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.566E-05  0.862E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.148    4.1924    3.9935    3.9935   -5.7310   -5.4229   -0.4499    0.0171   -0.1086  2.957E+12  0.9837   2.188  0.189E-05     41.90    182.06    151.85  0.3146  -7.806   0.000  0.0453  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.148    4.1874    3.9844    3.9844   -5.7184   -5.4480   -0.3818    0.0261   -0.1021  3.067E+12  0.9843   2.156  0.182E-05     40.71    179.29    151.03  0.3080  -7.787   0.000  0.0450  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.235E-10
 10.190  0.014000  0.400   10.148    4.1823    3.9752    3.9752   -5.7058   -5.4731   -0.3136    0.0351   -0.0956  3.182E+12  0.9848   2.124  0.175E-05     39.52    176.53    150.20  0.3014  -7.769   0.000  0.0447  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.190  0.014000  0.400   10.148    4.1758    3.9643    3.9643   -5.6894   -5.5017   -0.2321    0.0458   -0.0878  3.323E+12  0.9854   2.086  0.168E-05     38.31    173.55    149.44  0.2939  -7.745   0.000  0.0443  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.190  0.014000  0.400   10.148    4.1678    3.9518    3.9518   -5.6696   -5.5356   -0.1742    0.0603   -0.0772  3.491E+12  0.9859   2.044  0.163E-05     37.07    170.37    148.72  0.2855  -7.717   0.000  0.0438  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.148    4.1594    3.9389    3.9389   -5.6485   -5.5849   -0.1099    0.0809   -0.0620  3.670E+12  0.9865   2.000  0.157E-05     35.83    167.18    147.99  0.2770  -7.677   0.000  0.0434  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.148    4.1484    3.9244    3.9244   -5.6209   -5.6522    0.0156    0.1139   -0.0377  3.875E+12  0.9870   1.953  0.152E-05     34.61    163.94    147.19  0.2682  -7.578   0.000  0.0428  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.148    4.1373    3.9100    3.9100   -5.5933   -5.6924    0.1291    0.1509   -0.0102  4.091E+12  0.9876   1.906  0.146E-05     33.39    160.70    146.38  0.2595  -7.479   0.000  0.0422  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.148    4.1263    3.8955    3.8955   -5.5657   -5.6977    0.1620    0.1904    0.0193  4.319E+12  0.9882   1.859  0.140E-05     32.18    157.47    145.58  0.2507  -7.380   0.000  0.0417  0.710E+00  0.276E+00  0.132E-02  0.873E-04  0.213E-02  0.525E-02  0.567E-05  0.861E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.149    4.1061    3.8854    3.8854   -5.5154   -5.6539    0.1855    0.2183    0.0404  4.424E+12  0.9885   1.838  0.137E-05     31.35    156.01    144.89  0.2424  -7.413   0.000  0.0408  0.709E+00  0.277E+00  0.131E-02  0.874E-04  0.215E-02  0.524E-02  0.572E-05  0.854E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.149    4.0860    3.8753    3.8753   -5.4649   -5.6013    0.2092    0.2463    0.0616  4.531E+12  0.9889   1.817  0.134E-05     30.52    154.57    144.20  0.2340  -7.446   0.000  0.0399  0.709E+00  0.277E+00  0.129E-02  0.875E-04  0.218E-02  0.523E-02  0.576E-05  0.848E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.149    4.0695    3.8676    3.8676   -5.4237   -5.5585    0.2271    0.2675    0.0778  4.607E+12  0.9893   1.803  0.130E-05     29.66    153.48    143.42  0.2255  -7.474   0.000  0.0392  0.708E+00  0.278E+00  0.127E-02  0.875E-04  0.223E-02  0.521E-02  0.586E-05  0.834E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.149    4.0562    3.8620    3.8620   -5.3904   -5.5241    0.2401    0.2829    0.0896  4.656E+12  0.9897   1.793  0.126E-05     28.78    152.69    142.56  0.2166  -7.496   0.000  0.0387  0.706E+00  0.280E+00  0.123E-02  0.875E-04  0.231E-02  0.517E-02  0.600E-05  0.813E-05  0.188E-02  0.140E-03  0.234E-10
 10.191  0.014000  0.400   10.149    4.0429    3.8565    3.8565   -5.3572   -5.4896    0.2531    0.2982    0.1013  4.706E+12  0.9900   1.784  0.122E-05     27.90    151.90    141.70  0.2078  -7.519   0.000  0.0382  0.705E+00  0.281E+00  0.119E-02  0.874E-04  0.238E-02  0.514E-02  0.614E-05  0.793E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.149    4.0453    3.8508    3.8508   -5.3633   -5.4945    0.2663    0.3138    0.1134  4.845E+12  0.9904   1.759  0.118E-05     26.99    150.00    140.51  0.1999  -7.514   0.000  0.0382  0.702E+00  0.284E+00  0.113E-02  0.871E-04  0.249E-02  0.509E-02  0.632E-05  0.765E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.149    4.0620    3.8456    3.8456   -5.4049   -5.5350    0.2787    0.3284    0.1247  5.062E+12  0.9907   1.721  0.112E-05     26.07    147.22    138.85  0.1937  -7.484   0.000  0.0387  0.699E+00  0.287E+00  0.108E-02  0.864E-04  0.260E-02  0.503E-02  0.651E-05  0.737E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.149    4.0818    3.8410    3.8410   -5.4546   -5.5807    0.2886    0.3430    0.1360  5.290E+12  0.9911   1.683  0.105E-05     25.13    144.41    136.84  0.1890  -7.447   0.000  0.0394  0.697E+00  0.289E+00  0.105E-02  0.858E-04  0.268E-02  0.499E-02  0.664E-05  0.717E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.149    4.1305    3.8353    3.8353   -5.5761   -5.6969    0.3008    0.3616    0.1504  5.743E+12  0.9913   1.611  0.100E-05     24.35    140.47    135.65  0.1844  -7.358   0.000  0.0414  0.691E+00  0.295E+00  0.988E-03  0.845E-04  0.282E-02  0.490E-02  0.685E-05  0.684E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.149    4.1638    3.8302    3.8302   -5.6596   -5.7754    0.3119    0.3784    0.1635  6.113E+12  0.9916   1.557  0.944E-06     23.50    137.20    133.71  0.1803  -7.294   0.000  0.0430  0.688E+00  0.298E+00  0.955E-03  0.834E-04  0.290E-02  0.486E-02  0.698E-05  0.665E-05  0.188E-02  0.140E-03  0.234E-10
 10.192  0.014000  0.400   10.150    4.1895    3.8253    3.8253   -5.7237   -5.8347    0.3224    0.3944    0.1760  6.440E+12  0.9919   1.512  0.884E-06     22.67    134.28    131.51  0.1767  -7.241   0.000  0.0443  0.685E+00  0.301E+00  0.936E-03  0.825E-04  0.295E-02  0.483E-02  0.708E-05  0.653E-05  0.188E-02  0.140E-03  0.235E-10
 10.192  0.014000  0.400   10.150    4.2135    3.8208    3.8208   -5.7836   -5.8904    0.3321    0.4091    0.1876  6.759E+12  0.9921   1.470  0.841E-06     22.07    131.60    129.75  0.1743  -7.193   0.000  0.0457  0.683E+00  0.303E+00  0.923E-03  0.814E-04  0.299E-02  0.480E-02  0.717E-05  0.643E-05  0.188E-02  0.140E-03  0.235E-10
 10.192  0.014000  0.400   10.150    4.2292    3.8177    3.8177   -5.8230   -5.9268    0.3389    0.4194    0.1957  6.984E+12  0.9923   1.441  0.794E-06     21.44    129.69    128.03  0.1716  -7.163   0.000  0.0467  0.681E+00  0.304E+00  0.916E-03  0.808E-04  0.301E-02  0.479E-02  0.722E-05  0.638E-05  0.188E-02  0.140E-03  0.235E-10
 10.193  0.014000  0.400   10.150    4.2368    3.8139    3.8139   -5.8420   -5.9421    0.3470    0.4317    0.2054  7.169E+12  0.9925   1.419  0.747E-06     20.83    127.73    126.09  0.1694  -7.148   0.000  0.0472  0.681E+00  0.305E+00  0.912E-03  0.805E-04  0.303E-02  0.478E-02  0.725E-05  0.636E-05  0.188E-02  0.140E-03  0.235E-10
 10.193  0.014000  0.400   10.150    4.2404    3.8097    3.8097   -5.8509   -5.9470    0.3560    0.4453    0.2162  7.338E+12  0.9927   1.398  0.702E-06     20.26    125.91    123.93  0.1676  -7.138   0.000  0.0474  0.680E+00  0.306E+00  0.911E-03  0.804E-04  0.303E-02  0.478E-02  0.727E-05  0.635E-05  0.188E-02  0.140E-03  0.235E-10
 10.193  0.014000  0.400   10.150    4.2424    3.8054    3.8054   -5.8561   -5.9480    0.3653    0.4595    0.2274  7.505E+12  0.9928   1.379  0.659E-06     19.71    124.28    121.64  0.1659  -7.129   0.000  0.0475  0.680E+00  0.306E+00  0.909E-03  0.803E-04  0.304E-02  0.477E-02  0.728E-05  0.634E-05  0.188E-02  0.140E-03  0.235E-10
 10.193  0.014000  0.400   10.150    4.2441    3.8010    3.8010   -5.8604   -5.9481    0.3747    0.4738    0.2388  7.673E+12  0.9930   1.360  0.623E-06     19.24    122.54    119.63  0.1646  -7.120   0.000  0.0475  0.680E+00  0.306E+00  0.908E-03  0.801E-04  0.304E-02  0.477E-02  0.730E-05  0.632E-05  0.188E-02  0.140E-03  0.236E-10
 10.193  0.014000  0.400   10.150    4.2447    3.7962    3.7962   -5.8617   -5.9447    0.3852    0.4896    0.2514  7.851E+12  0.9930   1.340  0.587E-06     18.86    120.62    117.55  0.1643  -7.111   0.000  0.0475  0.679E+00  0.307E+00  0.907E-03  0.800E-04  0.305E-02  0.477E-02  0.730E-05  0.632E-05  0.188E-02  0.140E-03  0.236E-10
 10.193  0.014000  0.400   10.150    4.2448    3.7911    3.7911   -5.8619   -5.9391    0.3960    0.5069    0.2653  8.037E+12  0.9931   1.319  0.548E-06     18.34    118.90    115.36  0.1628  -7.102   0.000  0.0474  0.679E+00  0.307E+00  0.906E-03  0.800E-04  0.305E-02  0.476E-02  0.731E-05  0.631E-05  0.188E-02  0.140E-03  0.237E-10
 10.193  0.014000  0.400   10.150    4.2452    3.7862    3.7862   -5.8630   -5.9329    0.4067    0.5253    0.2801  8.227E+12  0.9933   1.299  0.511E-06     17.69    117.43    113.28  0.1599  -7.093   0.000  0.0474  0.679E+00  0.307E+00  0.905E-03  0.799E-04  0.305E-02  0.476E-02  0.732E-05  0.630E-05  0.188E-02  0.140E-03  0.237E-10
 10.193  0.014000  0.400   10.150    4.2460    3.7813    3.7813   -5.8649   -5.9276    0.4171    0.5432    0.2945  8.420E+12  0.9935   1.279  0.481E-06     17.23    115.77    111.57  0.1583  -7.086   0.000  0.0474  0.679E+00  0.307E+00  0.904E-03  0.798E-04  0.306E-02  0.476E-02  0.733E-05  0.630E-05  0.188E-02  0.140E-03  0.238E-10
 10.194  0.014000  0.400   10.150    4.2465    3.7763    3.7763   -5.8663   -5.9216    0.4279    0.5618    0.3096  8.623E+12  0.9936   1.258  0.446E-06     16.72    113.88    108.92  0.1572  -7.075   0.000  0.0473  0.678E+00  0.308E+00  0.903E-03  0.797E-04  0.306E-02  0.476E-02  0.734E-05  0.629E-05  0.188E-02  0.140E-03  0.239E-10
 10.194  0.014000  0.400   10.150    4.2478    3.7722    3.7722   -5.8696   -5.9187    0.4368    0.5772    0.3221  8.803E+12  0.9937   1.240  0.416E-06     16.26    112.07    106.61  0.1560  -7.064   0.000  0.0474  0.678E+00  0.308E+00  0.902E-03  0.797E-04  0.306E-02  0.475E-02  0.734E-05  0.629E-05  0.188E-02  0.140E-03  0.240E-10
 10.194  0.014000  0.400   10.150    4.2487    3.7682    3.7682   -5.8717   -5.9149    0.4453    0.5920    0.3341  8.976E+12  0.9939   1.223  0.387E-06     15.75    110.39    104.49  0.1541  -7.053   0.000  0.0474  0.678E+00  0.308E+00  0.902E-03  0.796E-04  0.306E-02  0.475E-02  0.734E-05  0.628E-05  0.188E-02  0.140E-03  0.240E-10
 10.194  0.014000  0.400   10.151    4.2485    3.7636    3.7636   -5.8713   -5.9060    0.4553    0.6105    0.3493  9.167E+12  0.9941   1.205  0.354E-06     15.11    108.70    102.20  0.1516  -7.039   0.000  0.0473  0.678E+00  0.308E+00  0.901E-03  0.796E-04  0.306E-02  0.475E-02  0.735E-05  0.628E-05  0.188E-02  0.140E-03  0.241E-10
 10.194  0.014000  0.400   10.151    4.2480    3.7580    3.7580   -5.8699   -5.8925    0.4674    0.6348    0.3692  9.400E+12  0.9945   1.183  0.316E-06     14.30    106.68     99.50  0.1477  -7.004   0.000  0.0472  0.678E+00  0.308E+00  0.901E-03  0.796E-04  0.306E-02  0.475E-02  0.735E-05  0.628E-05  0.188E-02  0.140E-03  0.241E-10
 10.194  0.014000  0.400   10.151    4.2480    3.7528    3.7528   -5.8699   -5.8812    0.4787    0.6574    0.3878  9.628E+12  0.9946   1.162  0.287E-06     13.71    104.94     96.85  0.1454  -6.989   0.000  0.0471  0.678E+00  0.308E+00  0.901E-03  0.796E-04  0.307E-02  0.475E-02  0.735E-05  0.627E-05  0.188E-02  0.140E-03  0.241E-10
 10.194  0.014000  0.400   10.151    4.2478    3.7475    3.7475   -5.8696   -5.8693    0.4903    0.6807    0.4070  9.867E+12  0.9947   1.141  0.263E-06     13.32    103.10     94.24  0.1450  -6.976   0.000  0.0471  0.678E+00  0.308E+00  0.901E-03  0.796E-04  0.307E-02  0.475E-02  0.735E-05  0.627E-05  0.188E-02  0.140E-03  0.242E-10
 10.194  0.014000  0.400   10.151    4.2476    3.7418    3.7418   -5.8689   -5.8554    0.5051    0.7057    0.4279  1.012E+13  0.9945   1.119  0.245E-06     13.12    101.19     91.60  0.1466  -6.962   0.000  0.0470  0.678E+00  0.308E+00  0.900E-03  0.796E-04  0.307E-02  0.475E-02  0.735E-05  0.627E-05  0.188E-02  0.140E-03  0.244E-10
 10.194  0.014000  0.400   10.151    4.2472    3.7357    3.7357   -5.8680   -5.8368    0.5309    0.7348    0.4521  1.041E+13  0.9942   1.095  0.230E-06     13.12     99.39     88.80  0.1504  -6.947   0.000  0.0469  0.678E+00  0.308E+00  0.900E-03  0.796E-04  0.307E-02  0.475E-02  0.736E-05  0.627E-05  0.188E-02  0.140E-03  0.249E-10
 10.195  0.014000  0.400   10.151    4.2468    3.7294    3.7294   -5.8670   -5.8176    0.5573    0.7644    0.4771  1.071E+13  0.9941   1.070  0.211E-06     12.84     97.29     86.00  0.1514  -6.932   0.000  0.0468  0.678E+00  0.308E+00  0.898E-03  0.796E-04  0.307E-02  0.475E-02  0.736E-05  0.626E-05  0.188E-02  0.140E-03  0.256E-10
 10.195  0.014000  0.400   10.151    4.2464    3.7271    3.7271   -5.8661   -5.8102    0.5668    0.7752    0.4861  1.082E+13  0.9941   1.061  0.205E-06     12.72     96.63     85.10  0.1513  -6.927   0.000  0.0468  0.678E+00  0.308E+00  0.898E-03  0.796E-04  0.307E-02  0.475E-02  0.736E-05  0.626E-05  0.188E-02  0.140E-03  0.261E-10
 10.195  0.014000  0.400   10.151    4.2461    3.7261    3.7261   -5.8653   -5.8064    0.5712    0.7801    0.4903  1.086E+13  0.9942   1.058  0.204E-06     12.66     96.40     84.78  0.1509  -6.924   0.000  0.0467  0.678E+00  0.308E+00  0.897E-03  0.796E-04  0.307E-02  0.475E-02  0.736E-05  0.626E-05  0.188E-02  0.140E-03  0.265E-10
 10.195  0.014000  0.400   10.151    4.2455    3.7240    3.7240   -5.8637   -5.7987    0.5800    0.7900    0.4987  1.096E+13  0.9942   1.050  0.201E-06     12.53     95.95     84.13  0.1502  -6.920   0.000  0.0466  0.678E+00  0.308E+00  0.897E-03  0.796E-04  0.307E-02  0.475E-02  0.737E-05  0.625E-05  0.188E-02  0.140E-03  0.273E-10
