254  0.693154897948661E+07   14.066199  5.534513  4.512829  0.2705366E+00  0.7156789E+00  4.6536435E-05  1.2916292E-05  7.5382054E-03  8.7058047E-04  2.8805273E-06  2.0507025E-09  1.8048027E-03  1.6267015E-05  2.534E-06  0.7264  4.682995   -5.234  2.747653  8.322436  0.0000000E+00  0.4557655E+00  4.4700946E-01  9.1109993E-09  1.0861037E-06  7.9051865E-02  4.2577320E-10  1.5825937E-06  1.7561483E-03  1.2686337E-02  8.929E-07  5.520E-08  3.006E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.23E-01  0.003061  0.475391  0.0000000E+00  2.8254941925E-02
255  0.693245716363588E+07   14.060900  5.534584  4.513415  0.2704630E+00  0.7157524E+00  4.6510594E-05  1.2906913E-05  7.5391619E-03  8.6964099E-04  2.8947392E-06  2.0592624E-09  1.8047907E-03  1.6156914E-05  2.537E-06  0.7270  4.683892   -5.234  2.748181  8.322641  0.0000000E+00  0.4538634E+00  4.4812081E-01  9.4935939E-09  1.1212738E-06  7.9839118E-02  4.1969980E-10  1.5797235E-06  1.7561452E-03  1.2688025E-02  8.872E-07  5.730E-08  3.006E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.34E-01  0.003125  0.475620  0.0000000E+00  2.8249420573E-02
256  0.693336534778514E+07   14.055608  5.534604  4.514359  0.2703682E+00  0.7158472E+00  4.6497337E-05  1.2901086E-05  7.5403207E-03  8.6852104E-04  2.9080348E-06  2.0680851E-09  1.8047747E-03  1.6035774E-05  2.542E-06  0.7275  4.685013   -5.235  2.748741  8.322857  0.0000000E+00  0.4519596E+00  4.4922752E-01  9.2679015E-09  1.0783549E-06  8.0632699E-02  4.1395125E-10  1.5507970E-06  1.7561423E-03  1.2689855E-02  8.816E-07  5.980E-08  3.007E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.47E-01  0.003200  0.475787  0.0000000E+00  2.8243819586E-02
257  0.693427353193441E+07   14.050326  5.534609  4.515384  0.2702381E+00  0.7159771E+00  4.6501756E-05  1.2900274E-05  7.5418106E-03  8.6712742E-04  2.9199063E-06  2.0771786E-09  1.8047518E-03  1.5899794E-05  2.548E-06  0.7279  4.686260   -5.236  2.749306  8.323075  0.0000000E+00  0.4500480E+00  4.5033420E-01  9.2338910E-09  1.0589597E-06  8.1434152E-02  4.0729168E-10  1.5113109E-06  1.7561395E-03  1.2691607E-02  8.760E-07  6.300E-08  3.008E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.63E-01  0.003293  0.475922  0.0000000E+00  2.8238121219E-02
258  0.693530785277107E+07   14.044330  5.534404  4.517174  0.2700415E+00  0.7161735E+00  4.6527067E-05  1.2905157E-05  7.5439599E-03  8.6520026E-04  2.9315210E-06  2.0876178E-09  1.8047162E-03  1.5729530E-05  2.557E-06  0.7279  4.688394   -5.238  2.749315  8.323117  0.0000000E+00  0.4481639E+00  4.5135950E-01  1.1545087E-08  1.4013046E-06  8.2287202E-02  4.9215813E-10  2.2670490E-06  1.7561326E-03  1.2694392E-02  8.684E-07  6.740E-08  3.005E-04  1.000E+00  1.000E+00  0.17E+03  0.00E+00  3.85E-01  0.003412  0.475826  0.0000000E+00  2.8231504368E-02
259  0.693626649159530E+07   14.038795  5.534456  4.518268  0.2697988E+00  0.7164157E+00  4.6571881E-05  1.2915842E-05  7.5465174E-03  8.6302562E-04  2.9400097E-06  2.0971213E-09  1.8046710E-03  1.5557181E-05  2.568E-06  0.7287  4.689725   -5.239  2.750091  8.323407  0.0000000E+00  0.4462566E+00  4.5242946E-01  1.0929970E-08  1.2600618E-06  8.3119828E-02  4.8517780E-10  1.8611959E-06  1.7561285E-03  1.2697750E-02  8.621E-07  7.230E-08  3.007E-04  1.000E+00  1.000E+00  0.17E+03  0.00E+00  4.10E-01  0.003554  0.475980  0.0000000E+00  2.8225227958E-02
260  0.693719990308204E+07   14.033419  5.534421  4.519589  0.2694955E+00  0.7167182E+00  4.6634992E-05  1.2931909E-05  7.5496427E-03  8.6051403E-04  2.9458933E-06  2.1058960E-09  1.8046135E-03  1.5378043E-05  2.582E-06  0.7293  4.691421   -5.240  2.750736  8.323653  0.0000000E+00  0.4443602E+00  4.5349538E-01  1.0503641E-08  1.1923056E-06  8.3946108E-02  4.6891917E-10  1.7170882E-06  1.7561251E-03  1.2700328E-02  8.561E-07  7.800E-08  3.008E-04  1.000E+00  1.000E+00  0.18E+03  0.00E+00  4.39E-01  0.003708  0.476010  0.0000000E+00  2.8218938269E-02
261  0.693810808723131E+07   14.028211  5.534322  4.521566  0.2691300E+00  0.7170826E+00  4.6713199E-05  1.2952489E-05  7.5533644E-03  8.5769375E-04  2.9491651E-06  2.1136031E-09  1.8045430E-03  1.5196969E-05  2.597E-06  0.7298  4.693469   -5.243  2.751317  8.323878  0.0000000E+00  0.4424982E+00  4.5453935E-01  1.0365741E-08  1.1561301E-06  8.4760137E-02  4.5374628E-10  1.6448218E-06  1.7561221E-03  1.2702590E-02  8.503E-07  8.450E-08  3.008E-04  1.000E+00  1.000E+00  0.18E+03  0.00E+00  4.71E-01  0.003874  0.475941  0.0000000E+00  2.8212650755E-02
262  0.693904149871805E+07   14.022886  5.534211  4.523466  0.2686743E+00  0.7175367E+00  4.6808296E-05  1.2978061E-05  7.5579866E-03  8.5441233E-04  2.9498467E-06  2.1202135E-09  1.8044541E-03  1.5009147E-05  2.617E-06  0.7304  4.695724   -5.245  2.751904  8.324105  0.0000000E+00  0.4405741E+00  4.5561399E-01  1.0082567E-08  1.1249929E-06  8.5605611E-02  4.4039517E-10  1.5965705E-06  1.7561192E-03  1.2704797E-02  8.444E-07  9.210E-08  3.009E-04  1.000E+00  1.000E+00  0.19E+03  0.00E+00  5.08E-01  0.004061  0.475830  0.0000000E+00  2.8206008923E-02
263  0.693994968286732E+07   14.017735  5.534128  4.525352  0.2681486E+00  0.7180603E+00  4.6912354E-05  1.3006501E-05  7.5633370E-03  8.5086138E-04  2.9478967E-06  2.1250267E-09  1.8043504E-03  1.4829376E-05  2.638E-06  0.7310  4.697958   -5.247  2.752485  8.324329  0.0000000E+00  0.4386951E+00  4.5665849E-01  9.9453444E-09  1.1040050E-06  8.6436188E-02  4.2973819E-10  1.5595318E-06  1.7561166E-03  1.2706868E-02  8.386E-07  1.000E-07  3.010E-04  1.000E+00  1.000E+00  0.19E+03  0.00E+00  5.48E-01  0.004258  0.475716  0.0000000E+00  2.8199360055E-02
264  0.694085786701658E+07   14.012618  5.533932  4.528013  0.2675438E+00  0.7186624E+00  4.7023947E-05  1.3037413E-05  7.5695518E-03  8.4700811E-04  2.9435222E-06  2.1279655E-09  1.8042301E-03  1.4658220E-05  2.661E-06  0.7316  4.700733   -5.251  2.753069  8.324556  0.0000000E+00  0.4368104E+00  4.5770099E-01  9.8987062E-09  1.0868556E-06  8.7274520E-02  4.2087489E-10  1.5278673E-06  1.7561142E-03  1.2708886E-02  8.329E-07  1.100E-07  3.011E-04  1.000E+00  1.000E+00  0.20E+03  0.00E+00  5.90E-01  0.004456  0.475449  0.0000000E+00  2.8192534259E-02
265  0.694179127850333E+07   14.007407  5.533624  4.531255  0.2668410E+00  0.7193617E+00  4.7143392E-05  1.3070916E-05  7.5768867E-03  8.4277312E-04  2.9367013E-06  2.1288529E-09  1.8040894E-03  1.4496094E-05  2.688E-06  0.7321  4.704087   -5.256  2.753664  8.324789  0.0000000E+00  0.4348689E+00  4.5876910E-01  9.7583183E-09  1.0692504E-06  8.8143965E-02  4.1332099E-10  1.5015232E-06  1.7561118E-03  1.2710922E-02  8.271E-07  1.200E-07  3.012E-04  1.000E+00  1.000E+00  0.20E+03  0.00E+00  6.36E-01  0.004660  0.475025  0.0000000E+00  2.8185370590E-02
266  0.694269946265259E+07   14.002395  5.533273  4.534612  0.2660846E+00  0.7201139E+00  4.7261144E-05  1.3104343E-05  7.5849495E-03  8.3845427E-04  2.9280472E-06  2.1275349E-09  1.8039371E-03  1.4357511E-05  2.715E-06  0.7328  4.707625   -5.261  2.754237  8.325015  0.0000000E+00  0.4329760E+00  4.5980457E-01  9.6584303E-09  1.0545600E-06  8.8997472E-02  4.0701002E-10  1.4772875E-06  1.7561097E-03  1.2712869E-02  8.214E-07  1.310E-07  3.013E-04  1.000E+00  1.000E+00  0.21E+03  0.00E+00  6.82E-01  0.004853  0.474528  0.0000000E+00  2.8178289778E-02
267  0.694364044234058E+07   13.997268  5.532843  4.538437  0.2652610E+00  0.7209324E+00  4.7379262E-05  1.3138235E-05  7.5939621E-03  8.3398364E-04  2.9176516E-06  2.1241360E-09  1.8037706E-03  1.4241611E-05  2.744E-06  0.7337  4.711560   -5.267  2.754644  8.325189  0.0000000E+00  0.4310766E+00  4.6082316E-01  1.5698130E-08  1.3990949E-06  8.9873989E-02  4.2781377E-10  1.6781294E-06  1.7561069E-03  1.2714622E-02  8.154E-07  1.420E-07  3.013E-04  1.000E+00  1.000E+00  0.22E+03  0.00E+00  7.27E-01  0.005036  0.473923  0.0000000E+00  2.8170872963E-02
268  0.694455147717899E+07   13.992378  5.532407  4.542245  0.2644166E+00  0.7217711E+00  4.7492473E-05  1.3170989E-05  7.6035045E-03  8.2961879E-04  2.9063101E-06  2.1190988E-09  1.8035993E-03  1.4156280E-05  2.772E-06  0.7340  4.715467   -5.273  2.755225  8.325417  0.0000000E+00  0.4292175E+00  4.6181888E-01  1.0844770E-08  1.1301932E-06  9.0733062E-02  4.2475185E-10  1.5464683E-06  1.7561044E-03  1.2717423E-02  8.095E-07  1.530E-07  3.014E-04  1.000E+00  1.000E+00  0.22E+03  0.00E+00  7.71E-01  0.005204  0.473297  0.0000000E+00  2.8163665318E-02
269  0.694548554457650E+07   13.987438  5.532021  4.546279  0.2634990E+00  0.7226817E+00  4.7611883E-05  1.3205645E-05  7.6144545E-03  8.2512500E-04  2.8934909E-06  2.1124383E-09  1.8034128E-03  1.4105057E-05  2.801E-06  0.7346  4.719367   -5.280  2.755681  8.325606  0.0000000E+00  0.4273290E+00  4.6281933E-01  1.1369137E-08  1.2121774E-06  9.1616587E-02  4.3271442E-10  1.6830060E-06  1.7561018E-03  1.2719589E-02  8.034E-07  1.660E-07  3.014E-04  1.000E+00  1.000E+00  0.23E+03  0.00E+00  8.18E-01  0.005380  0.472700  0.0000000E+00  2.8156251286E-02
270  0.694644708454454E+07   13.982435  5.531620  4.551023  0.2617976E+00  0.7243620E+00  4.7875775E-05  1.3280817E-05  7.6408660E-03  8.1810705E-04  2.8693875E-06  2.0992180E-09  1.8030687E-03  1.4281160E-05  2.850E-06  0.7353  4.723956   -5.288  2.756234  8.325828  0.0000000E+00  0.4253966E+00  4.6383342E-01  1.1246543E-08  1.1999173E-06  9.2530124E-02  4.4013325E-10  1.7251973E-06  1.7560991E-03  1.2722202E-02  7.972E-07  1.980E-07  3.015E-04  1.000E+00  1.000E+00  0.24E+03  0.00E+00  9.56E-01  0.005927  0.471796  0.0000000E+00  2.8148504111E-02
271  0.694740862451257E+07   13.977542  5.531133  4.558561  0.2549126E+00  0.7311274E+00  4.9175197E-05  1.3645349E-05  7.7752978E-03  7.9455453E-04  2.7735384E-06  2.0482616E-09  1.8016872E-03  1.6091776E-05  3.029E-06  0.7358  4.731371   -5.299  2.756612  8.325994  0.0000000E+00  0.4235140E+00  4.6480277E-01  1.2497793E-08  1.3450502E-06  9.3438318E-02  4.6250236E-10  1.9016991E-06  1.7560959E-03  1.2724884E-02  7.907E-07  3.780E-07  3.015E-04  1.000E+00  1.000E+00  0.30E+03  0.00E+00  1.76E+00  0.008812  0.468860  0.0000000E+00  2.8139182408E-02
272  0.694837016448060E+07   13.972769  5.530746  4.564868  0.2494832E+00  0.7364559E+00  5.0243923E-05  1.3944629E-05  7.8867151E-03  7.7674696E-04  2.6987129E-06  2.0088863E-09  1.8006004E-03  1.7717028E-05  3.165E-06  0.7365  4.737324   -5.309  2.757328  8.326269  0.0000000E+00  0.4215835E+00  4.6580161E-01  1.1969775E-08  1.2379536E-06  9.4364952E-02  4.5454597E-10  1.6814147E-06  1.7560935E-03  1.2727979E-02  7.845E-07  5.260E-07  3.016E-04  1.000E+00  1.000E+00  0.34E+03  0.00E+00  2.39E+00  0.010688  0.466575  0.0000000E+00  2.8127659544E-02
273  0.694930423187812E+07   13.968227  5.530358  4.569952  0.2456982E+00  0.7401668E+00  5.1011837E-05  1.4159591E-05  7.9674564E-03  7.6468091E-04  2.6471502E-06  1.9818881E-09  1.7998445E-03  1.8954667E-05  3.257E-06  0.7372  4.742225   -5.317  2.757901  8.326497  0.0000000E+00  0.4197049E+00  4.6676721E-01  1.4888378E-08  1.3753570E-06  9.5273365E-02  4.5101711E-10  1.6381153E-06  1.7560914E-03  1.2730403E-02  7.785E-07  6.350E-07  3.017E-04  1.000E+00  1.000E+00  0.36E+03  0.00E+00  2.82E+00  0.011847  0.464897  0.0000000E+00  2.8115502537E-02
274  0.695029324441667E+07   13.963524  5.529803  4.575866  0.2421083E+00  0.7436808E+00  5.1774501E-05  1.4373115E-05  8.0489543E-03  7.5370709E-04  2.5993373E-06  1.9569321E-09  1.7991303E-03  2.0289795E-05  3.341E-06  0.7375  4.747463   -5.328  2.758346  8.326685  0.0000000E+00  0.4178373E+00  4.6769113E-01  1.1305068E-08  1.1445840E-06  9.6210783E-02  4.8171510E-10  1.8432369E-06  1.7560874E-03  1.2734426E-02  7.715E-07  7.560E-07  3.017E-04  1.000E+00  1.000E+00  0.38E+03  0.00E+00  3.27E+00  0.012981  0.463122  0.0000000E+00  2.8102052477E-02
275  0.695122731181419E+07   13.959176  5.529490  4.580598  0.2381775E+00  0.7475194E+00  5.2663222E-05  1.4622030E-05  8.1460947E-03  7.4237499E-04  2.5488082E-06  1.9305774E-09  1.7983530E-03  2.2006883E-05  3.430E-06  0.7384  4.751783   -5.336  2.759080  8.326965  0.0000000E+00  0.4159389E+00  4.6865796E-01  1.1951345E-08  1.1928916E-06  9.7137703E-02  4.5562664E-10  1.5741535E-06  1.7560859E-03  1.2737073E-02  7.656E-07  9.140E-07  3.018E-04  1.000E+00  1.000E+00  0.40E+03  0.00E+00  3.88E+00  0.014440  0.461467  0.0000000E+00  2.8088708654E-02
276  0.695229874206428E+07   13.954297  5.528841  4.586747  0.2333279E+00  0.7522444E+00  5.3821676E-05  1.4946586E-05  8.2751668E-03  7.2913646E-04  2.4886058E-06  1.8991428E-09  1.7973994E-03  2.4421431E-05  3.536E-06  0.7387  4.757258   -5.347  2.758956  8.326972  0.0000000E+00  0.4140428E+00  4.6954755E-01  1.6205627E-08  1.7158498E-06  9.8136701E-02  5.4066651E-10  2.3958781E-06  1.7560802E-03  1.2740880E-02  7.576E-07  1.140E-06  3.015E-04  1.000E+00  1.000E+00  0.43E+03  0.00E+00  4.69E+00  0.016265  0.459134  0.0000000E+00  2.8072408366E-02
277  0.695331522717335E+07   13.949771  5.528483  4.591420  0.2289468E+00  0.7565044E+00  5.4919005E-05  1.5254056E-05  8.3993306E-03  7.1774932E-04  2.4359477E-06  1.8716034E-09  1.7965423E-03  2.6845030E-05  3.628E-06  0.7391  4.761433   -5.355  2.759874  8.327316  0.0000000E+00  0.4121063E+00  4.7048840E-01  1.3148708E-08  1.3755982E-06  9.9125751E-02  5.2732658E-10  1.9597897E-06  1.7560769E-03  1.2745831E-02  7.507E-07  1.360E-06  3.017E-04  1.000E+00  1.000E+00  0.46E+03  0.00E+00  5.50E+00  0.017959  0.457274  0.0000000E+00  2.8056047957E-02
278  0.695427676714138E+07   13.945561  5.528164  4.595502  0.2249843E+00  0.7603504E+00  5.5952734E-05  1.5543707E-05  8.5177426E-03  7.0788881E-04  2.3896897E-06  1.8473789E-09  1.7957705E-03  2.9233267E-05  3.710E-06  0.7399  4.765058   -5.362  2.760618  8.327600  0.0000000E+00  0.4102198E+00  4.7141145E-01  1.3221058E-08  1.3243854E-06  1.0008362E-01  5.0244297E-10  1.7682040E-06  1.7560748E-03  1.2749330E-02  7.443E-07  1.570E-06  3.019E-04  9.999E-01  1.000E+00  0.48E+03  0.00E+00  6.26E+00  0.019478  0.455602  0.0000000E+00  2.8039790557E-02
279  0.695523830710941E+07   13.941421  5.527742  4.599825  0.2211620E+00  0.7640537E+00  5.6989453E-05  1.5834170E-05  8.6377819E-03  6.9877502E-04  2.3463375E-06  1.8246587E-09  1.7950293E-03  3.1724427E-05  3.786E-06  0.7406  4.768756   -5.370  2.761260  8.327852  0.0000000E+00  0.4083186E+00  4.7233781E-01  1.3060385E-08  1.2899537E-06  1.0105300E-01  4.8336997E-10  1.7046674E-06  1.7560730E-03  1.2752528E-02  7.380E-07  1.800E-06  3.020E-04  9.999E-01  1.000E+00  0.50E+03  0.00E+00  7.03E+00  0.020924  0.453874  0.0000000E+00  2.8022899093E-02
280  0.695617237450693E+07   13.937470  5.527256  4.604049  0.2175746E+00  0.7675229E+00  5.8001460E-05  1.6117663E-05  8.7561313E-03  6.9059525E-04  2.3068587E-06  1.8039683E-09  1.7943368E-03  3.4246560E-05  3.855E-06  0.7412  4.772348   -5.378  2.761877  8.328095  0.0000000E+00  0.4064608E+00  4.7323851E-01  1.2858360E-08  1.2611493E-06  1.0200486E-01  4.6864274E-10  1.6582373E-06  1.7560715E-03  1.2755511E-02  7.319E-07  2.030E-06  3.021E-04  9.999E-01  1.000E+00  0.52E+03  0.00E+00  7.80E+00  0.022285  0.452163  0.0000000E+00  2.8005991437E-02
281  0.695735369503909E+07   13.932570  5.526694  4.608971  0.2132019E+00  0.7717423E+00  5.9291879E-05  1.6479061E-05  8.9086127E-03  6.8114688E-04  2.2604379E-06  1.7796676E-09  1.7934971E-03  3.7588365E-05  3.937E-06  0.7422  4.776612   -5.387  2.762647  8.328400  0.0000000E+00  0.4041008E+00  4.7437493E-01  1.2690842E-08  1.2327930E-06  1.0322193E-01  4.5442335E-10  1.6129808E-06  1.7560700E-03  1.2759159E-02  7.243E-07  2.330E-06  3.022E-04  9.999E-01  1.000E+00  0.55E+03  0.00E+00  8.76E+00  0.023936  0.450115  0.0000000E+00  2.7984013332E-02
282  0.695858996071227E+07   13.927563  5.525887  4.614148  0.2088010E+00  0.7759780E+00  6.0657744E-05  1.6861474E-05  9.0717108E-03  6.7223199E-04  2.2156597E-06  1.7562955E-09  1.7926570E-03  4.1267054E-05  4.017E-06  0.7427  4.780966   -5.397  2.763084  8.328597  0.0000000E+00  0.4017667E+00  4.7545212E-01  1.4216944E-08  1.3913883E-06  1.0447074E-01  4.9269071E-10  1.8930969E-06  1.7560668E-03  1.2763777E-02  7.158E-07  2.660E-06  3.021E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  9.80E+00  0.025608  0.447811  0.0000000E+00  2.7960486679E-02
283  0.695977128124443E+07   13.922861  5.525358  4.617584  0.2047476E+00  0.7798694E+00  6.1977507E-05  1.7230874E-05  9.2307282E-03  6.6454938E-04  2.1761417E-06  1.7357677E-09  1.7918877E-03  4.4945180E-05  4.088E-06  0.7434  4.783942   -5.403  2.763972  8.328940  0.0000000E+00  0.3994547E+00  4.7653051E-01  1.3556255E-08  1.3013982E-06  1.0569707E-01  4.7939066E-10  1.7077259E-06  1.7560651E-03  1.2768216E-02  7.080E-07  2.980E-06  3.023E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.09E+01  0.028104  0.445917  0.0000000E+00  2.7937035950E-02
284  0.696095260177658E+07   13.918226  5.524782  4.621017  0.2008223E+00  0.7836283E+00  6.3314166E-05  1.7604910E-05  9.3930158E-03  6.5759723E-04  2.1394582E-06  1.7168408E-09  1.7911469E-03  4.8782516E-05  4.155E-06  0.7443  4.786936   -5.409  2.764623  8.329204  0.0000000E+00  0.3971480E+00  4.7759311E-01  1.4411866E-08  1.3965912E-06  1.0693400E-01  4.7829847E-10  1.7752184E-06  1.7560637E-03  1.2772166E-02  7.002E-07  3.300E-06  3.024E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  1.19E+01  0.030596  0.444022  0.0000000E+00  2.7911849290E-02
285  0.696216139487925E+07   13.913550  5.524283  4.624419  0.1969242E+00  0.7873518E+00  6.4701298E-05  1.7992980E-05  9.5625812E-03  6.5117685E-04  2.1045909E-06  1.6990175E-09  1.7904152E-03  5.2874318E-05  4.219E-06  0.7450  4.789880   -5.415  2.765307  8.329480  0.0000000E+00  0.3948165E+00  4.7864758E-01  1.5556914E-08  1.4785148E-06  1.0820324E-01  4.8675399E-10  1.8090193E-06  1.7560621E-03  1.2776609E-02  6.921E-07  3.640E-06  3.025E-04  9.998E-01  1.000E+00  0.59E+03  0.00E+00  1.29E+01  0.032979  0.442221  0.0000000E+00  2.7884498223E-02
286  0.696337018798192E+07   13.908949  5.523712  4.629328  0.1931624E+00  0.7909358E+00  6.6099412E-05  1.8384043E-05  9.7345360E-03  6.4545206E-04  2.0724527E-06  1.6827904E-09  1.7897130E-03  5.7103488E-05  4.278E-06  0.7458  4.793846   -5.425  2.766111  8.329794  0.0000000E+00  0.3924869E+00  4.7968900E-01  1.4293786E-08  1.3579475E-06  1.0948346E-01  4.8630492E-10  1.7415714E-06  1.7560607E-03  1.2781513E-02  6.841E-07  3.980E-06  3.026E-04  9.998E-01  1.000E+00  0.60E+03  0.00E+00  1.39E+01  0.034937  0.440398  0.0000000E+00  2.7855929208E-02
287  0.696463392622562E+07   13.904250  5.523098  4.634200  0.1893908E+00  0.7945194E+00  6.7563162E-05  1.8793389E-05  9.9155627E-03  6.4019451E-04  2.0417624E-06  1.6675412E-09  1.7890129E-03  6.1636732E-05  4.336E-06  0.7470  4.797742   -5.435  2.766647  8.330023  0.0000000E+00  0.3901613E+00  4.8068471E-01  1.7116753E-08  1.5923612E-06  1.1080402E-01  5.3217186E-10  2.1035759E-06  1.7560579E-03  1.2786949E-02  6.752E-07  4.340E-06  3.026E-04  9.998E-01  1.000E+00  0.60E+03  0.00E+00  1.48E+01  0.036839  0.438534  0.0000000E+00  2.7825481625E-02
288  0.696584271932830E+07   13.899824  5.522706  4.636022  0.1858939E+00  0.7978328E+00  6.8978812E-05  1.9189220E-05  1.0091507E-02  6.3576790E-04  2.0147167E-06  1.6543702E-09  1.7883673E-03  6.6117179E-05  4.388E-06  0.7471  4.799588   -5.437  2.767581  8.330380  0.0000000E+00  0.3878130E+00  4.8171530E-01  1.5515918E-08  1.3698184E-06  1.1211363E-01  5.0236848E-10  1.7587988E-06  1.7560574E-03  1.2792188E-02  6.673E-07  4.680E-06  3.027E-04  9.998E-01  1.000E+00  0.60E+03  0.00E+00  1.58E+01  0.039315  0.436989  0.0000000E+00  2.7795324981E-02
289  0.696707898500148E+07   13.895331  5.522091  4.638856  0.1824058E+00  0.8011289E+00  7.0449934E-05  1.9600510E-05  1.0275151E-02  6.3179822E-04  1.9891265E-06  1.6422114E-09  1.7877267E-03  7.0867055E-05  4.438E-06  0.7477  4.802030   -5.442  2.768022  8.330576  0.0000000E+00  0.3854878E+00  4.8270151E-01  1.5796103E-08  1.5142427E-06  1.1344385E-01  5.1903249E-10  2.0025427E-06  1.7560560E-03  1.2797212E-02  6.589E-07  5.030E-06  3.027E-04  9.997E-01  1.000E+00  0.61E+03  0.00E+00  1.68E+01  0.041512  0.435228  0.0000000E+00  2.7762924646E-02
290  0.696834272324518E+07   13.890791  5.521664  4.641310  0.1789387E+00  0.8043957E+00  7.1973395E-05  2.0026389E-05  1.0466107E-02  6.2831125E-04  1.9651041E-06  1.6311482E-09  1.7870935E-03  7.5880577E-05  4.486E-06  0.7483  4.804185   -5.446  2.768961  8.330935  0.0000000E+00  0.3831631E+00  4.8366043E-01  1.4992422E-08  1.3598894E-06  1.1479967E-01  5.3109485E-10  1.8223754E-06  1.7560543E-03  1.2803962E-02  6.501E-07  5.380E-06  3.028E-04  9.997E-01  1.000E+00  0.61E+03  0.00E+00  1.78E+01  0.043660  0.433667  0.0000000E+00  2.7728654661E-02
291  0.696955151634785E+07   13.886467  5.521235  4.642566  0.1756991E+00  0.8074393E+00  7.3454390E-05  2.0440368E-05  1.0652422E-02  6.2548126E-04  1.9439632E-06  1.6217760E-09  1.7865049E-03  8.0840844E-05  4.530E-06  0.7492  4.805515   -5.447  2.769835  8.331271  0.0000000E+00  0.3808381E+00  4.8463740E-01  1.4896653E-08  1.3508127E-06  1.1613930E-01  5.0449223E-10  1.7215399E-06  1.7560544E-03  1.2808913E-02  6.422E-07  5.710E-06  3.030E-04  9.997E-01  1.001E+00  0.61E+03  0.00E+00  1.87E+01  0.045874  0.432182  0.0000000E+00  2.7694506880E-02
292  0.697078778202104E+07   13.882067  5.520687  4.644476  0.1724572E+00  0.8104760E+00  7.4994677E-05  2.0870902E-05  1.0846846E-02  6.2308107E-04  1.9241089E-06  1.6133797E-09  1.7859190E-03  8.6085119E-05  4.572E-06  0.7496  4.807214   -5.450  2.770425  8.331514  0.0000000E+00  0.3785502E+00  4.8555966E-01  1.5841494E-08  1.4327965E-06  1.1749529E-01  5.2326176E-10  1.8551326E-06  1.7560536E-03  1.2814740E-02  6.338E-07  6.050E-06  3.030E-04  9.997E-01  1.001E+00  0.62E+03  0.00E+00  1.97E+01  0.048037  0.430584  0.0000000E+00  2.7658208780E-02
