  5.053  0.014000  0.000    5.024    3.0849    3.7616    3.7616   -2.9622   -2.9927    0.4595    0.6190    0.3562  2.428E+12  1.0000   2.054  0.000E+00      0.00      0.00      0.00  0.0000  -8.769   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.053  0.014000  0.000    5.025    3.0867    3.7637    3.7637   -2.9668   -3.0018    0.4550    0.6101    0.3489  2.410E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000  -8.771   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.054  0.014000  0.000    5.025    3.0885    3.7657    3.7657   -2.9714   -3.0108    0.4506    0.6012    0.3416  2.393E+12  1.0000   2.066  0.000E+00      0.00      0.00      0.00  0.0000  -8.772   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.054  0.014000  0.000    5.026    3.0904    3.7676    3.7676   -2.9760   -3.0183    0.4466    0.5941    0.3358  2.377E+12  1.0000   2.072  0.000E+00      0.00      0.00      0.00  0.0000  -8.774   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.055  0.014000  0.000    5.026    3.0921    3.7695    3.7695   -2.9803   -3.0255    0.4425    0.5870    0.3301  2.361E+12  1.0000   2.078  0.000E+00      0.00      0.00      0.00  0.0000  -8.775   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.055  0.014000  0.000    5.027    3.0937    3.7714    3.7714   -2.9843   -3.0324    0.4383    0.5798    0.3242  2.345E+12  1.0000   2.084  0.000E+00      0.00      0.00      0.00  0.0000  -8.776   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.056  0.014000  0.000    5.027    3.0953    3.7733    3.7733   -2.9883   -3.0391    0.4343    0.5729    0.3186  2.329E+12  1.0000   2.090  0.000E+00      0.00      0.00      0.00  0.0000  -8.778   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.056  0.014000  0.000    5.027    3.0969    3.7751    3.7751   -2.9922   -3.0457    0.4304    0.5662    0.3131  2.314E+12  1.0000   2.096  0.000E+00      0.00      0.00      0.00  0.0000  -8.779   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.057  0.014000  0.000    5.028    3.0986    3.7769    3.7769   -2.9964   -3.0526    0.4265    0.5595    0.3077  2.299E+12  1.0000   2.101  0.000E+00      0.00      0.00      0.00  0.0000  -8.780   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.057  0.014000  0.000    5.028    3.1003    3.7787    3.7787   -3.0009   -3.0597    0.4227    0.5530    0.3024  2.285E+12  1.0000   2.107  0.000E+00      0.00      0.00      0.00  0.0000  -8.781   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.058  0.014000  0.000    5.029    3.1020    3.7806    3.7806   -3.0050   -3.0666    0.4186    0.5459    0.2967  2.269E+12  1.0000   2.113  0.000E+00      0.00      0.00      0.00  0.0000  -8.782   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.058  0.014000  0.000    5.029    3.1036    3.7825    3.7825   -3.0089   -3.0734    0.4145    0.5389    0.2910  2.253E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -8.784   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.058  0.014000  0.000    5.030    3.1050    3.7844    3.7844   -3.0126   -3.0798    0.4106    0.5320    0.2855  2.238E+12  1.0000   2.125  0.000E+00      0.00      0.00      0.00  0.0000  -8.786   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.059  0.014000  0.000    5.030    3.1065    3.7861    3.7861   -3.0163   -3.0861    0.4068    0.5255    0.2802  2.224E+12  1.0000   2.130  0.000E+00      0.00      0.00      0.00  0.0000  -8.787   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.059  0.014000  0.000    5.030    3.1080    3.7878    3.7878   -3.0200   -3.0924    0.4031    0.5191    0.2751  2.210E+12  1.0000   2.136  0.000E+00      0.00      0.00      0.00  0.0000  -8.788   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.060  0.014000  0.000    5.031    3.1095    3.7895    3.7895   -3.0238   -3.0987    0.3994    0.5128    0.2700  2.197E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000  -8.789   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.060  0.014000  0.000    5.031    3.1110    3.7912    3.7912   -3.0274   -3.1047    0.3959    0.5067    0.2651  2.184E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -8.790   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.061  0.014000  0.000    5.032    3.1124    3.7928    3.7928   -3.0310   -3.1107    0.3924    0.5007    0.2603  2.171E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000  -8.791   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.061  0.014000  0.000    5.032    3.1138    3.7944    3.7944   -3.0346   -3.1160    0.3889    0.4953    0.2560  2.159E+12  1.0000   2.156  0.000E+00      0.00      0.00      0.00  0.0000  -8.792   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.062  0.014000  0.000    5.033    3.1153    3.7960    3.7960   -3.0382   -3.1211    0.3855    0.4902    0.2519  2.146E+12  1.0000   2.161  0.000E+00      0.00      0.00      0.00  0.0000  -8.794   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.062  0.014000  0.000    5.033    3.1167    3.7976    3.7976   -3.0418   -3.1262    0.3821    0.4850    0.2478  2.134E+12  1.0000   2.166  0.000E+00      0.00      0.00      0.00  0.0000  -8.795   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.063  0.014000  0.000    5.033    3.1183    3.7992    3.7992   -3.0456   -3.1316    0.3787    0.4799    0.2436  2.123E+12  1.0000   2.171  0.000E+00      0.00      0.00      0.00  0.0000  -8.795   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.064  0.014000  0.000    5.034    3.1210    3.8022    3.8022   -3.0525   -3.1414    0.3722    0.4699    0.2357  2.100E+12  1.0000   2.181  0.000E+00      0.00      0.00      0.00  0.0000  -8.797   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.065  0.014000  0.000    5.035    3.1230    3.8042    3.8042   -3.0575   -3.1483    0.3679    0.4634    0.2305  2.085E+12  1.0000   2.187  0.000E+00      0.00      0.00      0.00  0.0000  -8.798   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.066  0.014000  0.000    5.036    3.1250    3.8062    3.8062   -3.0625   -3.1551    0.3636    0.4568    0.2253  2.071E+12  1.0000   2.193  0.000E+00      0.00      0.00      0.00  0.0000  -8.799   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.067  0.014000  0.000    5.037    3.1270    3.8082    3.8082   -3.0674   -3.1620    0.3593    0.4503    0.2201  2.057E+12  1.0000   2.199  0.000E+00      0.00      0.00      0.00  0.0000  -8.800   0.000  0.0072  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.068  0.014000  0.000    5.038    3.1290    3.8102    3.8102   -3.0724   -3.1689    0.3549    0.4438    0.2150  2.043E+12  1.0000   2.205  0.000E+00      0.00      0.00      0.00  0.0000  -8.801   0.000  0.0072  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.069  0.014000  0.000    5.039    3.1309    3.8122    3.8122   -3.0773   -3.1758    0.3506    0.4372    0.2098  2.028E+12  1.0000   2.211  0.000E+00      0.00      0.00      0.00  0.0000  -8.802   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.069  0.014000  0.000    5.040    3.1329    3.8142    3.8142   -3.0823   -3.1827    0.3463    0.4307    0.2046  2.014E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -8.803   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.070  0.014000  0.000    5.040    3.1349    3.8162    3.8162   -3.0873   -3.1896    0.3420    0.4241    0.1994  2.000E+12  1.0000   2.223  0.000E+00      0.00      0.00      0.00  0.0000  -8.804   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.071  0.014000  0.000    5.041    3.1369    3.8182    3.8182   -3.0922   -3.1965    0.3377    0.4176    0.1943  1.987E+12  1.0000   2.229  0.000E+00      0.00      0.00      0.00  0.0000  -8.805   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.072  0.014000  0.000    5.042    3.1389    3.8202    3.8202   -3.0972   -3.2034    0.3334    0.4110    0.1891  1.973E+12  1.0000   2.235  0.000E+00      0.00      0.00      0.00  0.0000  -8.807   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.073  0.014000  0.000    5.043    3.1409    3.8222    3.8222   -3.1022   -3.2102    0.3291    0.4045    0.1840  1.959E+12  1.0000   2.242  0.000E+00      0.00      0.00      0.00  0.0000  -8.808   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.074  0.014000  0.000    5.044    3.1428    3.8242    3.8242   -3.1071   -3.2171    0.3248    0.3979    0.1788  1.946E+12  1.0000   2.248  0.000E+00      0.00      0.00      0.00  0.0000  -8.809   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.075  0.014000  0.000    5.045    3.1448    3.8262    3.8262   -3.1121   -3.2240    0.3204    0.3914    0.1737  1.932E+12  1.0000   2.254  0.000E+00      0.00      0.00      0.00  0.0000  -8.810   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.076  0.014000  0.000    5.046    3.1468    3.8282    3.8282   -3.1170   -3.2309    0.3161    0.3848    0.1685  1.919E+12  1.0000   2.260  0.000E+00      0.00      0.00      0.00  0.0000  -8.811   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.077  0.014000  0.000    5.046    3.1488    3.8302    3.8302   -3.1220   -3.2378    0.3118    0.3783    0.1634  1.906E+12  1.0000   2.266  0.000E+00      0.00      0.00      0.00  0.0000  -8.812   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.078  0.014000  0.000    5.047    3.1508    3.8322    3.8322   -3.1270   -3.2447    0.3075    0.3717    0.1583  1.892E+12  1.0000   2.272  0.000E+00      0.00      0.00      0.00  0.0000  -8.813   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.079  0.014000  0.000    5.048    3.1528    3.8343    3.8343   -3.1319   -3.2516    0.3032    0.3651    0.1532  1.879E+12  1.0000   2.278  0.000E+00      0.00      0.00      0.00  0.0000  -8.814   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.080  0.014000  0.000    5.049    3.1548    3.8363    3.8363   -3.1369   -3.2585    0.2988    0.3586    0.1480  1.866E+12  1.0000   2.284  0.000E+00      0.00      0.00      0.00  0.0000  -8.815   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.081  0.014000  0.000    5.050    3.1567    3.8383    3.8383   -3.1418   -3.2654    0.2945    0.3520    0.1429  1.853E+12  1.0000   2.290  0.000E+00      0.00      0.00      0.00  0.0000  -8.816   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.082  0.014000  0.000    5.051    3.1587    3.8403    3.8403   -3.1468   -3.2723    0.2902    0.3454    0.1378  1.840E+12  1.0000   2.297  0.000E+00      0.00      0.00      0.00  0.0000  -8.817   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.920E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.083  0.014000  0.000    5.052    3.1607    3.8423    3.8423   -3.1518   -3.2792    0.2858    0.3389    0.1327  1.828E+12  1.0000   2.303  0.000E+00      0.00      0.00      0.00  0.0000  -8.818   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.084  0.014000  0.000    5.053    3.1627    3.8443    3.8443   -3.1567   -3.2860    0.2815    0.3323    0.1276  1.815E+12  1.0000   2.309  0.000E+00      0.00      0.00      0.00  0.0000  -8.820   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.086  0.014000  0.000    5.054    3.1653    3.8462    3.8462   -3.1633   -3.2935    0.2772    0.3267    0.1233  1.805E+12  1.0000   2.314  0.000E+00      0.00      0.00      0.00  0.0000  -8.819   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.089  0.014000  0.000    5.058    3.1675    3.8453    3.8453   -3.1688   -3.2989    0.2792    0.3290    0.1251  1.816E+12  1.0000   2.309  0.000E+00      0.00      0.00      0.00  0.0000  -8.815   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.093  0.014000  0.000    5.061    3.1685    3.8426    3.8426   -3.1713   -3.2989    0.2853    0.3380    0.1320  1.842E+12  1.0000   2.297  0.000E+00      0.00      0.00      0.00  0.0000  -8.808   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.095  0.014000  0.000    5.063    3.1688    3.8407    3.8407   -3.1719   -3.2977    0.2894    0.3442    0.1369  1.858E+12  1.0000   2.289  0.000E+00      0.00      0.00      0.00  0.0000  -8.804   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.097  0.014000  0.000    5.065    3.1693    3.8387    3.8387   -3.1733   -3.2972    0.2936    0.3506    0.1418  1.876E+12  1.0000   2.281  0.000E+00      0.00      0.00      0.00  0.0000  -8.799   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.099  0.014000  0.000    5.066    3.1691    3.8367    3.8367   -3.1728   -3.2948    0.2979    0.3572    0.1470  1.894E+12  1.0000   2.273  0.000E+00      0.00      0.00      0.00  0.0000  -8.795   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.101  0.014000  0.000    5.068    3.1691    3.8344    3.8344   -3.1729   -3.2926    0.3029    0.3648    0.1529  1.914E+12  1.0000   2.264  0.000E+00      0.00      0.00      0.00  0.0000  -8.790   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.103  0.014000  0.000    5.070    3.1697    3.8330    3.8330   -3.1741   -3.2926    0.3059    0.3693    0.1564  1.927E+12  1.0000   2.258  0.000E+00      0.00      0.00      0.00  0.0000  -8.787   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.919E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.105  0.014000  0.000    5.072    3.1699    3.8308    3.8308   -3.1748   -3.2911    0.3106    0.3764    0.1619  1.947E+12  1.0000   2.249  0.000E+00      0.00      0.00      0.00  0.0000  -8.782   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.107  0.014000  0.000    5.073    3.1698    3.8282    3.8282   -3.1746   -3.2884    0.3162    0.3850    0.1687  1.971E+12  1.0000   2.239  0.000E+00      0.00      0.00      0.00  0.0000  -8.777   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.109  0.014000  0.000    5.075    3.1698    3.8255    3.8255   -3.1746   -3.2859    0.3219    0.3936    0.1754  1.995E+12  1.0000   2.229  0.000E+00      0.00      0.00      0.00  0.0000  -8.772   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.110  0.014000  0.000    5.077    3.1701    3.8236    3.8236   -3.1754   -3.2848    0.3261    0.3999    0.1804  2.013E+12  1.0000   2.221  0.000E+00      0.00      0.00      0.00  0.0000  -8.768   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.112  0.014000  0.000    5.078    3.1709    3.8225    3.8225   -3.1772   -3.2856    0.3286    0.4037    0.1833  2.026E+12  1.0000   2.216  0.000E+00      0.00      0.00      0.00  0.0000  -8.764   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.114  0.014000  0.000    5.080    3.1707    3.8199    3.8199   -3.1766   -3.2825    0.3340    0.4120    0.1899  2.049E+12  1.0000   2.206  0.000E+00      0.00      0.00      0.00  0.0000  -8.759   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.116  0.014000  0.000    5.082    3.1704    3.8170    3.8170   -3.1759   -3.2791    0.3402    0.4214    0.1973  2.076E+12  1.0000   2.195  0.000E+00      0.00      0.00      0.00  0.0000  -8.755   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.120  0.014000  0.000    5.085    3.1722    3.8152    3.8152   -3.1805   -3.2819    0.3441    0.4273    0.2020  2.098E+12  1.0000   2.186  0.000E+00      0.00      0.00      0.00  0.0000  -8.748   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.122  0.014000  0.000    5.087    3.1730    3.8140    3.8140   -3.1825   -3.2827    0.3467    0.4312    0.2050  2.111E+12  1.0000   2.180  0.000E+00      0.00      0.00      0.00  0.0000  -8.745   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.123  0.014000  0.000    5.088    3.1727    3.8123    3.8123   -3.1819   -3.2804    0.3505    0.4370    0.2096  2.128E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -8.741   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.918E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
