240  0.168817287937536E+08   11.587233  4.255162  3.582561  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.281E-09  0.1136  3.582561   -6.597  3.277291  8.259741  0.0000000E+00  0.3091489E+00  5.5276590E-01  2.9690981E-13  8.8893646E-09  1.2003151E-01  1.9812134E-11  6.0294986E-08  1.7954478E-03  1.2718814E-02  6.251E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040230  0.0000000E+00  0.0000000000E+00
241  0.168904979891682E+08   11.585011  4.255307  3.582555  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.270E-09  0.1138  3.582555   -6.596  3.278512  8.260466  0.0000000E+00  0.3042698E+00  5.5523581E-01  3.0586577E-13  3.2562693E-08  1.2244065E-01  6.8000495E-11  4.0043339E-07  1.7954545E-03  1.2717642E-02  6.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040251  0.0000000E+00  0.0000000000E+00
242  0.168977880431876E+08   11.583162  4.255375  3.582552  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.261E-09  0.1140  3.582552   -6.596  3.279978  8.261203  0.0000000E+00  0.2993291E+00  5.5778872E-01  3.1491317E-13  2.0704422E-09  1.2482813E-01  4.0978902E-11  1.9123659E-08  1.7954612E-03  1.2717444E-02  6.150E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040264  0.0000000E+00  0.0000000000E+00
243  0.169050780972069E+08   11.581313  4.255518  3.582544  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.253E-09  0.1141  3.582544   -6.595  3.281439  8.261938  0.0000000E+00  0.2944342E+00  5.6026115E-01  3.2408515E-13  1.2665574E-09  1.2725048E-01  2.7289586E-11  1.7411120E-08  1.7954680E-03  1.2716717E-02  6.104E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040284  0.0000000E+00  0.0000000000E+00
244  0.169123681512263E+08   11.579463  4.255644  3.582503  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.244E-09  0.1144  3.582503   -6.596  3.282933  8.262684  0.0000000E+00  0.2895545E+00  5.6266975E-01  3.3371507E-13  4.5453938E-09  1.2972149E-01  2.0192250E-11  3.1399851E-08  1.7954752E-03  1.2715942E-02  6.058E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040302  0.0000000E+00  0.0000000000E+00
245  0.169199751641161E+08   11.577532  4.255771  3.582495  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.235E-09  0.1147  3.582495   -6.595  3.284464  8.263453  0.0000000E+00  0.2846031E+00  5.6504157E-01  3.4401021E-13  1.2982023E-08  1.3230091E-01  2.1459835E-11  8.0867986E-08  1.7954830E-03  1.2715071E-02  6.010E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040320  0.0000000E+00  0.0000000000E+00
246  0.169274765240490E+08   11.575626  4.255971  3.582484  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.226E-09  0.1151  3.582484   -6.595  3.285993  8.264220  0.0000000E+00  0.2797539E+00  5.6730131E-01  3.5462509E-13  9.4873472E-09  1.3489017E-01  2.2842364E-11  7.9143833E-08  1.7954909E-03  1.2714267E-02  5.964E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040346  0.0000000E+00  0.0000000000E+00
247  0.169352948428524E+08   11.573638  4.256058  3.582480  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.217E-09  0.1153  3.582480   -6.595  3.287572  8.265011  0.0000000E+00  0.2748374E+00  5.6951218E-01  3.6586093E-13  4.3388396E-08  1.3759575E-01  2.9335778E-11  1.7340601E-07  1.7954995E-03  1.2713239E-02  5.915E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040361  0.0000000E+00  0.0000000000E+00
248  0.169431131616558E+08   11.571650  4.256265  3.582467  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.208E-09  0.1157  3.582467   -6.594  3.289190  8.265817  0.0000000E+00  0.2699017E+00  5.7166948E-01  3.7779659E-13  4.2963146E-09  1.4037393E-01  2.8904310E-11  4.9903815E-08  1.7955085E-03  1.2712556E-02  5.867E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040387  0.0000000E+00  0.0000000000E+00
249  0.169554745576017E+08   11.568503  4.256381  3.582495  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.193E-09  0.1156  3.582495   -6.594  3.290366  8.266670  0.0000000E+00  0.2650211E+00  5.7326834E-01  3.9140382E-13  3.2045193E-10  1.4365546E-01  1.1369152E-10  7.6628898E-08  1.7955204E-03  1.2711407E-02  5.793E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040409  0.0000000E+00  0.0000000000E+00
250  0.169628702645778E+08   11.566619  4.256632  3.582474  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.185E-09  0.1160  3.582474   -6.594  3.292130  8.267499  0.0000000E+00  0.2601128E+00  5.7531957E-01  4.0365970E-13  2.1165331E-09  1.4651227E-01  5.8127375E-11  5.4737541E-09  1.7955301E-03  1.2710547E-02  5.747E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040438  0.0000000E+00  0.0000000000E+00
251  0.169704772774676E+08   11.564680  4.256866  3.582455  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.176E-09  0.1164  3.582455   -6.594  3.293917  8.268343  0.0000000E+00  0.2551722E+00  5.7730408E-01  4.1677060E-13  1.0271055E-08  1.4946823E-01  3.3600584E-11  4.2213914E-08  1.7955405E-03  1.2709496E-02  5.701E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040467  0.0000000E+00  0.0000000000E+00
252  0.169782955962710E+08   11.562684  4.257108  3.582461  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.167E-09  0.1164  3.582461   -6.593  3.295721  8.269202  0.0000000E+00  0.2502425E+00  5.7919105E-01  4.3084284E-13  1.3791701E-08  1.5251071E-01  2.6174001E-11  7.2035243E-08  1.7955515E-03  1.2708414E-02  5.654E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040497  0.0000000E+00  0.0000000000E+00
253  0.169865365269016E+08   11.560579  4.257388  3.582435  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.158E-09  0.1171  3.582435   -6.592  3.297497  8.270068  0.0000000E+00  0.2453758E+00  5.8092355E-01  4.4533512E-13  1.1505222E-07  1.5564487E-01  3.8118883E-11  4.5260733E-07  1.7955632E-03  1.2706693E-02  5.604E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040530  0.0000000E+00  0.0000000000E+00
254  0.169942491927482E+08   11.558607  4.257637  3.582409  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.150E-09  0.1168  3.582409   -6.592  3.299449  8.270966  0.0000000E+00  0.2404291E+00  5.8267823E-01  4.6128036E-13  8.4259853E-09  1.5883651E-01  2.3121818E-11  5.6257847E-08  1.7955754E-03  1.2706219E-02  5.557E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040560  0.0000000E+00  0.0000000000E+00
255  0.170025957763355E+08   11.556470  4.257947  3.582390  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.140E-09  0.1178  3.582390   -6.591  3.301362  8.271889  0.0000000E+00  0.2355191E+00  5.8426026E-01  4.7805622E-13  3.6837927E-11  1.6216422E-01  2.5584658E-11  9.7956376E-09  1.7955886E-03  1.2705083E-02  5.507E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040597  0.0000000E+00  0.0000000000E+00
256  0.170107310540093E+08   11.554386  4.257976  3.582390  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.131E-09  0.1172  3.582390   -6.591  3.303281  8.272794  0.0000000E+00  0.2306161E+00  5.8577951E-01  4.9520278E-13  1.8117490E-11  1.6554771E-01  2.2226427E-11  5.3702022E-09  1.7956023E-03  1.2703844E-02  5.459E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040607  0.0000000E+00  0.0000000000E+00
257  0.170189719846399E+08   11.552273  4.258196  3.582316  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.122E-09  0.1174  3.582316   -6.591  3.305310  8.273734  0.0000000E+00  0.2257113E+00  5.8719842E-01  5.1346801E-13  1.2905615E-11  1.6903336E-01  2.1163442E-11  4.6029731E-09  1.7956169E-03  1.2702536E-02  5.409E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040635  0.0000000E+00  0.0000000000E+00
258  0.170273185682273E+08   11.550131  4.258655  3.582328  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.114E-09  0.1186  3.582328   -6.590  3.307381  8.274689  0.0000000E+00  0.2208051E+00  5.8851203E-01  5.3268610E-13  1.0348282E-11  1.7262571E-01  2.1038396E-11  4.1656735E-09  1.7956324E-03  1.2701159E-02  5.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040685  0.0000000E+00  0.0000000000E+00
259  0.170357708047715E+08   11.547958  4.259032  3.582295  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.104E-09  0.1188  3.582295   -6.590  3.309487  8.275659  0.0000000E+00  0.2158971E+00  5.8971542E-01  5.5306221E-13  9.4070158E-12  1.7632998E-01  2.1321333E-11  4.0174383E-09  1.7956490E-03  1.2699708E-02  5.309E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040728  0.0000000E+00  0.0000000000E+00
260  0.170443286942725E+08   11.545755  4.259301  3.582212  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.095E-09  0.1180  3.582212   -6.589  3.311657  8.276654  0.0000000E+00  0.2109902E+00  5.9080104E-01  5.7464252E-13  3.1338145E-11  1.8015098E-01  2.2908692E-11  7.8634194E-09  1.7956666E-03  1.2698172E-02  5.258E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040761  0.0000000E+00  0.0000000000E+00
261  0.170529922367303E+08   11.543521  4.259867  3.582220  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.086E-09  0.1181  3.582220   -6.588  3.313872  8.277665  0.0000000E+00  0.2060878E+00  5.9176102E-01  5.9727410E-13  4.1560645E-10  1.8409310E-01  2.6890945E-11  3.2665318E-08  1.7956854E-03  1.2696522E-02  5.207E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040822  0.0000000E+00  0.0000000000E+00
262  0.170611275144041E+08   11.541419  4.260099  3.582200  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.078E-09  0.1199  3.582200   -6.588  3.316185  8.278696  0.0000000E+00  0.2011852E+00  5.9271027E-01  6.2113165E-13  2.9681173E-08  1.8804620E-01  1.9991652E-11  1.0144098E-07  1.7957047E-03  1.2694745E-02  5.158E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040852  0.0000000E+00  0.0000000000E+00
263  0.170697910568619E+08   11.539180  4.260560  3.582150  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.069E-09  0.1181  3.582150   -6.588  3.318541  8.279743  0.0000000E+00  0.1962483E+00  5.9346532E-01  6.4667058E-13  1.2268701E-09  1.9222767E-01  2.2875912E-11  3.3504626E-08  1.7957259E-03  1.2693076E-02  5.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040903  0.0000000E+00  0.0000000000E+00
264  0.170778206815788E+08   11.537100  4.261019  3.582095  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.061E-09  0.1184  3.582095   -6.586  3.321084  8.280827  0.0000000E+00  0.1913238E+00  5.9422643E-01  6.7397894E-13  7.5511642E-15  1.9639067E-01  1.2582619E-11  4.3377675E-11  1.7957474E-03  1.2691305E-02  5.058E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040954  0.0000000E+00  0.0000000000E+00
265  0.170858503062958E+08   11.535016  4.261559  3.582062  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.053E-09  0.1189  3.582062   -6.586  3.323620  8.281909  0.0000000E+00  0.1864244E+00  5.9485973E-01  7.0248756E-13  2.0274984E-17  2.0065645E-01  9.3519497E-12  4.5527156E-14  1.7957702E-03  1.2689399E-02  5.010E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041012  0.0000000E+00  0.0000000000E+00
266  0.170939855839696E+08   11.532901  4.261924  3.581975  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.044E-09  0.1193  3.581975   -6.585  3.326255  8.283029  0.0000000E+00  0.1814870E+00  5.9536646E-01  7.3309155E-13  5.2567246E-18  2.0508667E-01  8.4073004E-12  2.1121038E-16  1.7957946E-03  1.2687366E-02  4.960E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041054  0.0000000E+00  0.0000000000E+00
267  0.171021208616434E+08   11.530781  4.262599  3.581961  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.036E-09  0.1195  3.581961   -6.584  3.328968  8.284168  0.0000000E+00  0.1765784E+00  5.9573318E-01  7.6568197E-13  1.4520176E-18  2.0962815E-01  8.1698434E-12  1.6501327E-16  1.7958206E-03  1.2685223E-02  4.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041125  0.0000000E+00  0.0000000000E+00
268  0.171102561393172E+08   11.528657  4.263073  3.581890  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.028E-09  0.1198  3.581890   -6.583  3.331729  8.285320  0.0000000E+00  0.1716996E+00  5.9595618E-01  8.0018150E-13  4.1891938E-19  2.1428354E-01  8.1376137E-12  1.6698465E-16  1.7958481E-03  1.2682963E-02  4.861E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041178  0.0000000E+00  0.0000000000E+00
269  0.171184970699478E+08   11.526501  4.263647  3.581827  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.020E-09  0.1200  3.581827   -6.582  3.334581  8.286503  0.0000000E+00  0.1667890E+00  5.9603172E-01  8.3716343E-13  1.2324389E-19  2.1911808E-01  8.1604675E-12  1.7180368E-16  1.7958778E-03  1.2680546E-02  4.810E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041240  0.0000000E+00  0.0000000000E+00
270  0.171268436535352E+08   11.524312  4.264208  3.581769  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.012E-09  0.1202  3.581769   -6.581  3.337516  8.287719  0.0000000E+00  0.1618487E+00  5.9594999E-01  8.7704815E-13  3.6985300E-20  2.2413959E-01  8.2038750E-12  1.7802855E-16  1.7959097E-03  1.2677957E-02  4.757E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041301  0.0000000E+00  0.0000000000E+00
271  0.171351902371226E+08   11.522119  4.264701  3.581667  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.004E-09  0.1204  3.581667   -6.580  3.340547  8.288960  0.0000000E+00  0.1569448E+00  5.9570422E-01  9.1927329E-13  1.1686574E-20  2.2928876E-01  8.2414427E-12  1.8440245E-16  1.7959437E-03  1.2675215E-02  4.705E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041356  0.0000000E+00  0.0000000000E+00
272  0.171435368207099E+08   11.519920  4.265446  3.581631  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  9.957E-10  0.1206  3.581631   -6.579  3.343653  8.290225  0.0000000E+00  0.1520782E+00  5.9528969E-01  9.6449761E-13  4.0968906E-21  2.3456931E-01  8.2697142E-12  1.9121295E-16  1.7959799E-03  1.2672308E-02  4.651E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041435  0.0000000E+00  0.0000000000E+00
273  0.171520947102109E+08   11.517660  4.265950  3.581514  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  9.875E-10  0.1208  3.581514   -6.578  3.346877  8.291536  0.0000000E+00  0.1471276E+00  5.9468494E-01  1.0139305E-12  1.7476644E-21  2.4012401E-01  8.2908626E-12  1.9861798E-16  1.7960196E-03  1.2669142E-02  4.596E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041491  0.0000000E+00  0.0000000000E+00
274  0.171606525997119E+08   11.515394  4.266764  3.581466  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  9.794E-10  0.1210  3.581466   -6.576  3.350177  8.292866  0.0000000E+00  0.1422198E+00  5.9389366E-01  1.0667922E-12  1.0401279E-21  2.4582248E-01  8.3133450E-12  2.0701337E-16  1.7960619E-03  1.2665775E-02  4.540E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041577  0.0000000E+00  0.0000000000E+00
275  0.171694217951265E+08   11.513065  4.267547  3.581391  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  9.712E-10  0.1211  3.581391   -6.575  3.353554  8.294235  0.0000000E+00  0.1373264E+00  5.9286547E-01  1.1237695E-12  2.0497388E-10  2.5174331E-01  9.5266351E-12  5.5232104E-09  1.7961078E-03  1.2662124E-02  4.481E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041661  0.0000000E+00  0.0000000000E+00
276  0.174185272865354E+08   11.448165  4.271214  3.581054  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  7.641E-10  0.1188  3.581054   -6.569  3.343281  8.299279  0.0000000E+00  0.1324433E+00  5.2595308E-01  1.1864395E-12  4.1905641E-22  3.2352555E-01  6.4924595E-12  2.6127787E-16  1.7970030E-03  1.2615836E-02  3.353E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042252  0.0000000E+00  0.0000000000E+00
277  0.174262464804620E+08   11.446079  4.271883  3.580977  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  7.585E-10  0.1188  3.580977   -6.568  3.347066  8.300735  0.0000000E+00  0.1275137E+00  5.2499719E-01  1.2571342E-12  4.1808127E-22  3.2941008E-01  6.4142653E-12  2.7318219E-16  1.7970773E-03  1.2610980E-02  3.306E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042325  0.0000000E+00  0.0000000000E+00
278  0.174340685969744E+08   11.443959  4.272788  3.580874  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  7.528E-10  0.1189  3.580874   -6.566  3.351033  8.302248  0.0000000E+00  0.1225743E+00  5.2380816E-01  1.3344641E-12  4.1693903E-22  3.3553752E-01  6.3260089E-12  2.8606662E-16  1.7971579E-03  1.2605700E-02  3.257E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042421  0.0000000E+00  0.0000000000E+00
