 54.060  0.014000  0.400   43.202    5.8704    4.6378    4.6378   -9.9259   -6.0200   -1.2810   -0.3548   -0.3966  1.060E+12  0.9993   3.708  0.290E-05     27.98    614.11      0.00  0.0650  -5.260   0.000  0.3736  0.415E+00  0.571E+00  0.292E-03  0.290E-04  0.728E-02  0.820E-03  0.666E-06  0.129E-05  0.182E-02  0.187E-04  0.338E-05
 54.179  0.014000  0.400   43.240    5.8721    4.6389    4.6389   -9.9302   -6.0176   -1.2824   -0.3552   -0.3969  1.057E+12  0.9993   3.711  0.286E-05     27.58    614.74      0.00  0.0641  -5.256   0.000  0.3742  0.413E+00  0.573E+00  0.289E-03  0.289E-04  0.729E-02  0.808E-03  0.658E-06  0.127E-05  0.182E-02  0.184E-04  0.338E-05
 54.298  0.014000  0.400   43.277    5.8738    4.6400    4.6400   -9.9345   -6.0151   -1.2837   -0.3556   -0.3972  1.054E+12  0.9994   3.714  0.282E-05     27.19    615.37      0.00  0.0632  -5.251   0.000  0.3748  0.411E+00  0.575E+00  0.285E-03  0.288E-04  0.731E-02  0.796E-03  0.650E-06  0.124E-05  0.182E-02  0.182E-04  0.338E-05
 54.418  0.014000  0.400   43.314    5.8755    4.6411    4.6411   -9.9388   -6.0127   -1.2851   -0.3559   -0.3974  1.051E+12  0.9994   3.717  0.279E-05     26.80    615.99      0.00  0.0623  -5.247   0.000  0.3754  0.409E+00  0.577E+00  0.281E-03  0.286E-04  0.732E-02  0.784E-03  0.641E-06  0.122E-05  0.182E-02  0.179E-04  0.339E-05
 54.537  0.014000  0.400   43.351    5.8772    4.6421    4.6421   -9.9430   -6.0103   -1.2864   -0.3563   -0.3977  1.048E+12  0.9994   3.720  0.275E-05     26.41    616.61      0.00  0.0614  -5.243   0.000  0.3760  0.407E+00  0.579E+00  0.277E-03  0.285E-04  0.734E-02  0.771E-03  0.633E-06  0.120E-05  0.182E-02  0.176E-04  0.339E-05
 54.656  0.014000  0.400   43.384    5.8789    4.6432    4.6432   -9.9473   -6.0081   -1.2877   -0.3567   -0.3979  1.045E+12  0.9994   3.722  0.272E-05     26.11    617.18      0.00  0.0607  -5.238   0.000  0.3766  0.405E+00  0.582E+00  0.274E-03  0.284E-04  0.735E-02  0.760E-03  0.626E-06  0.118E-05  0.182E-02  0.173E-04  0.339E-05
 54.775  0.014000  0.400   43.416    5.8806    4.6442    4.6442   -9.9515   -6.0059   -1.2890   -0.3570   -0.3982  1.042E+12  0.9994   3.725  0.269E-05     25.83    617.73      0.00  0.0601  -5.234   0.000  0.3772  0.403E+00  0.584E+00  0.270E-03  0.283E-04  0.737E-02  0.749E-03  0.618E-06  0.115E-05  0.182E-02  0.171E-04  0.339E-05
 54.894  0.014000  0.400   43.447    5.8823    4.6452    4.6452   -9.9558   -6.0038   -1.2903   -0.3574   -0.3984  1.039E+12  0.9995   3.728  0.266E-05     25.55    618.28      0.00  0.0595  -5.230   0.000  0.3779  0.401E+00  0.586E+00  0.267E-03  0.282E-04  0.738E-02  0.738E-03  0.611E-06  0.113E-05  0.182E-02  0.168E-04  0.339E-05
 55.014  0.014000  0.400   43.479    5.8840    4.6463    4.6463   -9.9600   -6.0017   -1.2916   -0.3577   -0.3987  1.036E+12  0.9995   3.730  0.263E-05     25.27    618.83      0.00  0.0588  -5.225   0.000  0.3785  0.398E+00  0.588E+00  0.263E-03  0.280E-04  0.740E-02  0.727E-03  0.603E-06  0.111E-05  0.182E-02  0.166E-04  0.339E-05
 55.133  0.014000  0.400   43.510    5.8857    4.6473    4.6473   -9.9642   -5.9996   -1.2929   -0.3581   -0.3989  1.033E+12  0.9995   3.733  0.260E-05     25.00    619.37      0.00  0.0582  -5.221   0.000  0.3791  0.396E+00  0.590E+00  0.260E-03  0.279E-04  0.741E-02  0.715E-03  0.596E-06  0.109E-05  0.182E-02  0.163E-04  0.339E-05
 55.252  0.014000  0.400   43.541    5.8874    4.6483    4.6483   -9.9685   -5.9976   -1.2941   -0.3584   -0.3992  1.030E+12  0.9995   3.736  0.257E-05     24.72    619.91      0.00  0.0576  -5.217   0.000  0.3798  0.394E+00  0.592E+00  0.257E-03  0.278E-04  0.742E-02  0.704E-03  0.589E-06  0.107E-05  0.182E-02  0.161E-04  0.339E-05
 55.371  0.014000  0.400   43.572    5.8891    4.6493    4.6493   -9.9727   -5.9955   -1.2954   -0.3587   -0.3994  1.028E+12  0.9995   3.739  0.254E-05     24.44    620.45      0.00  0.0569  -5.212   0.000  0.3804  0.392E+00  0.594E+00  0.253E-03  0.277E-04  0.744E-02  0.693E-03  0.581E-06  0.105E-05  0.182E-02  0.159E-04  0.339E-05
 55.490  0.014000  0.400   43.602    5.8908    4.6503    4.6503   -9.9769   -5.9934   -1.2967   -0.3591   -0.3997  1.025E+12  0.9995   3.741  0.251E-05     24.16    620.98      0.00  0.0563  -5.208   0.000  0.3810  0.390E+00  0.596E+00  0.250E-03  0.276E-04  0.745E-02  0.682E-03  0.574E-06  0.103E-05  0.182E-02  0.156E-04  0.340E-05
 55.610  0.014000  0.400   43.632    5.8924    4.6513    4.6513   -9.9811   -5.9914   -1.2979   -0.3594   -0.3999  1.022E+12  0.9996   3.744  0.248E-05     23.88    621.51      0.00  0.0557  -5.204   0.000  0.3817  0.388E+00  0.598E+00  0.246E-03  0.275E-04  0.746E-02  0.671E-03  0.566E-06  0.101E-05  0.182E-02  0.154E-04  0.340E-05
 55.729  0.014000  0.400   43.659    5.8941    4.6523    4.6523   -9.9853   -5.9896   -1.2991   -0.3598   -0.4002  1.020E+12  0.9996   3.746  0.245E-05     23.58    622.01      0.00  0.0550  -5.199   0.000  0.3824  0.386E+00  0.600E+00  0.243E-03  0.273E-04  0.748E-02  0.661E-03  0.559E-06  0.986E-06  0.182E-02  0.151E-04  0.340E-05
 55.848  0.014000  0.400   43.685    5.8958    4.6533    4.6533   -9.9896   -5.9873   -1.3003   -0.3601   -0.4004  1.017E+12  0.9996   3.749  0.241E-05     23.26    622.50      0.00  0.0542  -5.195   0.000  0.3831  0.384E+00  0.602E+00  0.240E-03  0.272E-04  0.749E-02  0.651E-03  0.552E-06  0.967E-06  0.182E-02  0.149E-04  0.340E-05
 55.967  0.014000  0.400   43.710    5.8975    4.6542    4.6542   -9.9938   -5.9834   -1.3014   -0.3603   -0.4006  1.015E+12  0.9996   3.751  0.238E-05     22.94    622.99      0.00  0.0535  -5.190   0.000  0.3838  0.382E+00  0.605E+00  0.237E-03  0.271E-04  0.750E-02  0.640E-03  0.546E-06  0.947E-06  0.182E-02  0.147E-04  0.340E-05
 56.086  0.014000  0.400   43.735    5.8992    4.6552    4.6552   -9.9981   -5.9795   -1.3025   -0.3606   -0.4008  1.012E+12  0.9996   3.753  0.234E-05     22.62    623.47      0.00  0.0528  -5.186   0.000  0.3845  0.380E+00  0.607E+00  0.234E-03  0.270E-04  0.752E-02  0.630E-03  0.539E-06  0.928E-06  0.182E-02  0.144E-04  0.339E-05
 56.206  0.014000  0.400   43.760    5.9009    4.6561    4.6561  -10.0023   -5.9756   -1.3036   -0.3609   -0.4010  1.010E+12  0.9996   3.756  0.231E-05     22.31    623.95      0.00  0.0521  -5.182   0.000  0.3852  0.378E+00  0.609E+00  0.231E-03  0.269E-04  0.753E-02  0.620E-03  0.532E-06  0.909E-06  0.182E-02  0.142E-04  0.339E-05
 56.325  0.014000  0.400   43.784    5.9026    4.6571    4.6571  -10.0065   -5.9717   -1.3046   -0.3612   -0.4011  1.007E+12  0.9996   3.758  0.228E-05     21.99    624.43      0.00  0.0513  -5.177   0.000  0.3859  0.376E+00  0.611E+00  0.228E-03  0.268E-04  0.754E-02  0.610E-03  0.525E-06  0.889E-06  0.182E-02  0.140E-04  0.339E-05
 56.444  0.014000  0.400   43.809    5.9043    4.6580    4.6580  -10.0108   -5.9679   -1.3057   -0.3614   -0.4013  1.005E+12  0.9996   3.760  0.224E-05     21.67    624.90      0.00  0.0506  -5.173   0.000  0.3866  0.373E+00  0.613E+00  0.225E-03  0.267E-04  0.755E-02  0.600E-03  0.518E-06  0.870E-06  0.182E-02  0.138E-04  0.339E-05
 56.563  0.014000  0.400   43.833    5.9060    4.6589    4.6589  -10.0150   -5.9640   -1.3068   -0.3617   -0.4015  1.003E+12  0.9996   3.763  0.221E-05     21.35    625.38      0.00  0.0499  -5.168   0.000  0.3873  0.371E+00  0.615E+00  0.222E-03  0.265E-04  0.757E-02  0.590E-03  0.511E-06  0.851E-06  0.182E-02  0.136E-04  0.339E-05
 56.682  0.014000  0.400   43.856    5.9077    4.6599    4.6599  -10.0192   -5.9602   -1.3079   -0.3620   -0.4017  1.000E+12  0.9996   3.765  0.217E-05     21.02    625.84      0.00  0.0491  -5.164   0.000  0.3880  0.369E+00  0.617E+00  0.219E-03  0.264E-04  0.758E-02  0.580E-03  0.505E-06  0.831E-06  0.181E-02  0.133E-04  0.339E-05
 56.802  0.014000  0.400   43.880    5.9094    4.6608    4.6608  -10.0234   -5.9565   -1.3089   -0.3622   -0.4019  9.978E+11  0.9996   3.767  0.214E-05     20.70    626.31      0.00  0.0484  -5.160   0.000  0.3887  0.367E+00  0.619E+00  0.216E-03  0.263E-04  0.759E-02  0.570E-03  0.498E-06  0.812E-06  0.181E-02  0.131E-04  0.339E-05
 56.921  0.014000  0.400   43.900    5.9110    4.6617    4.6617  -10.0274   -5.9531   -1.3099   -0.3625   -0.4021  9.957E+11  0.9996   3.769  0.211E-05     20.49    627.52      0.00  0.0480  -5.155   0.000  0.3893  0.365E+00  0.621E+00  0.213E-03  0.262E-04  0.760E-02  0.560E-03  0.491E-06  0.794E-06  0.181E-02  0.129E-04  0.339E-05
 57.040  0.014000  0.400   43.919    5.9125    4.6625    4.6625  -10.0314   -5.9499   -1.3109   -0.3627   -0.4023  9.937E+11  0.9996   3.771  0.207E-05     20.28    628.81      0.00  0.0476  -5.151   0.000  0.3900  0.363E+00  0.623E+00  0.210E-03  0.261E-04  0.762E-02  0.550E-03  0.485E-06  0.775E-06  0.181E-02  0.127E-04  0.339E-05
 57.159  0.014000  0.400   43.938    5.9141    4.6633    4.6633  -10.0353   -5.9466   -1.3118   -0.3630   -0.4024  9.917E+11  0.9996   3.773  0.204E-05     20.07    630.09      0.00  0.0471  -5.147   0.000  0.3906  0.361E+00  0.625E+00  0.207E-03  0.260E-04  0.763E-02  0.541E-03  0.478E-06  0.757E-06  0.181E-02  0.125E-04  0.339E-05
 57.278  0.014000  0.400   43.957    5.9157    4.6642    4.6642  -10.0393   -5.9434   -1.3128   -0.3632   -0.4026  9.897E+11  0.9997   3.775  0.201E-05     19.86    631.38      0.00  0.0467  -5.142   0.000  0.3913  0.359E+00  0.628E+00  0.204E-03  0.259E-04  0.764E-02  0.531E-03  0.471E-06  0.739E-06  0.181E-02  0.123E-04  0.339E-05
 57.398  0.014000  0.400   43.975    5.9173    4.6650    4.6650  -10.0432   -5.9402   -1.3137   -0.3634   -0.4028  9.877E+11  0.9997   3.777  0.197E-05     19.64    632.66      0.00  0.0462  -5.138   0.000  0.3919  0.357E+00  0.630E+00  0.201E-03  0.258E-04  0.765E-02  0.521E-03  0.465E-06  0.721E-06  0.181E-02  0.121E-04  0.339E-05
 57.517  0.014000  0.400   43.993    5.9189    4.6658    4.6658  -10.0471   -5.9371   -1.3147   -0.3637   -0.4029  9.857E+11  0.9997   3.779  0.194E-05     19.41    633.94      0.00  0.0458  -5.134   0.000  0.3925  0.354E+00  0.632E+00  0.198E-03  0.257E-04  0.766E-02  0.512E-03  0.458E-06  0.702E-06  0.181E-02  0.118E-04  0.339E-05
 57.636  0.014000  0.400   44.011    5.9204    4.6667    4.6667  -10.0511   -5.9339   -1.3156   -0.3639   -0.4031  9.838E+11  0.9997   3.781  0.191E-05     19.19    635.22      0.00  0.0453  -5.129   0.000  0.3932  0.352E+00  0.634E+00  0.195E-03  0.256E-04  0.767E-02  0.502E-03  0.452E-06  0.684E-06  0.181E-02  0.116E-04  0.339E-05
 57.755  0.014000  0.400   44.029    5.9220    4.6675    4.6675  -10.0550   -5.9308   -1.3166   -0.3641   -0.4033  9.818E+11  0.9997   3.783  0.187E-05     18.96    636.49      0.00  0.0448  -5.125   0.000  0.3938  0.350E+00  0.636E+00  0.192E-03  0.255E-04  0.769E-02  0.493E-03  0.445E-06  0.666E-06  0.181E-02  0.114E-04  0.339E-05
 57.874  0.014000  0.400   44.047    5.9236    4.6683    4.6683  -10.0589   -5.9277   -1.3175   -0.3644   -0.4034  9.799E+11  0.9997   3.785  0.184E-05     18.72    637.76      0.00  0.0443  -5.121   0.000  0.3944  0.348E+00  0.638E+00  0.189E-03  0.254E-04  0.770E-02  0.483E-03  0.439E-06  0.648E-06  0.181E-02  0.112E-04  0.339E-05
 57.994  0.014000  0.400   44.062    5.9253    4.6669    4.6693  -10.0632   -5.9437   -1.3159   -0.3640   -0.4032  9.773E+11  0.9997   3.787  0.181E-05     18.56    639.03      0.00  0.0439  -5.117   0.000  0.3951  0.346E+00  0.641E+00  0.187E-03  0.253E-04  0.771E-02  0.473E-03  0.432E-06  0.630E-06  0.181E-02  0.110E-04  0.339E-05
 58.113  0.014000  0.400   44.073    5.9274    4.6589    4.6709  -10.0685   -6.0180   -1.3067   -0.3617   -0.4015  9.724E+11  0.9997   3.791  0.183E-05     18.61    640.30      0.00  0.0439  -5.112   0.000  0.3961  0.342E+00  0.644E+00  0.183E-03  0.252E-04  0.772E-02  0.463E-03  0.425E-06  0.610E-06  0.181E-02  0.108E-04  0.339E-05
 58.232  0.014000  0.400   44.084    5.9295    4.6508    4.6725  -10.0738   -6.0872   -1.2973   -0.3593   -0.3998  9.677E+11  0.9997   3.796  0.184E-05     18.65    641.56      0.00  0.0440  -5.107   0.000  0.3970  0.339E+00  0.647E+00  0.180E-03  0.251E-04  0.774E-02  0.453E-03  0.418E-06  0.591E-06  0.181E-02  0.106E-04  0.340E-05
 58.351  0.014000  0.400   44.094    5.9317    4.6428    4.6741  -10.0792   -6.1424   -1.2872   -0.3565   -0.3978  9.629E+11  0.9997   3.800  0.185E-05     18.70    642.82      0.00  0.0440  -5.102   0.000  0.3979  0.336E+00  0.650E+00  0.177E-03  0.250E-04  0.775E-02  0.442E-03  0.410E-06  0.571E-06  0.181E-02  0.104E-04  0.340E-05
 58.470  0.014000  0.400   44.104    5.9338    4.6347    4.6757  -10.0845   -6.1975   -1.2772   -0.3538   -0.3959  9.582E+11  0.9997   3.805  0.186E-05     18.74    644.08      0.00  0.0440  -5.098   0.000  0.3988  0.333E+00  0.654E+00  0.174E-03  0.248E-04  0.776E-02  0.432E-03  0.403E-06  0.552E-06  0.181E-02  0.101E-04  0.341E-05
 58.590  0.014000  0.400   44.114    5.9359    4.6267    4.6773  -10.0898   -6.2527   -1.2671   -0.3510   -0.3939  9.535E+11  0.9997   3.809  0.187E-05     18.78    645.33      0.00  0.0440  -5.093   0.000  0.3997  0.329E+00  0.657E+00  0.171E-03  0.247E-04  0.777E-02  0.421E-03  0.396E-06  0.532E-06  0.181E-02  0.993E-05  0.341E-05
 58.709  0.014000  0.400   44.124    5.9380    4.6186    4.6789  -10.0951   -6.3079   -1.2570   -0.3483   -0.3920  9.488E+11  0.9997   3.813  0.188E-05     18.82    646.59      0.00  0.0440  -5.088   0.000  0.4006  0.326E+00  0.660E+00  0.168E-03  0.246E-04  0.779E-02  0.411E-03  0.389E-06  0.513E-06  0.181E-02  0.972E-05  0.342E-05
 58.828  0.014000  0.400   44.133    5.9402    4.6106    4.6805  -10.1004   -6.3631   -1.2470   -0.3455   -0.3900  9.442E+11  0.9997   3.818  0.189E-05     18.85    647.84      0.00  0.0440  -5.083   0.000  0.4015  0.323E+00  0.663E+00  0.165E-03  0.245E-04  0.780E-02  0.401E-03  0.381E-06  0.494E-06  0.181E-02  0.951E-05  0.342E-05
 58.947  0.014000  0.400   44.143    5.9423    4.6025    4.6821  -10.1057   -6.4183   -1.2369   -0.3428   -0.3881  9.396E+11  0.9997   3.822  0.190E-05     18.89    649.09      0.00  0.0440  -5.079   0.000  0.4024  0.320E+00  0.666E+00  0.162E-03  0.244E-04  0.781E-02  0.390E-03  0.374E-06  0.475E-06  0.181E-02  0.930E-05  0.343E-05
 59.066  0.014000  0.400   44.152    5.9444    4.5945    4.6837  -10.1110   -6.4735   -1.2268   -0.3400   -0.3861  9.350E+11  0.9997   3.826  0.191E-05     18.92    650.33      0.00  0.0439  -5.074   0.000  0.4033  0.317E+00  0.670E+00  0.159E-03  0.243E-04  0.783E-02  0.380E-03  0.367E-06  0.455E-06  0.180E-02  0.908E-05  0.343E-05
 59.186  0.014000  0.400   44.160    5.9465    4.5864    4.6853  -10.1163   -6.5287   -1.2168   -0.3373   -0.3842  9.304E+11  0.9997   3.831  0.192E-05     18.95    651.57      0.00  0.0439  -5.069   0.000  0.4042  0.313E+00  0.673E+00  0.156E-03  0.242E-04  0.784E-02  0.370E-03  0.360E-06  0.436E-06  0.180E-02  0.887E-05  0.344E-05
 59.305  0.014000  0.400   44.169    5.9486    4.5784    4.6869  -10.1216   -6.5838   -1.2067   -0.3346   -0.3822  9.259E+11  0.9997   3.835  0.193E-05     18.97    652.81      0.00  0.0439  -5.065   0.000  0.4051  0.310E+00  0.676E+00  0.153E-03  0.241E-04  0.785E-02  0.359E-03  0.352E-06  0.417E-06  0.180E-02  0.866E-05  0.345E-05
 59.424  0.014000  0.400   44.177    5.9507    4.5703    4.6885  -10.1268   -6.6390   -1.1966   -0.3318   -0.3802  9.215E+11  0.9997   3.839  0.194E-05     19.00    654.05      0.00  0.0438  -5.060   0.000  0.4060  0.307E+00  0.679E+00  0.150E-03  0.240E-04  0.786E-02  0.349E-03  0.345E-06  0.398E-06  0.180E-02  0.845E-05  0.345E-05
 59.543  0.014000  0.400   44.185    5.9528    4.5622    4.6900  -10.1321   -6.6942   -1.1865   -0.3291   -0.3783  9.170E+11  0.9997   3.844  0.195E-05     19.02    655.29      0.00  0.0438  -5.055   0.000  0.4069  0.304E+00  0.683E+00  0.147E-03  0.239E-04  0.788E-02  0.339E-03  0.338E-06  0.378E-06  0.180E-02  0.824E-05  0.346E-05
 59.662  0.014000  0.400   44.193    5.9549    4.5542    4.6916  -10.1374   -6.7494   -1.1765   -0.3263   -0.3763  9.126E+11  0.9997   3.848  0.196E-05     19.05    656.52      0.00  0.0437  -5.051   0.000  0.4078  0.301E+00  0.686E+00  0.144E-03  0.239E-04  0.789E-02  0.328E-03  0.331E-06  0.359E-06  0.180E-02  0.803E-05  0.346E-05
 59.782  0.014000  0.400   44.201    5.9570    4.5461    4.6932  -10.1426   -6.8046   -1.1664   -0.3236   -0.3744  9.082E+11  0.9997   3.852  0.197E-05     19.07    657.75      0.00  0.0437  -5.046   0.000  0.4087  0.297E+00  0.689E+00  0.141E-03  0.238E-04  0.790E-02  0.318E-03  0.324E-06  0.340E-06  0.180E-02  0.782E-05  0.347E-05
 59.901  0.014000  0.400   44.208    5.9591    4.5380    4.6948  -10.1479   -6.8598   -1.1563   -0.3208   -0.3724  9.038E+11  0.9997   3.856  0.198E-05     19.09    658.98      0.00  0.0436  -5.041   0.000  0.4096  0.294E+00  0.692E+00  0.138E-03  0.237E-04  0.791E-02  0.308E-03  0.316E-06  0.321E-06  0.180E-02  0.761E-05  0.347E-05
 60.020  0.014000  0.400   44.219    5.9612    4.5304    4.6962  -10.1530   -6.9124   -1.1467   -0.3182   -0.3706  9.000E+11  0.9997   3.860  0.199E-05     19.10    660.09      0.00  0.0435  -5.037   0.000  0.4105  0.291E+00  0.695E+00  0.135E-03  0.236E-04  0.793E-02  0.299E-03  0.310E-06  0.304E-06  0.180E-02  0.742E-05  0.348E-05
 60.139  0.014000  0.400   44.246    5.9628    4.5298    4.6966  -10.1571   -6.9199   -1.1460   -0.3180   -0.3704  8.998E+11  0.9997   3.861  0.198E-05     19.01    660.60      0.00  0.0433  -5.034   0.000  0.4111  0.289E+00  0.697E+00  0.134E-03  0.236E-04  0.793E-02  0.295E-03  0.307E-06  0.298E-06  0.180E-02  0.737E-05  0.348E-05
 60.258  0.014000  0.400   44.273    5.9644    4.5299    4.6971  -10.1610   -6.9237   -1.1461   -0.3180   -0.3704  8.997E+11  0.9997   3.861  0.197E-05     18.91    661.10      0.00  0.0430  -5.032   0.000  0.4118  0.287E+00  0.699E+00  0.133E-03  0.236E-04  0.793E-02  0.292E-03  0.305E-06  0.293E-06  0.180E-02  0.733E-05  0.348E-05
 60.378  0.014000  0.400   44.300    5.9660    4.5299    4.6975  -10.1650   -6.9274   -1.1461   -0.3180   -0.3704  8.996E+11  0.9997   3.861  0.197E-05     18.81    661.59      0.00  0.0428  -5.029   0.000  0.4124  0.285E+00  0.701E+00  0.133E-03  0.236E-04  0.794E-02  0.289E-03  0.302E-06  0.288E-06  0.180E-02  0.729E-05  0.348E-05
 60.497  0.014000  0.400   44.327    5.9676    4.5299    4.6979  -10.1689   -6.9312   -1.1461   -0.3180   -0.3704  8.994E+11  0.9997   3.862  0.196E-05     18.71    662.08      0.00  0.0425  -5.027   0.000  0.4131  0.283E+00  0.703E+00  0.132E-03  0.236E-04  0.794E-02  0.286E-03  0.300E-06  0.283E-06  0.180E-02  0.724E-05  0.348E-05
 60.616  0.014000  0.400   44.353    5.9691    4.5299    4.6983  -10.1728   -6.9349   -1.1462   -0.3180   -0.3705  8.993E+11  0.9997   3.862  0.195E-05     18.61    662.56      0.00  0.0423  -5.024   0.000  0.4137  0.281E+00  0.705E+00  0.131E-03  0.236E-04  0.794E-02  0.283E-03  0.297E-06  0.278E-06  0.180E-02  0.720E-05  0.349E-05
 60.735  0.014000  0.400   44.380    5.9707    4.5300    4.6988  -10.1768   -6.9387   -1.1462   -0.3181   -0.3705  8.992E+11  0.9997   3.863  0.194E-05     18.51    663.03      0.00  0.0421  -5.022   0.000  0.4144  0.280E+00  0.707E+00  0.130E-03  0.236E-04  0.795E-02  0.280E-03  0.295E-06  0.272E-06  0.180E-02  0.716E-05  0.349E-05
 60.854  0.014000  0.400   44.406    5.9723    4.5300    4.6992  -10.1807   -6.9424   -1.1463   -0.3181   -0.3705  8.991E+11  0.9997   3.863  0.193E-05     18.41    663.49      0.00  0.0418  -5.019   0.000  0.4150  0.278E+00  0.709E+00  0.129E-03  0.236E-04  0.795E-02  0.277E-03  0.293E-06  0.267E-06  0.180E-02  0.712E-05  0.349E-05
 60.974  0.014000  0.400   44.432    5.9738    4.5300    4.6996  -10.1845   -6.9461   -1.1463   -0.3181   -0.3705  8.989E+11  0.9998   3.863  0.193E-05     18.31    663.95      0.00  0.0416  -5.016   0.000  0.4157  0.276E+00  0.711E+00  0.129E-03  0.237E-04  0.795E-02  0.274E-03  0.290E-06  0.262E-06  0.180E-02  0.708E-05  0.349E-05
 61.093  0.014000  0.400   44.458    5.9754    4.5301    4.7000  -10.1884   -6.9498   -1.1463   -0.3181   -0.3705  8.988E+11  0.9998   3.864  0.192E-05     18.21    664.40      0.00  0.0413  -5.014   0.000  0.4163  0.274E+00  0.712E+00  0.128E-03  0.237E-04  0.796E-02  0.271E-03  0.288E-06  0.258E-06  0.180E-02  0.704E-05  0.349E-05
 61.212  0.014000  0.400   44.484    5.9769    4.5301    4.7004  -10.1923   -6.9535   -1.1464   -0.3181   -0.3705  8.987E+11  0.9998   3.864  0.191E-05     18.10    664.84      0.00  0.0411  -5.011   0.000  0.4169  0.272E+00  0.714E+00  0.127E-03  0.237E-04  0.796E-02  0.268E-03  0.285E-06  0.253E-06  0.180E-02  0.700E-05  0.349E-05
 61.331  0.014000  0.400   44.510    5.9785    4.5301    4.7008  -10.1961   -6.9572   -1.1464   -0.3181   -0.3705  8.986E+11  0.9998   3.864  0.190E-05     18.00    665.27      0.00  0.0408  -5.009   0.000  0.4176  0.270E+00  0.716E+00  0.126E-03  0.237E-04  0.797E-02  0.265E-03  0.283E-06  0.248E-06  0.180E-02  0.697E-05  0.349E-05
 61.450  0.014000  0.400   44.535    5.9800    4.5301    4.7013  -10.2000   -6.9609   -1.1464   -0.3181   -0.3705  8.985E+11  0.9998   3.865  0.189E-05     17.90    665.70      0.00  0.0406  -5.006   0.000  0.4182  0.268E+00  0.718E+00  0.126E-03  0.237E-04  0.797E-02  0.262E-03  0.281E-06  0.243E-06  0.180E-02  0.693E-05  0.349E-05
