 19.677  0.014000  0.400   17.765    5.1518    3.6331    3.6331   -8.1295   -7.6745    1.2414    1.2937    0.9452  4.740E+13  0.9999   0.021  0.193E-08      0.88     55.33      6.23  0.0239  -4.677   0.000  0.2060  0.664E+00  0.322E+00  0.991E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.208E-07
 19.678  0.014000  0.400   17.762    5.1517    3.6319    3.6319   -8.1291   -7.6685    1.2509    1.3004    0.9515  4.765E+13  0.9999   0.016  0.192E-08      0.88     55.22      6.22  0.0240  -4.675   0.000  0.2059  0.664E+00  0.322E+00  0.991E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.208E-07
 19.678  0.014000  0.400   17.759    5.1515    3.6308    3.6308   -8.1288   -7.6591    1.2648    1.3069    0.9575  4.790E+13  0.9999   0.012  0.191E-08      0.88     55.10      6.21  0.0240  -4.673   0.000  0.2059  0.664E+00  0.322E+00  0.991E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.209E-07
 19.678  0.014000  0.400   17.756    5.1514    3.6296    3.6296   -8.1284   -7.6497    1.2787    1.3134    0.9635  4.815E+13  0.9999   0.007  0.190E-08      0.88     54.99      6.20  0.0240  -4.672   0.000  0.2058  0.664E+00  0.322E+00  0.990E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.209E-07
 19.678  0.014000  0.400   17.753    5.1512    3.6284    3.6284   -8.1280   -7.6403    1.2925    1.3198    0.9695  4.840E+13  0.9999   0.003  0.188E-08      0.88     54.87      6.19  0.0241  -4.670   0.000  0.2058  0.664E+00  0.322E+00  0.990E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.209E-07
 19.679  0.014000  0.400   17.750    5.1511    3.6273    3.6273   -8.1277   -7.6309    1.3064    1.3263    0.9755  4.865E+13  0.9999  -0.002  0.187E-08      0.88     54.76      6.19  0.0241  -4.668   0.000  0.2058  0.664E+00  0.322E+00  0.990E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.674E-05  0.187E-02  0.103E-03  0.209E-07
 19.679  0.014000  0.400   17.747    5.1509    3.6261    3.6261   -8.1273   -7.6215    1.3203    1.3327    0.9816  4.890E+13  0.9999  -0.006  0.186E-08      0.88     54.64      6.18  0.0242  -4.667   0.000  0.2057  0.664E+00  0.322E+00  0.989E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.210E-07
 19.679  0.014000  0.400   17.743    5.1508    3.6249    3.6249   -8.1269   -7.6120    1.3342    1.3392    0.9876  4.915E+13  0.9999  -0.011  0.185E-08      0.88     54.52      6.17  0.0242  -4.665   0.000  0.2057  0.664E+00  0.322E+00  0.989E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.210E-07
 19.679  0.014000  0.400   17.740    5.1506    3.6238    3.6238   -8.1265   -7.6026    1.3480    1.3457    0.9936  4.941E+13  0.9999  -0.016  0.183E-08      0.88     54.41      6.16  0.0242  -4.664   0.000  0.2056  0.664E+00  0.322E+00  0.989E-03  0.113E-03  0.326E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.210E-07
 19.679  0.014000  0.400   17.737    5.1505    3.6226    3.6226   -8.1262   -7.5932    1.3619    1.3521    0.9997  4.967E+13  0.9999  -0.020  0.182E-08      0.88     54.29      6.15  0.0243  -4.662   0.000  0.2056  0.664E+00  0.322E+00  0.989E-03  0.113E-03  0.327E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.210E-07
 19.680  0.014000  0.400   17.734    5.1503    3.6215    3.6215   -8.1258   -7.5838    1.3758    1.3586    1.0057  4.993E+13  0.9999  -0.025  0.181E-08      0.88     54.18      6.14  0.0243  -4.660   0.000  0.2055  0.664E+00  0.322E+00  0.988E-03  0.113E-03  0.327E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.211E-07
 19.680  0.014000  0.400   17.731    5.1502    3.6203    3.6203   -8.1254   -7.5744    1.3897    1.3651    1.0118  5.019E+13  0.9999  -0.029  0.180E-08      0.88     54.06      6.13  0.0243  -4.659   0.000  0.2055  0.664E+00  0.322E+00  0.988E-03  0.113E-03  0.327E-02  0.437E-02  0.416E-05  0.673E-05  0.187E-02  0.103E-03  0.211E-07
 19.680  0.014000  0.400   17.728    5.1500    3.6191    3.6191   -8.1251   -7.5649    1.4035    1.3715    1.0178  5.045E+13  0.9999  -0.034  0.179E-08      0.88     53.94      6.13  0.0244  -4.657   0.000  0.2055  0.664E+00  0.322E+00  0.988E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.211E-07
 19.680  0.014000  0.400   17.725    5.1499    3.6180    3.6180   -8.1247   -7.5555    1.4174    1.3780    1.0239  5.071E+13  0.9999  -0.039  0.177E-08      0.88     53.83      6.12  0.0244  -4.656   0.000  0.2054  0.664E+00  0.322E+00  0.988E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.211E-07
 19.681  0.014000  0.400   17.722    5.1497    3.6168    3.6168   -8.1243   -7.5461    1.4313    1.3844    1.0300  5.097E+13  0.9999  -0.043  0.176E-08      0.88     53.71      6.11  0.0244  -4.654   0.000  0.2054  0.664E+00  0.322E+00  0.987E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.212E-07
 19.681  0.014000  0.400   17.719    5.1496    3.6156    3.6156   -8.1240   -7.5367    1.4452    1.3909    1.0361  5.124E+13  0.9999  -0.048  0.175E-08      0.87     53.60      6.10  0.0245  -4.652   0.000  0.2053  0.664E+00  0.322E+00  0.987E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.212E-07
 19.681  0.014000  0.400   17.716    5.1494    3.6145    3.6145   -8.1236   -7.5273    1.4590    1.3974    1.0422  5.150E+13  0.9999  -0.052  0.174E-08      0.87     53.48      6.09  0.0245  -4.651   0.000  0.2053  0.663E+00  0.322E+00  0.987E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.212E-07
 19.681  0.014000  0.400   17.713    5.1493    3.6133    3.6133   -8.1232   -7.5179    1.4729    1.4038    1.0483  5.177E+13  0.9999  -0.057  0.172E-08      0.87     53.36      6.08  0.0246  -4.649   0.000  0.2053  0.663E+00  0.322E+00  0.986E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.213E-07
 19.682  0.014000  0.400   17.710    5.1491    3.6121    3.6121   -8.1229   -7.5084    1.4868    1.4103    1.0544  5.204E+13  0.9999  -0.061  0.171E-08      0.87     53.25      6.07  0.0246  -4.647   0.000  0.2052  0.663E+00  0.323E+00  0.986E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.672E-05  0.187E-02  0.103E-03  0.213E-07
 19.682  0.014000  0.400   17.707    5.1490    3.6110    3.6110   -8.1225   -7.4990    1.5007    1.4168    1.0605  5.231E+13  0.9999  -0.066  0.170E-08      0.87     53.13      6.06  0.0246  -4.646   0.000  0.2052  0.663E+00  0.323E+00  0.986E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.213E-07
 19.682  0.014000  0.400   17.704    5.1488    3.6098    3.6098   -8.1221   -7.4896    1.5145    1.4232    1.0666  5.258E+13  0.9999  -0.071  0.169E-08      0.87     53.02      6.06  0.0247  -4.644   0.000  0.2051  0.663E+00  0.323E+00  0.986E-03  0.113E-03  0.327E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.213E-07
 19.682  0.014000  0.400   17.701    5.1487    3.6087    3.6087   -8.1218   -7.4802    1.5284    1.4297    1.0727  5.286E+13  0.9999  -0.075  0.167E-08      0.87     52.90      6.05  0.0247  -4.643   0.000  0.2051  0.663E+00  0.323E+00  0.985E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.214E-07
 19.682  0.014000  0.400   17.698    5.1486    3.6075    3.6075   -8.1214   -7.4708    1.5423    1.4362    1.0789  5.313E+13  0.9999  -0.080  0.166E-08      0.87     52.79      6.04  0.0247  -4.641   0.000  0.2051  0.663E+00  0.323E+00  0.985E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.214E-07
 19.683  0.014000  0.400   17.694    5.1484    3.6063    3.6063   -8.1210   -7.4613    1.5562    1.4426    1.0850  5.341E+13  0.9999  -0.084  0.165E-08      0.87     52.67      6.03  0.0248  -4.639   0.000  0.2050  0.663E+00  0.323E+00  0.985E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.214E-07
 19.683  0.014000  0.400   17.691    5.1483    3.6052    3.6052   -8.1206   -7.4519    1.5701    1.4491    1.0911  5.369E+13  0.9999  -0.089  0.164E-08      0.87     52.55      6.02  0.0248  -4.638   0.000  0.2050  0.663E+00  0.323E+00  0.985E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.671E-05  0.187E-02  0.103E-03  0.214E-07
 19.683  0.014000  0.400   17.688    5.1481    3.6040    3.6040   -8.1203   -7.4403    1.5801    1.4553    1.0970  5.397E+13  0.9999  -0.094  0.163E-08      0.87     52.44      6.01  0.0248  -4.636   0.000  0.2049  0.663E+00  0.323E+00  0.984E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.670E-05  0.187E-02  0.103E-03  0.215E-07
 19.683  0.014000  0.400   17.685    5.1480    3.6028    3.6028   -8.1199   -7.4283    1.5896    1.4615    1.1029  5.425E+13  0.9999  -0.098  0.161E-08      0.87     52.32      6.00  0.0249  -4.635   0.000  0.2049  0.663E+00  0.323E+00  0.984E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.670E-05  0.187E-02  0.103E-03  0.215E-07
 19.684  0.014000  0.400   17.682    5.1478    3.6017    3.6017   -8.1195   -7.4163    1.5990    1.4676    1.1088  5.453E+13  0.9999  -0.103  0.160E-08      0.87     52.21      6.00  0.0249  -4.633   0.000  0.2049  0.663E+00  0.323E+00  0.984E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.670E-05  0.187E-02  0.103E-03  0.215E-07
 19.684  0.014000  0.400   17.679    5.1477    3.6005    3.6005   -8.1192   -7.4042    1.6085    1.4738    1.1147  5.481E+13  0.9999  -0.107  0.159E-08      0.87     52.09      5.99  0.0250  -4.631   0.000  0.2048  0.663E+00  0.323E+00  0.983E-03  0.113E-03  0.328E-02  0.436E-02  0.416E-05  0.670E-05  0.187E-02  0.103E-03  0.215E-07
 19.684  0.014000  0.400   17.676    5.1475    3.5993    3.5993   -8.1188   -7.3922    1.6179    1.4799    1.1206  5.510E+13  0.9999  -0.112  0.158E-08      0.87     51.97      5.98  0.0250  -4.630   0.000  0.2048  0.663E+00  0.323E+00  0.983E-03  0.113E-03  0.328E-02  0.435E-02  0.416E-05  0.670E-05  0.187E-02  0.103E-03  0.216E-07
 19.685  0.014000  0.400   17.670    5.1474    3.5984    3.5984   -8.1186   -7.3824    1.6257    1.4850    1.1254  5.534E+13  0.9999  -0.116  0.156E-08      0.87     51.78      5.96  0.0249  -4.628   0.000  0.2048  0.663E+00  0.323E+00  0.983E-03  0.113E-03  0.328E-02  0.435E-02  0.416E-05  0.669E-05  0.187E-02  0.103E-03  0.216E-07
 19.686  0.014000  0.400   17.656    5.1475    3.5979    3.5979   -8.1188   -7.3776    1.6298    1.4877    1.1280  5.547E+13  0.9999  -0.118  0.153E-08      0.85     51.42      5.91  0.0247  -4.628   0.000  0.2049  0.663E+00  0.323E+00  0.981E-03  0.113E-03  0.329E-02  0.435E-02  0.415E-05  0.669E-05  0.187E-02  0.103E-03  0.218E-07
 19.687  0.014000  0.400   17.629    5.1477    3.5969    3.5969   -8.1192   -7.3679    1.6380    1.4930    1.1331  5.574E+13  0.9999  -0.123  0.148E-08      0.83     50.70      5.82  0.0241  -4.628   0.000  0.2053  0.662E+00  0.324E+00  0.978E-03  0.113E-03  0.330E-02  0.434E-02  0.415E-05  0.667E-05  0.187E-02  0.102E-03  0.222E-07
 19.689  0.014000  0.400   17.602    5.1478    3.5959    3.5959   -8.1195   -7.3582    1.6462    1.4984    1.1382  5.601E+13  0.9999  -0.128  0.143E-08      0.80     49.98      5.73  0.0236  -4.627   0.000  0.2056  0.662E+00  0.324E+00  0.975E-03  0.113E-03  0.331E-02  0.434E-02  0.415E-05  0.665E-05  0.187E-02  0.102E-03  0.226E-07
 19.691  0.014000  0.400   17.576    5.1480    3.5949    3.5949   -8.1199   -7.3484    1.6544    1.5037    1.1433  5.628E+13  0.9999  -0.133  0.138E-08      0.77     49.26      5.64  0.0230  -4.627   0.000  0.2059  0.661E+00  0.325E+00  0.972E-03  0.113E-03  0.332E-02  0.433E-02  0.415E-05  0.664E-05  0.187E-02  0.102E-03  0.229E-07
 19.693  0.014000  0.400   17.549    5.1481    3.5938    3.5938   -8.1202   -7.3387    1.6626    1.5091    1.1484  5.655E+13  0.9999  -0.138  0.133E-08      0.74     48.54      5.55  0.0225  -4.627   0.000  0.2062  0.660E+00  0.325E+00  0.969E-03  0.113E-03  0.333E-02  0.432E-02  0.415E-05  0.662E-05  0.187E-02  0.102E-03  0.233E-07
 19.695  0.014000  0.400   17.522    5.1482    3.5928    3.5928   -8.1206   -7.3289    1.6708    1.5144    1.1536  5.682E+13  0.9999  -0.142  0.128E-08      0.72     47.81      5.46  0.0219  -4.626   0.000  0.2065  0.660E+00  0.326E+00  0.967E-03  0.112E-03  0.333E-02  0.432E-02  0.414E-05  0.660E-05  0.187E-02  0.102E-03  0.237E-07
 19.697  0.014000  0.400   17.495    5.1484    3.5918    3.5918   -8.1210   -7.3192    1.6790    1.5198    1.1587  5.710E+13  0.9999  -0.147  0.123E-08      0.69     47.09      5.37  0.0214  -4.626   0.000  0.2068  0.659E+00  0.327E+00  0.964E-03  0.112E-03  0.334E-02  0.431E-02  0.414E-05  0.659E-05  0.187E-02  0.102E-03  0.240E-07
 19.699  0.014000  0.400   17.468    5.1485    3.5908    3.5908   -8.1213   -7.3094    1.6872    1.5251    1.1639  5.738E+13  0.9999  -0.152  0.117E-08      0.66     46.37      5.28  0.0209  -4.625   0.000  0.2071  0.659E+00  0.327E+00  0.961E-03  0.112E-03  0.335E-02  0.430E-02  0.414E-05  0.657E-05  0.187E-02  0.101E-03  0.244E-07
 19.700  0.014000  0.400   17.441    5.1487    3.5898    3.5898   -8.1217   -7.2996    1.6954    1.5305    1.1691  5.765E+13  1.0000  -0.157  0.112E-08      0.64     45.64      5.19  0.0203  -4.625   0.000  0.2074  0.658E+00  0.328E+00  0.958E-03  0.112E-03  0.336E-02  0.430E-02  0.414E-05  0.655E-05  0.187E-02  0.101E-03  0.248E-07
 19.702  0.014000  0.400   17.414    5.1488    3.5888    3.5888   -8.1220   -7.2898    1.7037    1.5359    1.1743  5.793E+13  1.0000  -0.162  0.107E-08      0.61     44.92      5.10  0.0198  -4.625   0.000  0.2078  0.658E+00  0.328E+00  0.955E-03  0.112E-03  0.337E-02  0.429E-02  0.413E-05  0.654E-05  0.187E-02  0.101E-03  0.251E-07
 19.704  0.014000  0.400   17.387    5.1490    3.5878    3.5878   -8.1224   -7.2797    1.7117    1.5412    1.1794  5.821E+13  1.0000  -0.167  0.102E-08      0.58     44.19      5.02  0.0192  -4.624   0.000  0.2081  0.657E+00  0.329E+00  0.952E-03  0.112E-03  0.338E-02  0.429E-02  0.413E-05  0.652E-05  0.187E-02  0.101E-03  0.255E-07
 19.706  0.014000  0.400   17.359    5.1491    3.5867    3.5867   -8.1227   -7.2684    1.7190    1.5463    1.1843  5.850E+13  1.0000  -0.172  0.967E-09      0.55     43.46      4.93  0.0187  -4.624   0.000  0.2084  0.657E+00  0.329E+00  0.949E-03  0.112E-03  0.339E-02  0.428E-02  0.413E-05  0.650E-05  0.187E-02  0.101E-03  0.259E-07
 19.708  0.014000  0.400   17.332    5.1492    3.5857    3.5857   -8.1231   -7.2571    1.7262    1.5514    1.1892  5.878E+13  1.0000  -0.177  0.915E-09      0.53     42.74      4.84  0.0181  -4.623   0.000  0.2087  0.656E+00  0.330E+00  0.946E-03  0.112E-03  0.340E-02  0.427E-02  0.413E-05  0.649E-05  0.187E-02  0.101E-03  0.262E-07
 19.710  0.014000  0.400   17.305    5.1494    3.5847    3.5847   -8.1234   -7.2459    1.7335    1.5564    1.1941  5.907E+13  1.0000  -0.181  0.863E-09      0.50     42.01      4.76  0.0176  -4.623   0.000  0.2090  0.656E+00  0.330E+00  0.943E-03  0.112E-03  0.341E-02  0.427E-02  0.412E-05  0.647E-05  0.187E-02  0.100E-03  0.266E-07
 19.712  0.014000  0.400   17.278    5.1495    3.5837    3.5837   -8.1238   -7.2346    1.7408    1.5615    1.1991  5.935E+13  1.0000  -0.186  0.811E-09      0.47     41.28      4.68  0.0170  -4.623   0.000  0.2093  0.655E+00  0.331E+00  0.940E-03  0.112E-03  0.342E-02  0.426E-02  0.412E-05  0.645E-05  0.187E-02  0.100E-03  0.270E-07
 19.715  0.014000  0.400   17.223    5.1496    3.5825    3.5825   -8.1241   -7.2208    1.7495    1.5677    1.2050  5.970E+13  1.0000  -0.193  0.734E-09      0.43     39.87      4.58  0.0160  -4.622   0.000  0.2099  0.654E+00  0.332E+00  0.936E-03  0.112E-03  0.343E-02  0.425E-02  0.412E-05  0.643E-05  0.187E-02  0.100E-03  0.275E-07
 19.723  0.014000  0.400   17.113    5.1495    3.5815    3.5815   -8.1238   -7.2097    1.7563    1.5724    1.2096  5.995E+13  1.0000  -0.199  0.628E-09      0.37     37.14      4.50  0.0143  -4.622   0.000  0.2111  0.653E+00  0.332E+00  0.932E-03  0.112E-03  0.345E-02  0.424E-02  0.411E-05  0.640E-05  0.187E-02  0.998E-04  0.282E-07
 19.738  0.014000  0.400   16.892    5.1493    3.5796    3.5796   -8.1232   -7.1875    1.7698    1.5819    1.2188  6.046E+13  1.0000  -0.212  0.415E-09      0.24     31.67      4.33  0.0107  -4.621   0.000  0.2134  0.652E+00  0.334E+00  0.922E-03  0.111E-03  0.348E-02  0.422E-02  0.410E-05  0.635E-05  0.187E-02  0.992E-04  0.295E-07
 19.767  0.014000  0.400   16.445    5.1497    3.5776    3.5776   -8.1243   -7.1660    1.7839    1.5918    1.2284  6.105E+13  1.0000  -0.232  0.230E-09      0.13     25.61      3.98  0.0071  -4.619   0.000  0.2188  0.648E+00  0.338E+00  0.905E-03  0.111E-03  0.354E-02  0.417E-02  0.408E-05  0.624E-05  0.187E-02  0.982E-04  0.320E-07
 19.827  0.014000  0.400   15.541    5.1508    3.5771    3.5771   -8.1271   -7.1630    1.7875    1.5943    1.2309  6.127E+13  1.0000  -0.260  0.781E-10      0.04     15.16      3.25  0.0028  -4.609   0.000  0.2310  0.642E+00  0.344E+00  0.876E-03  0.110E-03  0.363E-02  0.410E-02  0.404E-05  0.607E-05  0.187E-02  0.963E-04  0.369E-07
 19.946  0.014000  0.400   13.710    5.1481    3.5786    3.5786   -8.1202   -7.1733    1.7768    1.5868    1.2236  6.065E+13  1.0000  -0.306  0.932E-10      0.06     18.23      1.30  0.0044  -4.605   0.000  0.2470  0.564E+00  0.422E+00  0.618E-03  0.875E-04  0.455E-02  0.343E-02  0.374E-05  0.424E-05  0.186E-02  0.788E-04  0.249E-06
 19.976  0.014000  0.400   13.250    5.1485    3.5794    3.5794   -8.1211   -7.1828    1.7715    1.5830    1.2199  6.047E+13  1.0000  -0.318  0.480E-10      0.03     14.36      0.63  0.0029  -4.602   0.000  0.2532  0.550E+00  0.436E+00  0.574E-03  0.831E-04  0.471E-02  0.331E-02  0.368E-05  0.392E-05  0.185E-02  0.755E-04  0.297E-06
 19.991  0.014000  0.400   13.019    5.1486    3.5799    3.5799   -8.1214   -7.1886    1.7680    1.5806    1.2176  6.034E+13  1.0000  -0.324  0.419E-10      0.03     14.40      0.25  0.0027  -4.600   0.000  0.2565  0.542E+00  0.444E+00  0.552E-03  0.808E-04  0.479E-02  0.325E-02  0.365E-05  0.375E-05  0.185E-02  0.739E-04  0.322E-06
 19.998  0.014000  0.400   12.904    5.1485    3.5804    3.5804   -8.1213   -7.1944    1.7643    1.5780    1.2151  6.020E+13  1.0000  -0.325  0.337E-10      0.02     13.01      0.04  0.0023  -4.600   0.000  0.2581  0.539E+00  0.447E+00  0.542E-03  0.797E-04  0.483E-02  0.322E-02  0.363E-05  0.368E-05  0.185E-02  0.731E-04  0.334E-06
 20.006  0.014000  0.400   12.813    5.1489    3.5820    3.5820   -8.1222   -7.2132    1.7531    1.5702    1.2074  5.979E+13  1.0000  -0.323  0.617E-10      0.02     12.14      0.00  0.0020  -4.601   0.000  0.2597  0.536E+00  0.450E+00  0.534E-03  0.789E-04  0.486E-02  0.319E-02  0.362E-05  0.362E-05  0.185E-02  0.725E-04  0.344E-06
 20.013  0.014000  0.400   12.729    5.1489    3.5837    3.5837   -8.1223   -7.2328    1.7410    1.5617    1.1992  5.932E+13  1.0000  -0.319  0.101E-09      0.01     11.31      0.00  0.0016  -4.604   0.000  0.2612  0.534E+00  0.452E+00  0.527E-03  0.782E-04  0.489E-02  0.318E-02  0.362E-05  0.357E-05  0.185E-02  0.720E-04  0.353E-06
 20.021  0.014000  0.400   12.645    5.1489    3.5848    3.5848   -8.1223   -7.2456    1.7329    1.5560    1.1937  5.902E+13  1.0000  -0.317  0.125E-09      0.01     10.47      0.00  0.0015  -4.609   0.000  0.2625  0.532E+00  0.454E+00  0.520E-03  0.774E-04  0.491E-02  0.316E-02  0.361E-05  0.352E-05  0.185E-02  0.715E-04  0.362E-06
 20.028  0.014000  0.400   12.562    5.1493    3.5865    3.5865   -8.1232   -7.2665    1.7204    1.5473    1.1853  5.857E+13  1.0000  -0.313  0.148E-09      0.01     10.58      0.00  0.0015  -4.609   0.000  0.2641  0.530E+00  0.456E+00  0.514E-03  0.767E-04  0.494E-02  0.314E-02  0.360E-05  0.347E-05  0.185E-02  0.709E-04  0.371E-06
 20.036  0.014000  0.400   12.479    5.1493    3.5879    3.5879   -8.1231   -7.2823    1.7105    1.5404    1.1786  5.819E+13  1.0000  -0.311  0.171E-09      0.02     12.70      0.00  0.0019  -4.613   0.000  0.2655  0.527E+00  0.459E+00  0.506E-03  0.758E-04  0.497E-02  0.311E-02  0.359E-05  0.341E-05  0.185E-02  0.703E-04  0.383E-06
 20.043  0.014000  0.400   12.396    5.1495    3.5895    3.5895   -8.1236   -7.2987    1.6977    1.5320    1.1705  5.778E+13  1.0000  -0.307  0.179E-09      0.02     12.81      0.00  0.0020  -4.616   0.000  0.2670  0.525E+00  0.461E+00  0.499E-03  0.750E-04  0.499E-02  0.309E-02  0.358E-05  0.336E-05  0.185E-02  0.698E-04  0.394E-06
 20.051  0.014000  0.400   12.314    5.1491    3.5909    3.5909   -8.1228   -7.3115    1.6868    1.5248    1.1636  5.740E+13  1.0000  -0.304  0.163E-09      0.02     12.86      0.00  0.0020  -4.620   0.000  0.2682  0.522E+00  0.464E+00  0.491E-03  0.742E-04  0.502E-02  0.307E-02  0.357E-05  0.330E-05  0.185E-02  0.692E-04  0.405E-06
