 10.232  0.014000  0.000   10.207    4.0670    4.3267    4.3267   -5.4175   -3.3259   -0.8157   -0.2325   -0.3096  5.574E+11  1.0000   3.640  0.000E+00      0.00      0.00      0.00  0.0000  -8.714   0.000  0.0318  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.351  0.014000  0.000   10.323    4.0974    4.3232    4.3232   -5.4935   -3.4198   -0.8102   -0.2308   -0.3083  5.867E+11  1.0000   3.600  0.000E+00      0.00      0.00      0.00  0.0000  -8.637   0.000  0.0338  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.470  0.014000  0.000   10.439    4.1461    4.3470    4.3470   -5.6152   -3.4203   -0.8549   -0.2400   -0.3149  5.561E+11  1.0000   3.651  0.000E+00      0.00      0.00      0.00  0.0000  -8.499   0.000  0.0373  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.485  0.014000  0.000   10.453    4.1668    4.3281    4.3281   -5.6669   -3.5680   -0.8180   -0.2332   -0.3101  6.212E+11  1.0000   3.556  0.000E+00      0.00      0.00      0.00  0.0000  -8.455   0.000  0.0389  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.487  0.014000  0.000   10.455    4.1784    4.3089    4.3089   -5.6960   -3.6953   -0.7876   -0.2239   -0.3034  6.877E+11  1.0000   3.468  0.000E+00      0.00      0.00      0.00  0.0000  -8.429   0.000  0.0398  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.489  0.014000  0.000   10.457    4.1870    4.2891    4.2891   -5.7175   -3.8197   -0.7581   -0.2148   -0.2969  7.611E+11  1.0000   3.380  0.000E+00      0.00      0.00      0.00  0.0000  -8.408   0.000  0.0406  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.491  0.014000  0.000   10.459    4.1937    4.2679    4.2679   -5.7341   -3.9469   -0.7282   -0.2056   -0.2904  8.456E+11  1.0000   3.288  0.000E+00      0.00      0.00      0.00  0.0000  -8.387   0.000  0.0413  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.492  0.014000  0.000   10.460    4.1966    4.2448    4.2448   -5.7414   -4.0785   -0.6937   -0.1959   -0.2835  9.435E+11  1.0000   3.193  0.000E+00      0.00      0.00      0.00  0.0000  -8.369   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.493  0.014000  0.000   10.461    4.1967    4.2322    4.2322   -5.7419   -4.1493   -0.6736   -0.1909   -0.2799  1.000E+12  1.0000   3.143  0.000E+00      0.00      0.00      0.00  0.0000  -8.360   0.000  0.0418  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.494  0.014000  0.000   10.462    4.1960    4.2187    4.2187   -5.7400   -4.2428   -0.6596   -0.1823   -0.2725  1.063E+12  1.0000   3.089  0.000E+00      0.00      0.00      0.00  0.0000  -8.350   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.495  0.014000  0.000   10.462    4.1958    4.2152    4.2152   -5.7394   -4.2848   -0.6675   -0.1765   -0.2668  1.081E+12  1.0000   3.075  0.000E+00      0.00      0.00      0.00  0.0000  -8.348   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.495  0.014000  0.000   10.463    4.1954    4.2115    4.2115   -5.7384   -4.3273   -0.6759   -0.1706   -0.2610  1.098E+12  1.0000   3.061  0.000E+00      0.00      0.00      0.00  0.0000  -8.345   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.495  0.014000  0.000   10.463    4.1950    4.2078    4.2078   -5.7376   -4.3714   -0.6852   -0.1644   -0.2549  1.117E+12  1.0000   3.047  0.000E+00      0.00      0.00      0.00  0.0000  -8.342   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.495  0.014000  0.000   10.463    4.1947    4.2041    4.2041   -5.7367   -4.4157   -0.6950   -0.1580   -0.2488  1.136E+12  1.0000   3.032  0.000E+00      0.00      0.00      0.00  0.0000  -8.339   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.495  0.014000  0.000   10.463    4.1940    4.2002    4.2002   -5.7351   -4.4612   -0.7064   -0.1516   -0.2424  1.155E+12  1.0000   3.017  0.000E+00      0.00      0.00      0.00  0.0000  -8.337   0.000  0.0417  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.496  0.014000  0.000   10.463    4.1933    4.1962    4.1962   -5.7333   -4.5079   -0.7185   -0.1448   -0.2359  1.176E+12  1.0000   3.002  0.000E+00      0.00      0.00      0.00  0.0000  -8.334   0.000  0.0416  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.496  0.014000  0.000   10.464    4.1926    4.1921    4.1921   -5.7316   -4.5530   -0.7307   -0.1378   -0.2291  1.197E+12  1.0000   2.986  0.000E+00      0.00      0.00      0.00  0.0000  -8.331   0.000  0.0416  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.496  0.014000  0.000   10.464    4.1918    4.1879    4.1879   -5.7294   -4.5956   -0.7430   -0.1306   -0.2222  1.219E+12  1.0000   2.971  0.000E+00      0.00      0.00      0.00  0.0000  -8.328   0.000  0.0415  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.496  0.014000  0.000   10.464    4.1908    4.1836    4.1836   -5.7269   -4.6377   -0.7558   -0.1231   -0.2150  1.242E+12  1.0000   2.954  0.000E+00      0.00      0.00      0.00  0.0000  -8.324   0.000  0.0415  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.497  0.014000  0.000   10.464    4.1896    4.1792    4.1792   -5.7240   -4.6794   -0.7690   -0.1152   -0.2075  1.266E+12  1.0000   2.938  0.000E+00      0.00      0.00      0.00  0.0000  -8.321   0.000  0.0414  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.497  0.014000  0.000   10.465    4.1886    4.1747    4.1747   -5.7214   -4.7207   -0.7826   -0.1070   -0.1997  1.291E+12  1.0000   2.921  0.000E+00      0.00      0.00      0.00  0.0000  -8.318   0.000  0.0413  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.497  0.014000  0.000   10.465    4.1876    4.1701    4.1701   -5.7189   -4.7607   -0.7966   -0.0986   -0.1918  1.317E+12  1.0000   2.903  0.000E+00      0.00      0.00      0.00  0.0000  -8.314   0.000  0.0412  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.498  0.014000  0.000   10.465    4.1842    4.1600    4.1600   -5.7104   -4.7977   -0.7882   -0.0921   -0.1868  1.375E+12  1.0000   2.866  0.000E+00      0.00      0.00      0.00  0.0000  -8.306   0.000  0.0410  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.498  0.014000  0.000   10.466    4.1811    4.1497    4.1497   -5.7027   -4.8316   -0.7755   -0.0867   -0.1830  1.437E+12  1.0000   2.828  0.000E+00      0.00      0.00      0.00  0.0000  -8.298   0.000  0.0408  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.499  0.014000  0.000   10.466    4.1771    4.1384    4.1384   -5.6928   -4.8671   -0.7617   -0.0807   -0.1788  1.506E+12  1.0000   2.787  0.000E+00      0.00      0.00      0.00  0.0000  -8.288   0.000  0.0406  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.499  0.014000  0.000   10.467    4.1722    4.1261    4.1261   -5.6804   -4.8954   -0.7483   -0.0742   -0.1741  1.585E+12  1.0000   2.743  0.000E+00      0.00      0.00      0.00  0.0000  -8.276   0.000  0.0402  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.499  0.014000  0.000   10.467    4.1659    4.1123    4.1123   -5.6647   -4.9241   -0.7335   -0.0668   -0.1689  1.677E+12  1.0000   2.694  0.000E+00      0.00      0.00      0.00  0.0000  -8.261   0.000  0.0398  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.500  0.014000  0.000   10.468    4.1599    4.0982    4.0982   -5.6497   -4.9543   -0.7184   -0.0592   -0.1635  1.777E+12  1.0000   2.644  0.000E+00      0.00      0.00      0.00  0.0000  -8.246   0.000  0.0395  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.500  0.014000  0.000   10.468    4.1517    4.0818    4.0818   -5.6292   -4.9867   -0.7008   -0.0504   -0.1572  1.898E+12  1.0000   2.586  0.000E+00      0.00      0.00      0.00  0.0000  -8.213   0.000  0.0390  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.501  0.014000  0.000   10.468    4.1480    4.0738    4.0738   -5.6200   -5.0018   -0.6891   -0.0458   -0.1539  1.961E+12  1.0000   2.558  0.000E+00      0.00      0.00      0.00  0.0000  -8.184   0.000  0.0387  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.501  0.014000  0.000   10.468    4.1424    4.0638    4.0638   -5.6061   -5.0180   -0.6740   -0.0400   -0.1498  2.040E+12  1.0000   2.524  0.000E+00      0.00      0.00      0.00  0.0000  -8.168   0.000  0.0384  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.501  0.014000  0.000   10.469    4.1369    4.0538    4.0538   -5.5922   -5.0346   -0.6588   -0.0342   -0.1456  2.123E+12  1.0000   2.489  0.000E+00      0.00      0.00      0.00  0.0000  -8.153   0.000  0.0381  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.501  0.014000  0.000   10.469    4.1317    4.0439    4.0439   -5.5793   -5.0515   -0.6439   -0.0284   -0.1415  2.209E+12  1.0000   2.455  0.000E+00      0.00      0.00      0.00  0.0000  -8.138   0.000  0.0378  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.469    4.1252    4.0324    4.0324   -5.5630   -5.0797   -0.6237   -0.0199   -0.1353  2.311E+12  1.0000   2.415  0.000E+00      0.00      0.00      0.00  0.0000  -8.119   0.000  0.0375  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.469    4.1212    4.0259    4.0259   -5.5530   -5.1014   -0.6103   -0.0138   -0.1309  2.371E+12  1.0000   2.393  0.000E+00      0.00      0.00      0.00  0.0000  -8.106   0.000  0.0373  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.469    4.1172    4.0192    4.0192   -5.5430   -5.1236   -0.5967   -0.0076   -0.1265  2.434E+12  1.0000   2.370  0.000E+00      0.00      0.00      0.00  0.0000  -8.094   0.000  0.0371  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.469    4.1131    4.0123    4.0123   -5.5326   -5.1465   -0.5826   -0.0012   -0.1219  2.501E+12  1.0000   2.347  0.000E+00      0.00      0.00      0.00  0.0000  -8.080   0.000  0.0368  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.470    4.1089    4.0054    4.0054   -5.5223   -5.1654   -0.5382    0.0055   -0.1170  2.569E+12  1.0000   2.323  0.000E+00      0.00      0.00      0.00  0.0000  -8.066   0.000  0.0366  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.470    4.1048    3.9985    3.9985   -5.5120   -5.1835   -0.4868    0.0123   -0.1121  2.639E+12  1.0000   2.300  0.000E+00      0.00      0.00      0.00  0.0000  -8.053   0.000  0.0364  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.470    4.0993    3.9901    3.9901   -5.4982   -5.2041   -0.4246    0.0204   -0.1062  2.725E+12  1.0000   2.272  0.000E+00      0.00      0.00      0.00  0.0000  -8.034   0.000  0.0362  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.470    4.0930    3.9810    3.9810   -5.4824   -5.2261   -0.3562    0.0295   -0.0997  2.823E+12  1.0000   2.242  0.000E+00      0.00      0.00      0.00  0.0000  -8.013   0.000  0.0359  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.502  0.014000  0.000   10.470    4.0865    3.9717    3.9717   -5.4664   -5.2481   -0.2872    0.0385   -0.0931  2.924E+12  1.0000   2.211  0.000E+00      0.00      0.00      0.00  0.0000  -7.991   0.000  0.0356  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.470    4.0789    3.9619    3.9619   -5.4473   -5.2696   -0.2139    0.0482   -0.0860  3.033E+12  1.0000   2.179  0.000E+00      0.00      0.00      0.00  0.0000  -7.966   0.000  0.0353  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.470    4.0713    3.9520    3.9520   -5.4282   -5.2931   -0.1751    0.0600   -0.0774  3.145E+12  1.0000   2.148  0.000E+00      0.00      0.00      0.00  0.0000  -7.942   0.000  0.0349  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.470    4.0636    3.9422    3.9422   -5.4091   -5.3220   -0.1358    0.0739   -0.0672  3.262E+12  1.0000   2.116  0.000E+00      0.00      0.00      0.00  0.0000  -7.917   0.000  0.0346  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.470    4.0513    3.9320    3.9320   -5.3782   -5.3638   -0.0558    0.0957   -0.0512  3.371E+12  1.0000   2.088  0.000E+00      0.00      0.00      0.00  0.0000  -7.875   0.000  0.0342  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.471    4.0342    3.9215    3.9215   -5.3356   -5.3834    0.0450    0.1213   -0.0323  3.469E+12  1.0000   2.063  0.000E+00      0.00      0.00      0.00  0.0000  -7.816   0.000  0.0336  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.471    4.0172    3.9110    3.9110   -5.2930   -5.3898    0.1269    0.1482   -0.0122  3.570E+12  1.0000   2.038  0.000E+00      0.00      0.00      0.00  0.0000  -7.757   0.000  0.0331  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.471    4.0063    3.9053    3.9053   -5.2658   -5.3756    0.1397    0.1637   -0.0007  3.619E+12  1.0000   2.026  0.000E+00      0.00      0.00      0.00  0.0000  -7.757   0.000  0.0327  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.503  0.014000  0.000   10.471    3.9970    3.9009    3.9009   -5.2426   -5.3624    0.1499    0.1758    0.0084  3.655E+12  1.0000   2.017  0.000E+00      0.00      0.00      0.00  0.0000  -7.771   0.000  0.0324  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.471    3.9877    3.8964    3.8964   -5.2193   -5.3493    0.1600    0.1880    0.0175  3.691E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -7.785   0.000  0.0321  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.471    3.9824    3.8919    3.8919   -5.2061   -5.3461    0.1703    0.2003    0.0268  3.746E+12  1.0000   1.996  0.000E+00      0.00      0.00      0.00  0.0000  -7.792   0.000  0.0319  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.471    3.9901    3.8871    3.8871   -5.2252   -5.3642    0.1814    0.2134    0.0367  3.862E+12  1.0000   1.969  0.000E+00      0.00      0.00      0.00  0.0000  -7.775   0.000  0.0320  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.471    3.9977    3.8824    3.8824   -5.2443   -5.3823    0.1925    0.2265    0.0466  3.982E+12  1.0000   1.943  0.000E+00      0.00      0.00      0.00  0.0000  -7.758   0.000  0.0322  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.471    4.0211    3.8768    3.8768   -5.3028   -5.4396    0.2055    0.2419    0.0583  4.197E+12  1.0000   1.897  0.000E+00      0.00      0.00      0.00  0.0000  -7.716   0.000  0.0328  0.720E+00  0.266E+00  0.222E-02  0.386E-04  0.722E-03  0.572E-02  0.229E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.472    4.0472    3.8711    3.8711   -5.3681   -5.5036    0.2189    0.2578    0.0703  4.441E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -7.669   0.000  0.0335  0.720E+00  0.266E+00  0.214E-02  0.510E-04  0.797E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.472    4.0742    3.8656    3.8656   -5.4356   -5.5700    0.2318    0.2730    0.0820  4.699E+12  1.0000   1.799  0.000E+00      0.00      0.00      0.00  0.0000  -7.618   0.000  0.0344  0.720E+00  0.266E+00  0.207E-02  0.577E-04  0.876E-03  0.571E-02  0.257E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
 10.504  0.014000  0.000   10.472    4.1028    3.8605    3.8605   -5.5070   -5.6403    0.2438    0.2872    0.0929  4.973E+12  1.0000   1.750  0.000E+00      0.00      0.00      0.00  0.0000  -7.560   0.000  0.0356  0.720E+00  0.266E+00  0.201E-02  0.545E-04  0.964E-03  0.570E-02  0.321E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
 10.505  0.014000  0.000   10.472    4.1314    3.8553    3.8553   -5.5785   -5.7107    0.2559    0.3015    0.1039  5.262E+12  1.0000   1.701  0.000E+00      0.00      0.00      0.00  0.0000  -7.503   0.000  0.0368  0.720E+00  0.266E+00  0.194E-02  0.513E-04  0.105E-02  0.569E-02  0.385E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
 10.505  0.014000  0.000   10.472    4.1438    3.8512    3.8512   -5.6095   -5.7408    0.2656    0.3130    0.1127  5.441E+12  1.0000   1.672  0.000E+00      0.00      0.00      0.00  0.0000  -7.478   0.000  0.0374  0.719E+00  0.267E+00  0.192E-02  0.504E-04  0.109E-02  0.567E-02  0.414E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
 10.505  0.014000  0.000   10.472    4.1539    3.8472    3.8472   -5.6348   -5.7653    0.2749    0.3240    0.1212  5.607E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -7.457   0.000  0.0379  0.719E+00  0.267E+00  0.191E-02  0.498E-04  0.113E-02  0.565E-02  0.437E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
 10.505  0.014000  0.000   10.472    4.1612    3.8434    3.8434   -5.6530   -5.7815    0.2834    0.3352    0.1299  5.753E+12  1.0000   1.623  0.000E+00      0.00      0.00      0.00  0.0000  -7.440   0.000  0.0382  0.719E+00  0.267E+00  0.190E-02  0.494E-04  0.115E-02  0.563E-02  0.453E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
 10.505  0.014000  0.000   10.472    4.1648    3.8400    3.8400   -5.6619   -5.7871    0.2908    0.3464    0.1386  5.868E+12  1.0000   1.606  0.000E+00      0.00      0.00      0.00  0.0000  -7.428   0.000  0.0384  0.718E+00  0.268E+00  0.190E-02  0.492E-04  0.117E-02  0.562E-02  0.459E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
