235  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
236  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
237  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
238  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
239  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
240  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
241  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
242  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
243  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
244  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
245  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
246  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
247  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
248  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
249  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
250  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
251  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
252  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
253  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
254  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
255  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
256  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
257  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
258  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
259  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
260  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
261  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
262  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
263  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
264  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
265  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
266  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
267  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
268  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
269  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
270  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
271  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
272  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
273  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
