245  0.379757989073097E+07   15.837211  5.607859  4.641346  0.0000000E+00  0.5427287E+00  3.8664130E-01  4.3871061E-12  4.0719234E-15  5.2588155E-02  4.1999368E-11  1.6881050E-15  1.7433257E-03  1.2534467E-02  9.671E-07  0.7778  5.138813   -4.484  2.771558  8.351584  0.0000000E+00  0.2846646E+00  5.1079664E-01  9.4759991E-12  1.8948707E-20  1.8642786E-01  2.1524539E-11  6.3771012E-16  1.7447733E-03  1.2167693E-02  4.068E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393466  0.0000000E+00  0.0000000000E+00
246  0.379967402329606E+07   15.769013  5.605510  4.643188  0.0000000E+00  0.5366034E+00  3.9095268E-01  4.4490656E-12  3.6927638E-15  5.4401298E-02  4.1956859E-11  1.3527295E-15  1.7433276E-03  1.2530187E-02  9.561E-07  0.7757  5.139275   -4.490  2.774682  8.352255  0.0000000E+00  0.2797095E+00  5.1149341E-01  9.6790867E-12  1.6632529E-20  1.9068349E-01  2.0860405E-11  6.5896973E-16  1.7448851E-03  1.2153244E-02  3.913E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393036  0.0000000E+00  0.0000000000E+00
247  0.380174230237268E+07   15.702562  5.603377  4.644954  0.0000000E+00  0.5310079E+00  3.9484049E-01  4.5066409E-12  3.3787157E-15  5.6108287E-02  4.1893150E-11  1.1273133E-15  1.7433296E-03  1.2526155E-02  9.457E-07  0.7733  5.139616   -4.496  2.777695  8.352895  0.0000000E+00  0.2748449E+00  5.1208440E-01  9.8758516E-12  1.4814298E-20  1.9495428E-01  2.0205830E-11  6.8107337E-16  1.7450035E-03  1.2138505E-02  3.761E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392766  0.0000000E+00  0.0000000000E+00
248  0.380386228842623E+07   15.635357  5.601059  4.646701  0.0000000E+00  0.5254568E+00  3.9866237E-01  4.5648602E-12  2.9565195E-15  5.7836663E-02  4.1812930E-11  9.4544032E-16  1.7433320E-03  1.2522070E-02  9.353E-07  0.7748  5.139944   -4.502  2.780826  8.353567  0.0000000E+00  0.2698895E+00  5.1258881E-01  1.0084880E-11  1.3246879E-20  1.9940222E-01  1.9533726E-11  7.0467296E-16  1.7451335E-03  1.2122896E-02  3.606E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392354  0.0000000E+00  0.0000000000E+00
249  0.380598227447977E+07   15.569060  5.598778  4.648560  0.0000000E+00  0.5199674E+00  4.0240854E-01  4.6236238E-12  2.4391313E-15  5.9579178E-02  4.1717520E-11  7.9971659E-16  1.7433347E-03  1.2517948E-02  9.249E-07  0.7743  5.140461   -4.508  2.784001  8.354264  0.0000000E+00  0.2649776E+00  5.1298888E-01  1.0306082E-11  1.1982392E-20  2.0391102E-01  1.8866972E-11  7.2987224E-16  1.7452728E-03  1.2106794E-02  3.453E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391961  0.0000000E+00  0.0000000000E+00
250  0.380810226053332E+07   15.503671  5.596673  4.650325  0.0000000E+00  0.5146045E+00  4.0602298E-01  4.6826736E-12  2.0209502E-15  6.1326853E-02  4.1602926E-11  6.9225543E-16  1.7433378E-03  1.2513807E-02  9.146E-07  0.7707  5.140798   -4.514  2.787150  8.354951  0.0000000E+00  0.2600818E+00  5.1328563E-01  1.0526514E-11  1.0918443E-20  2.0850681E-01  1.8198014E-11  7.5611418E-16  1.7454227E-03  1.2090086E-02  3.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391711  0.0000000E+00  0.0000000000E+00
251  0.381024810007532E+07   15.438408  5.594452  4.652051  0.0000000E+00  0.5092679E+00  4.0958292E-01  4.7428287E-12  1.6869445E-15  6.3102684E-02  4.1472071E-11  6.0623249E-16  1.7433412E-03  1.2509593E-02  9.042E-07  0.7723  5.141112   -4.520  2.790360  8.355657  0.0000000E+00  0.2551804E+00  5.1347760E-01  1.0755894E-11  1.0014891E-20  2.1321288E-01  1.7525418E-11  7.8400181E-16  1.7455850E-03  1.2072660E-02  3.147E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391361  0.0000000E+00  0.0000000000E+00
252  0.381241979310578E+07   15.373292  5.592324  4.653890  0.0000000E+00  0.5038462E+00  4.1316601E-01  4.8009071E-12  1.4134776E-15  6.4940524E-02  4.1321198E-11  5.3558611E-16  1.7433451E-03  1.2505226E-02  8.936E-07  0.7695  5.141583   -4.526  2.793654  8.356397  0.0000000E+00  0.2502519E+00  5.1356164E-01  1.1001320E-11  9.2393155E-21  2.1805383E-01  1.6850142E-11  8.1424326E-16  1.7457616E-03  1.2054387E-02  2.994E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391097  0.0000000E+00  0.0000000000E+00
253  0.381459148613624E+07   15.309148  5.590168  4.655910  0.0000000E+00  0.4982900E+00  4.1678747E-01  4.8363767E-12  1.1866643E-15  6.6874407E-02  4.1127970E-11  4.8323466E-16  1.7433496E-03  1.2500620E-02  8.827E-07  0.7729  5.141817   -4.533  2.796904  8.357130  0.0000000E+00  0.2453515E+00  5.1353342E-01  1.1246262E-11  8.5545425E-21  2.2297881E-01  1.6175954E-11  8.4579393E-16  1.7459518E-03  1.2035429E-02  2.842E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390792  0.0000000E+00  0.0000000000E+00
254  0.381678903265516E+07   15.245229  5.587936  4.657809  0.0000000E+00  0.4926633E+00  4.2041129E-01  4.8891194E-12  9.9411576E-16  6.8876374E-02  4.0916906E-11  4.4047509E-16  1.7433548E-03  1.2495839E-02  8.715E-07  0.7708  5.141927   -4.540  2.800225  8.357880  0.0000000E+00  0.2404411E+00  5.1338993E-01  1.1500680E-11  7.9481892E-21  2.2802883E-01  1.5499388E-11  8.7949659E-16  1.7461585E-03  1.2015590E-02  2.691E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390418  0.0000000E+00  0.0000000000E+00
255  0.381898657917407E+07   15.182316  5.585966  4.659846  0.0000000E+00  0.4870543E+00  4.2398869E-01  4.9576755E-12  8.2954038E-16  7.0907048E-02  4.0696504E-11  4.0501665E-16  1.7433603E-03  1.2490981E-02  8.603E-07  0.7676  5.142178   -4.547  2.803632  8.358667  0.0000000E+00  0.2355502E+00  5.1312889E-01  1.1773581E-11  7.4134617E-21  2.3317681E-01  1.4827057E-11  9.1580754E-16  1.7463819E-03  1.1994938E-02  2.541E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390262  0.0000000E+00  0.0000000000E+00
256  0.382123583266991E+07   15.118950  5.583771  4.661793  0.0000000E+00  0.4816165E+00  4.2739932E-01  5.0260869E-12  7.0086941E-16  7.2933326E-02  4.0466074E-11  3.8078605E-16  1.7433664E-03  1.2486114E-02  8.491E-07  0.7692  5.142318   -4.554  2.807031  8.359443  0.0000000E+00  0.2306043E+00  5.1274111E-01  1.2044356E-11  6.9136939E-21  2.3850625E-01  1.4146042E-11  9.5436134E-16  1.7466274E-03  1.1973090E-02  2.392E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389922  0.0000000E+00  0.0000000000E+00
257  0.382348508616574E+07   15.056587  5.581769  4.663744  0.0000000E+00  0.4762149E+00  4.3074697E-01  5.0957142E-12  5.9061958E-16  7.4986302E-02  4.0222395E-11  3.6199915E-16  1.7433731E-03  1.2481169E-02  8.380E-07  0.7669  5.142492   -4.561  2.810484  8.360244  0.0000000E+00  0.2256914E+00  5.1222885E-01  1.2328207E-11  6.4597349E-21  2.4392699E-01  1.3470712E-11  9.9548157E-16  1.7468927E-03  1.1950364E-02  2.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389736  0.0000000E+00  0.0000000000E+00
258  0.382573433966157E+07   14.995245  5.579601  4.665697  0.0000000E+00  0.4708534E+00  4.3403567E-01  5.1664314E-12  4.9537815E-16  7.7058252E-02  3.9967339E-11  3.4748663E-16  1.7433802E-03  1.2476165E-02  8.268E-07  0.7677  5.142670   -4.568  2.813957  8.361055  0.0000000E+00  0.2208155E+00  5.1159123E-01  1.2619374E-11  6.0397959E-21  2.4943583E-01  1.2801677E-11  1.0391440E-15  1.7471792E-03  1.1926732E-02  2.101E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389381  0.0000000E+00  0.0000000000E+00
259  0.382803530013432E+07   14.933535  5.577595  4.667726  0.0000000E+00  0.4654503E+00  4.3728654E-01  5.2420954E-12  4.1776637E-16  7.9209472E-02  3.9686379E-11  3.3825919E-16  1.7433883E-03  1.2470942E-02  8.154E-07  0.7693  5.142947   -4.575  2.817562  8.361911  0.0000000E+00  0.2158783E+00  5.1081017E-01  1.2933003E-11  5.6457239E-21  2.5514921E-01  1.2127960E-11  1.0870035E-15  1.7474955E-03  1.1901631E-02  1.957E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389188  0.0000000E+00  0.0000000000E+00
260  0.383033626060707E+07   14.872865  5.575608  4.669937  0.0000000E+00  0.4600701E+00  4.4048859E-01  5.3184367E-12  3.4689278E-16  8.1386664E-02  3.9393439E-11  3.3140771E-16  1.7433969E-03  1.2465640E-02  8.039E-07  0.7684  5.143094   -4.583  2.821132  8.362756  0.0000000E+00  0.2109691E+00  5.0989409E-01  1.3243557E-11  5.2682347E-21  2.6096937E-01  1.1460161E-11  1.1374320E-15  1.7478388E-03  1.1875424E-02  1.818E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388992  0.0000000E+00  0.0000000000E+00
261  0.383266307456828E+07   14.812562  5.573563  4.671893  0.0000000E+00  0.4547814E+00  4.4358837E-01  5.3936326E-12  2.8306035E-16  8.3574553E-02  3.9087626E-11  3.2737169E-16  1.7434062E-03  1.2460290E-02  7.925E-07  0.7668  5.143252   -4.590  2.824767  8.363624  0.0000000E+00  0.2060630E+00  5.0883482E-01  1.3568035E-11  4.9102277E-21  2.6692929E-01  1.0795917E-11  1.1916243E-15  1.7482137E-03  1.1847899E-02  1.681E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388741  0.0000000E+00  0.0000000000E+00
262  0.383498988852949E+07   14.753305  5.571595  4.674119  0.0000000E+00  0.4494325E+00  4.4666824E-01  5.4739842E-12  2.3037649E-16  8.5842497E-02  3.8758588E-11  3.2556081E-16  1.7434165E-03  1.2454714E-02  7.809E-07  0.7631  5.143417   -4.598  2.828447  8.364513  0.0000000E+00  0.2011811E+00  5.0763369E-01  1.3904683E-11  4.5705920E-21  2.7300666E-01  1.0140520E-11  1.2498505E-15  1.7486218E-03  1.1819089E-02  1.548E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388538  0.0000000E+00  0.0000000000E+00
263  0.383736840946761E+07   14.693828  5.569646  4.676360  0.0000000E+00  0.4439925E+00  4.4977137E-01  5.5582091E-12  1.8336857E-16  8.8178339E-02  3.8413522E-11  3.2487683E-16  1.7434276E-03  1.2448956E-02  7.690E-07  0.7649  5.143600   -4.606  2.832219  8.365430  0.0000000E+00  0.1962547E+00  5.0626758E-01  1.4255775E-11  4.2411083E-21  2.7929312E-01  9.4846694E-12  1.3131200E-15  1.7490730E-03  1.1788472E-02  1.418E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388364  0.0000000E+00  0.0000000000E+00
264  0.383974693040573E+07   14.635481  5.567753  4.679001  0.0000000E+00  0.4380693E+00  4.5305678E-01  5.6501681E-12  1.4755076E-16  9.0814915E-02  3.8005622E-11  3.2663936E-16  1.7434414E-03  1.2442402E-02  7.559E-07  0.7618  5.143934   -4.615  2.836052  8.366379  0.0000000E+00  0.1913516E+00  5.0474945E-01  1.4625986E-11  3.9282001E-21  2.8570794E-01  8.8408751E-12  1.3817437E-15  1.7495660E-03  1.1756337E-02  1.292E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388216  0.0000000E+00  0.0000000000E+00
265  0.384217715832077E+07   14.577062  5.565846  4.681241  0.0000000E+00  0.4323769E+00  4.5618104E-01  5.7404463E-12  1.1708809E-16  9.3381829E-02  3.7603139E-11  3.2904759E-16  1.7434553E-03  1.2436000E-02  7.432E-07  0.7635  5.144134   -4.623  2.839925  8.367334  0.0000000E+00  0.1864147E+00  5.0305507E-01  1.4999516E-11  3.6192242E-21  2.9233243E-01  8.1992410E-12  1.4554861E-15  1.7501116E-03  1.1722178E-02  1.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388064  0.0000000E+00  0.0000000000E+00
266  0.384460738623581E+07   14.519719  5.564005  4.683519  0.0000000E+00  0.4274385E+00  4.5883664E-01  5.8234983E-12  9.6518601E-17  9.5663606E-02  3.7237065E-11  3.3223737E-16  1.7434685E-03  1.2430272E-02  7.319E-07  0.7648  5.144376   -4.631  2.843846  8.368314  0.0000000E+00  0.1815155E+00  5.0120372E-01  1.5388248E-11  3.3248820E-21  2.9907578E-01  7.5727399E-12  1.5350483E-15  1.7507078E-03  1.1686348E-02  1.054E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387949  0.0000000E+00  0.0000000000E+00
267  0.384706346763930E+07   14.462802  5.562079  4.685733  0.0000000E+00  0.4227613E+00  4.6130775E-01  5.9034555E-12  8.1504372E-17  9.7868566E-02  3.6876676E-11  3.3590527E-16  1.7434820E-03  1.2424704E-02  7.209E-07  0.7622  5.144611   -4.639  2.847841  8.369317  0.0000000E+00  0.1766065E+00  4.9917280E-01  1.5790108E-11  3.0389774E-21  3.0600812E-01  6.9558746E-12  1.6213417E-15  1.7513664E-03  1.1648363E-02  9.434E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387752  0.0000000E+00  0.0000000000E+00
268  0.384954540253126E+07   14.406268  5.560230  4.687678  0.0000000E+00  0.4182702E+00  4.6365003E-01  5.9808771E-12  7.0169401E-17  1.0001641E-01  3.6521083E-11  3.3985261E-16  1.7434957E-03  1.2419260E-02  7.102E-07  0.7635  5.144841   -4.646  2.851903  8.370347  0.0000000E+00  0.1717038E+00  4.9696257E-01  1.6207186E-11  2.7643041E-21  3.1311286E-01  6.3539163E-12  1.7151811E-15  1.7520931E-03  1.1608167E-02  8.381E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387620  0.0000000E+00  0.0000000000E+00
269  0.385205319091167E+07   14.350118  5.558408  4.689636  0.0000000E+00  0.4140827E+00  4.6578462E-01  6.0558298E-12  6.1455661E-17  1.0206833E-01  3.6175200E-11  3.4409118E-16  1.7435096E-03  1.2414019E-02  7.001E-07  0.7607  5.145063   -4.653  2.856040  8.371401  0.0000000E+00  0.1667947E+00  4.9456072E-01  1.6637586E-11  2.4988915E-21  3.2041519E-01  5.7661153E-12  1.8172053E-15  1.7528982E-03  1.1565470E-02  7.386E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387508  0.0000000E+00  0.0000000000E+00
270  0.385458683278054E+07   14.294317  5.556621  4.691920  0.0000000E+00  0.4099358E+00  4.6787973E-01  6.1310815E-12  5.3450881E-17  1.0411913E-01  3.5827325E-11  3.4849353E-16  1.7435238E-03  1.2408767E-02  6.900E-07  0.7580  5.145468   -4.661  2.860302  8.372505  0.0000000E+00  0.1618947E+00  4.9196812E-01  1.7096739E-11  2.2470531E-21  3.2789861E-01  5.1981401E-12  1.9292653E-15  1.7537893E-03  1.1520190E-02  6.455E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387423  0.0000000E+00  0.0000000000E+00
271  0.385714632813787E+07   14.238901  5.554837  4.693876  0.0000000E+00  0.4056528E+00  4.6998708E-01  6.2112277E-12  4.6759040E-17  1.0629379E-01  3.5452988E-11  3.5359529E-16  1.7435400E-03  1.2403149E-02  6.794E-07  0.7594  5.145728   -4.668  2.864580  8.373610  0.0000000E+00  0.1569920E+00  4.8917190E-01  1.7553984E-11  2.0031353E-21  3.3558773E-01  4.6491377E-12  2.0506450E-15  1.7547798E-03  1.1471998E-02  5.588E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387337  0.0000000E+00  0.0000000000E+00
272  0.385975753047211E+07   14.183350  5.553060  4.696148  0.0000000E+00  0.4011625E+00  4.7216951E-01  6.2963441E-12  4.0243080E-17  1.0860054E-01  3.5053678E-11  3.5917586E-16  1.7435576E-03  1.2397166E-02  6.684E-07  0.7562  5.146008   -4.676  2.868977  8.374755  0.0000000E+00  0.1520504E+00  4.8614105E-01  1.8030617E-11  1.7688322E-21  3.4354952E-01  4.1183114E-12  2.1842161E-15  1.7558918E-03  1.1420229E-02  4.783E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387266  0.0000000E+00  0.0000000000E+00
273  0.386236873280635E+07   14.128835  5.551342  4.698672  0.0000000E+00  0.3964635E+00  4.7439898E-01  6.3875957E-12  3.4303360E-17  1.1106884E-01  3.4622083E-11  3.6546822E-16  1.7435776E-03  1.2390715E-02  6.569E-07  0.7579  5.146321   -4.685  2.873450  8.375929  0.0000000E+00  0.1471627E+00  4.8292585E-01  1.8525102E-11  1.5504024E-21  3.5164115E-01  3.6184472E-12  2.3295802E-15  1.7571195E-03  1.1365582E-02  4.055E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387225  0.0000000E+00  0.0000000000E+00
274  0.386503164211751E+07   14.074311  5.549618  4.700958  0.0000000E+00  0.3919228E+00  4.7651865E-01  6.4777648E-12  2.9008891E-17  1.1348864E-01  3.4196296E-11  3.7179756E-16  1.7435979E-03  1.2384357E-02  6.455E-07  0.7592  5.146639   -4.693  2.878039  8.377142  0.0000000E+00  0.1422417E+00  4.7946173E-01  1.9037144E-11  1.3434188E-21  3.6001410E-01  3.1426048E-12  2.4901023E-15  1.7585021E-03  1.1306770E-02  3.392E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387185  0.0000000E+00  0.0000000000E+00
275  0.386772040491713E+07   14.020251  5.547953  4.703227  0.0000000E+00  0.3877733E+00  4.7841275E-01  6.5627419E-12  2.4701913E-17  1.1574297E-01  3.3796361E-11  3.7788337E-16  1.7436177E-03  1.2378394E-02  6.350E-07  0.7565  5.146991   -4.701  2.882741  8.378395  0.0000000E+00  0.1373218E+00  4.7576224E-01  1.9569212E-11  1.1509150E-21  3.6862041E-01  2.6974930E-12  2.6672138E-15  1.7600530E-03  1.1243798E-02  2.798E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387191  0.0000000E+00  0.0000000000E+00
276  0.387043502120521E+07   13.966641  5.546232  4.705219  0.0000000E+00  0.3837025E+00  4.8022948E-01  6.6479874E-12  2.1079292E-17  1.1799594E-01  3.3394794E-11  3.8414948E-16  1.7436385E-03  1.2372391E-02  6.245E-07  0.7577  5.147362   -4.708  2.887525  8.379678  0.0000000E+00  0.1324276E+00  4.7183846E-01  2.0114360E-11  9.7395381E-22  3.7742431E-01  2.2869966E-12  2.8613756E-15  1.7617881E-03  1.1176599E-02  2.277E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387139  0.0000000E+00  0.0000000000E+00
277  0.387317549098174E+07   13.913475  5.544627  4.707543  0.0000000E+00  0.3797087E+00  4.8198201E-01  6.7329365E-12  1.7964458E-17  1.2023606E-01  3.2994267E-11  3.9051017E-16  1.7436597E-03  1.2366393E-02  6.142E-07  0.7549  5.147767   -4.716  2.892435  8.381004  0.0000000E+00  0.1275359E+00  4.6766485E-01  2.0679560E-11  8.1262769E-22  3.8647442E-01  1.9112909E-12  3.0762739E-15  1.7637430E-03  1.1104437E-02  1.823E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387185  0.0000000E+00  0.0000000000E+00
278  0.387596766773519E+07   13.860270  5.542994  4.709823  0.0000000E+00  0.3756927E+00  4.8369600E-01  6.8212172E-12  1.5518852E-17  1.2253688E-01  3.2581984E-11  3.9727301E-16  1.7436828E-03  1.2360178E-02  6.037E-07  0.7517  5.148181   -4.724  2.897480  8.382376  0.0000000E+00  0.1226283E+00  4.6321433E-01  2.1263205E-11  6.6664586E-22  3.9581602E-01  1.5705298E-12  3.3150132E-15  1.7659614E-03  1.1026482E-02  1.433E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387213  0.0000000E+00  0.0000000000E+00
279  0.387881155146555E+07   13.807065  5.541419  4.712117  0.0000000E+00  0.3716754E+00  4.8538703E-01  6.9109344E-12  1.3406600E-17  1.2486198E-01  3.2164939E-11  4.0421728E-16  1.7437066E-03  1.2353872E-02  5.931E-07  0.7532  5.148577   -4.732  2.902714  8.383808  0.0000000E+00  0.1176835E+00  4.5845334E-01  2.1870375E-11  5.3612229E-22  4.0550360E-01  1.2650458E-12  3.5825343E-15  1.7684989E-03  1.0941715E-02  1.101E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387298  0.0000000E+00  0.0000000000E+00
280  0.388165543519591E+07   13.754826  5.539847  4.714440  0.0000000E+00  0.3677514E+00  4.8698299E-01  7.0016558E-12  1.1693063E-17  1.2718880E-01  3.1747162E-11  4.1139375E-16  1.7437319E-03  1.2347494E-02  5.827E-07  0.7501  5.149001   -4.740  2.908011  8.385269  0.0000000E+00  0.1128112E+00  4.5347902E-01  2.2487262E-11  4.2384608E-22  4.1533081E-01  1.0017292E-12  3.8761787E-15  1.7713464E-03  1.0851387E-02  8.306E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387364  0.0000000E+00  0.0000000000E+00
281  0.388261201426885E+07   13.737466  5.539302  4.715078  0.0000000E+00  0.3664480E+00  4.8750777E-01  7.0320869E-12  1.1156527E-17  1.2796705E-01  3.1607389E-11  4.1381528E-16  1.7437405E-03  1.2345354E-02  5.792E-07  0.7527  5.149260   -4.742  2.909871  8.385788  0.0000000E+00  0.1111822E+00  4.5175154E-01  2.2713217E-11  3.9021283E-22  4.1868034E-01  9.2216514E-13  3.9832734E-15  1.7723853E-03  1.0819551E-02  7.519E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387367  0.0000000E+00  0.0000000000E+00
282  0.388356859334179E+07   13.720214  5.538767  4.715896  0.0000000E+00  0.3651124E+00  4.8804510E-01  7.0632899E-12  1.0609139E-17  1.2876489E-01  3.1464097E-11  4.1629927E-16  1.7437494E-03  1.2343161E-02  5.757E-07  0.7521  5.149350   -4.745  2.911638  8.386274  0.0000000E+00  0.1095609E+00  4.4999931E-01  2.2909482E-11  3.5790296E-22  4.2204682E-01  8.4681226E-13  4.0909765E-15  1.7734664E-03  1.0787002E-02  6.791E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387377  0.0000000E+00  0.0000000000E+00
283  0.388452517241473E+07   13.703068  5.538282  4.716728  0.0000000E+00  0.3638604E+00  4.8854881E-01  7.0925401E-12  1.0096007E-17  1.2951280E-01  3.1329773E-11  4.1862779E-16  1.7437576E-03  1.2341104E-02  5.724E-07  0.7516  5.149449   -4.748  2.913459  8.386779  0.0000000E+00  0.1079503E+00  4.4822565E-01  2.3119974E-11  3.2777820E-22  4.2542391E-01  7.7600816E-13  4.2030030E-15  1.7745894E-03  1.0753788E-02  6.120E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.387429  0.0000000E+00  0.0000000000E+00
