253  0.387657522942910E+07   35.033143  6.103341  4.592476  0.0000000E+00  0.8828400E+00  9.6621785E-02  2.7469684E-12  4.1017764E-10  2.5482301E-03  1.7360655E-11  1.0525714E-09  1.7348828E-03  1.2628657E-02  1.298E-06  0.8580  5.010286   -4.323  2.550084  8.357354  0.0000000E+00  0.4576550E+00  4.2500323E-01  1.0106093E-11  1.8011335E-16  9.9266662E-02  1.9520901E-11  1.0454232E-15  1.7350152E-03  1.2171074E-02  4.072E-07  1.570E-06  4.798E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.07E+00  0.009195  0.556659  0.0000000E+00  3.6768828667E-02
254  0.387710088568752E+07   35.008108  6.103054  4.592204  0.0000000E+00  0.8823960E+00  9.7043202E-02  2.7496097E-12  4.0404864E-10  2.5707355E-03  1.7385484E-11  1.0348381E-09  1.7348824E-03  1.2628458E-02  1.296E-06  0.8577  5.010316   -4.322  2.550742  8.357528  0.0000000E+00  0.4557877E+00  4.2592700E-01  1.0175707E-11  1.6830963E-16  1.0020935E-01  1.9337834E-11  1.0364509E-15  1.7350292E-03  1.2166584E-02  4.021E-07  1.550E-06  4.800E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.00E+00  0.009089  0.556689  0.0000000E+00  3.6702127650E-02
255  0.387764296870401E+07   34.982228  6.102763  4.591933  0.0000000E+00  0.8819224E+00  9.7492574E-02  2.7524588E-12  3.9764599E-10  2.5949388E-03  1.7413694E-11  1.0163693E-09  1.7348820E-03  1.2628245E-02  1.295E-06  0.8573  5.010346   -4.321  2.551421  8.357708  0.0000000E+00  0.4538663E+00  4.2687015E-01  1.0247776E-11  1.5695192E-16  1.0118670E-01  1.9148808E-11  1.0284810E-15  1.7350441E-03  1.2161917E-02  3.969E-07  1.560E-06  4.802E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.05E+00  0.009165  0.556729  0.0000000E+00  3.6633654758E-02
256  0.387816862496243E+07   34.957069  6.102480  4.591663  0.0000000E+00  0.8814606E+00  9.7930551E-02  2.7552711E-12  3.9153804E-10  2.6187427E-03  1.7442805E-11  9.9880510E-10  1.7348816E-03  1.2628037E-02  1.294E-06  0.8577  5.010375   -4.320  2.552083  8.357883  0.0000000E+00  0.4520048E+00  4.2777670E-01  1.0318271E-11  1.4667254E-16  1.0214075E-01  1.8965092E-11  1.0219244E-15  1.7350590E-03  1.2157349E-02  3.918E-07  1.560E-06  4.804E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.03E+00  0.009143  0.556766  0.0000000E+00  3.6567136478E-02
257  0.387871070797893E+07   34.931060  6.102187  4.591128  0.0000000E+00  0.8809803E+00  9.8385880E-02  2.7582348E-12  3.8532796E-10  2.6437277E-03  1.7474663E-11  9.8100329E-10  1.7348812E-03  1.2627821E-02  1.292E-06  0.8574  5.010397   -4.318  2.552765  8.358063  0.0000000E+00  0.4500891E+00  4.2870225E-01  1.0391073E-11  1.3677996E-16  1.0313004E-01  1.8775397E-11  1.0162997E-15  1.7350748E-03  1.2152600E-02  3.866E-07  1.540E-06  4.806E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.98E+00  0.009070  0.556805  0.0000000E+00  3.6498338840E-02
258  0.387925279099542E+07   34.904985  6.101885  4.590857  0.0000000E+00  0.8804883E+00  9.8851942E-02  2.7613146E-12  3.7912165E-10  2.6695707E-03  1.7508863E-11  9.6327076E-10  1.7348808E-03  1.2627598E-02  1.291E-06  0.8577  5.010421   -4.317  2.553451  8.358244  0.0000000E+00  0.4481759E+00  4.2961902E-01  1.0464567E-11  1.2755811E-16  1.0412564E-01  1.8585424E-11  1.0117705E-15  1.7350910E-03  1.2147808E-02  3.815E-07  1.560E-06  4.807E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.04E+00  0.009159  0.556833  0.0000000E+00  3.6429611990E-02
259  0.387979487401192E+07   34.878843  6.101589  4.590582  0.0000000E+00  0.8799924E+00  9.9321439E-02  2.7644679E-12  3.7302459E-10  2.6958960E-03  1.7544840E-11  9.4590893E-10  1.7348804E-03  1.2627373E-02  1.290E-06  0.8578  5.010444   -4.316  2.554139  8.358426  0.0000000E+00  0.4462652E+00  4.3052691E-01  1.0538574E-11  1.1895749E-16  1.0512748E-01  1.8395163E-11  1.0082477E-15  1.7351077E-03  1.2142971E-02  3.763E-07  1.550E-06  4.809E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.99E+00  0.009081  0.556872  0.0000000E+00  3.6360723097E-02
260  0.388032053027033E+07   34.853427  6.101298  4.590299  0.0000000E+00  0.8795043E+00  9.9783372E-02  2.7676231E-12  3.6717829E-10  2.7220991E-03  1.7581628E-11  9.2931707E-10  1.7348799E-03  1.2627151E-02  1.288E-06  0.8576  5.010468   -4.315  2.554805  8.358602  0.0000000E+00  0.4444161E+00  4.3139829E-01  1.0610526E-11  1.1117661E-16  1.0610438E-01  1.8210540E-11  1.0057418E-15  1.7351243E-03  1.2138242E-02  3.713E-07  1.540E-06  4.811E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.98E+00  0.009064  0.556903  0.0000000E+00  3.6293787908E-02
261  0.388086261328683E+07   34.827150  6.100993  4.590016  0.0000000E+00  0.8789907E+00  1.0026898E-01  2.7709996E-12  3.6119636E-10  2.7499862E-03  1.7621685E-11  9.1239863E-10  1.7348795E-03  1.2626917E-02  1.287E-06  0.8578  5.010493   -4.314  2.555496  8.358783  0.0000000E+00  0.4425114E+00  4.3228825E-01  1.0685481E-11  1.0368481E-16  1.0711815E-01  1.8019898E-11  1.0040411E-15  1.7351419E-03  1.2133321E-02  3.662E-07  1.550E-06  4.813E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.00E+00  0.009105  0.556933  0.0000000E+00  3.6224670636E-02
262  0.388140469630332E+07   34.800802  6.100688  4.589736  0.0000000E+00  0.8784602E+00  1.0077023E-01  2.7745535E-12  3.5520190E-10  2.7791651E-03  1.7664436E-11  8.9550692E-10  1.7348791E-03  1.2626674E-02  1.285E-06  0.8574  5.010520   -4.313  2.556185  8.358965  0.0000000E+00  0.4406109E+00  4.3316854E-01  1.0760641E-11  9.6701653E-17  1.0813740E-01  1.7829200E-11  1.0031770E-15  1.7351600E-03  1.2128358E-02  3.611E-07  1.550E-06  4.815E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  4.00E+00  0.009101  0.556963  0.0000000E+00  3.6155578866E-02
263  0.388194677931982E+07   34.774382  6.100379  4.589457  0.0000000E+00  0.8779216E+00  1.0127879E-01  2.7782320E-12  3.4930448E-10  2.8091916E-03  1.7709130E-11  8.7895036E-10  1.7348786E-03  1.2626426E-02  1.284E-06  0.8577  5.010547   -4.312  2.556879  8.359147  0.0000000E+00  0.4387120E+00  4.3404037E-01  1.0836482E-11  9.0188494E-17  1.0916355E-01  1.7638233E-11  1.0031130E-15  1.7351787E-03  1.2123348E-02  3.561E-07  1.540E-06  4.817E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.97E+00  0.009051  0.556990  0.0000000E+00  3.6086104666E-02
264  0.388248886233631E+07   34.747888  6.100074  4.588910  0.0000000E+00  0.8773613E+00  1.0180735E-01  2.7821361E-12  3.4337261E-10  2.8408738E-03  1.7756879E-11  8.6236121E-10  1.7348781E-03  1.2626168E-02  1.282E-06  0.8580  5.010572   -4.310  2.557572  8.359330  0.0000000E+00  0.4368173E+00  4.3490251E-01  1.0912654E-11  8.4115752E-17  1.1019521E-01  1.7447258E-11  1.0037880E-15  1.7351978E-03  1.2118295E-02  3.510E-07  1.550E-06  4.818E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.99E+00  0.009094  0.557023  0.0000000E+00  3.6016758656E-02
265  0.388303094535281E+07   34.721316  6.099760  4.588634  0.0000000E+00  0.8767831E+00  1.0235231E-01  2.7862505E-12  3.3746836E-10  2.8740729E-03  1.7807378E-11  8.4591599E-10  1.7348776E-03  1.2625899E-02  1.281E-06  0.8576  5.010601   -4.309  2.558267  8.359512  0.0000000E+00  0.4349251E+00  4.3575568E-01  1.0989310E-11  7.8454497E-17  1.1123329E-01  1.7256180E-11  1.0051773E-15  1.7352175E-03  1.2113196E-02  3.460E-07  1.550E-06  4.820E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.99E+00  0.009083  0.557047  0.0000000E+00  3.5947250173E-02
266  0.388357302836930E+07   34.694666  6.099449  4.588362  0.0000000E+00  0.8761918E+00  1.0290909E-01  2.7905468E-12  3.3165006E-10  2.9085583E-03  1.7860144E-11  8.2977582E-10  1.7348771E-03  1.2625623E-02  1.279E-06  0.8577  5.010632   -4.308  2.558964  8.359695  0.0000000E+00  0.4330361E+00  4.3659956E-01  1.1066509E-11  7.3173784E-17  1.1227743E-01  1.7065059E-11  1.0072286E-15  1.7352377E-03  1.2108052E-02  3.410E-07  1.520E-06  4.822E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.93E+00  0.008996  0.557075  0.0000000E+00  3.5877637850E-02
267  0.388413153814387E+07   34.667122  6.099124  4.587826  0.0000000E+00  0.8755542E+00  1.0350879E-01  2.7952799E-12  3.2562263E-10  2.9463655E-03  1.7918164E-11  8.1312692E-10  1.7348766E-03  1.2625324E-02  1.278E-06  0.8580  5.010665   -4.306  2.559682  8.359883  0.0000000E+00  0.4310936E+00  4.3745912E-01  1.1146355E-11  6.8108008E-17  1.1335940E-01  1.6868188E-11  1.0100004E-15  1.7352591E-03  1.2102705E-02  3.359E-07  1.550E-06  4.824E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.98E+00  0.009070  0.557101  0.0000000E+00  3.5805842488E-02
268  0.388467362116037E+07   34.640302  6.098811  4.587559  0.0000000E+00  0.8749094E+00  1.0411460E-01  2.8001718E-12  3.1977975E-10  2.9852729E-03  1.7977875E-11  7.9705923E-10  1.7348760E-03  1.2625020E-02  1.276E-06  0.8575  5.010699   -4.305  2.560382  8.360066  0.0000000E+00  0.4292110E+00  4.3828411E-01  1.1224403E-11  6.3526109E-17  1.1441596E-01  1.6677092E-11  1.0132952E-15  1.7352805E-03  1.2097467E-02  3.309E-07  1.540E-06  4.826E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.95E+00  0.009039  0.557131  0.0000000E+00  3.5736007105E-02
269  0.388521570417686E+07   34.613392  6.098488  4.587031  0.0000000E+00  0.8742392E+00  1.0474366E-01  2.8053648E-12  3.1396188E-10  3.0264312E-03  1.8040877E-11  7.8113100E-10  1.7348754E-03  1.2624702E-02  1.275E-06  0.8571  5.010735   -4.303  2.561082  8.360249  0.0000000E+00  0.4273318E+00  4.3909970E-01  1.1302766E-11  5.9254284E-17  1.1547856E-01  1.6486062E-11  1.0171507E-15  1.7353024E-03  1.2092182E-02  3.260E-07  1.530E-06  4.828E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.92E+00  0.008994  0.557150  0.0000000E+00  3.5666156573E-02
270  0.388577421395143E+07   34.585570  6.098156  4.586770  0.0000000E+00  0.8735129E+00  1.0542448E-01  2.8111122E-12  3.0794164E-10  3.0718595E-03  1.8110051E-11  7.6472530E-10  1.7348748E-03  1.2624355E-02  1.273E-06  0.8574  5.010773   -4.302  2.561805  8.360438  0.0000000E+00  0.4253990E+00  4.3993025E-01  1.1384129E-11  5.5154650E-17  1.1657984E-01  1.6289340E-11  1.0216894E-15  1.7353256E-03  1.2086688E-02  3.209E-07  1.530E-06  4.830E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.95E+00  0.009031  0.557172  0.0000000E+00  3.5593863979E-02
271  0.388631629696793E+07   34.558467  6.097832  4.586250  0.0000000E+00  0.8727731E+00  1.0611700E-01  2.8170867E-12  3.0209524E-10  3.1189963E-03  1.8181285E-11  7.4886846E-10  1.7348741E-03  1.2624000E-02  1.271E-06  0.8575  5.010812   -4.300  2.562510  8.360622  0.0000000E+00  0.4235255E+00  4.4072715E-01  1.1463492E-11  5.1447362E-17  1.1765539E-01  1.6098445E-11  1.0266141E-15  1.7353487E-03  1.2081305E-02  3.161E-07  1.540E-06  4.831E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.95E+00  0.009031  0.557193  0.0000000E+00  3.5523615603E-02
272  0.388687480674250E+07   34.530435  6.097495  4.585991  0.0000000E+00  0.8719759E+00  1.0686239E-01  2.8236531E-12  2.9609479E-10  3.1707580E-03  1.8258754E-11  7.3267138E-10  1.7348734E-03  1.2623614E-02  1.269E-06  0.8577  5.010854   -4.299  2.563237  8.360811  0.0000000E+00  0.4215991E+00  4.4153815E-01  1.1545422E-11  4.7891225E-17  1.1876973E-01  1.5901985E-11  1.0322063E-15  1.7353732E-03  1.2075710E-02  3.111E-07  1.520E-06  4.833E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.91E+00  0.008977  0.557212  0.0000000E+00  3.5451172858E-02
273  0.388741688975899E+07   34.503117  6.097166  4.585453  0.0000000E+00  0.8711527E+00  1.0763109E-01  2.8305632E-12  2.9020374E-10  3.2252341E-03  1.8339340E-11  7.1684693E-10  1.7348727E-03  1.2623212E-02  1.267E-06  0.8573  5.010898   -4.297  2.563945  8.360995  0.0000000E+00  0.4197320E+00  4.4231600E-01  1.1625535E-11  4.4674450E-17  1.1985797E-01  1.5711424E-11  1.0381079E-15  1.7353976E-03  1.2070228E-02  3.063E-07  1.530E-06  4.835E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.92E+00  0.008994  0.557231  0.0000000E+00  3.5380436933E-02
274  0.388797539953356E+07   34.474851  6.096821  4.584921  0.0000000E+00  0.8702496E+00  1.0847311E-01  2.8382807E-12  2.8406987E-10  3.2861447E-03  1.8428231E-11  7.0045162E-10  1.7348719E-03  1.2622769E-02  1.265E-06  0.8574  5.010945   -4.295  2.564677  8.361185  0.0000000E+00  0.4178117E+00  4.4310751E-01  1.1708511E-11  4.1587016E-17  1.2098565E-01  1.5515311E-11  1.0446456E-15  1.7354235E-03  1.2064528E-02  3.013E-07  1.540E-06  4.837E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.94E+00  0.009021  0.557245  0.0000000E+00  3.5307433093E-02
275  0.388851748255006E+07   34.447291  6.096485  4.584438  0.0000000E+00  0.8693190E+00  1.0933967E-01  2.8463708E-12  2.7807608E-10  3.3501309E-03  1.8520204E-11  6.8451060E-10  1.7348711E-03  1.2622309E-02  1.263E-06  0.8572  5.011074   -4.293  2.565386  8.361369  0.0000000E+00  0.4159514E+00  4.4386608E-01  1.1789296E-11  3.8796418E-17  1.2208642E-01  1.5325216E-11  1.0514153E-15  1.7354492E-03  1.2058946E-02  2.966E-07  1.530E-06  4.839E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.92E+00  0.008988  0.557260  0.0000000E+00  3.5236308414E-02
276  0.388907599232463E+07   34.418759  6.096134  4.584002  0.0000000E+00  0.8682919E+00  1.1029471E-01  2.8554452E-12  2.7181320E-10  3.4221291E-03  1.8621965E-11  6.6793806E-10  1.7348702E-03  1.2621797E-02  1.261E-06  0.8572  5.011283   -4.291  2.566121  8.361559  0.0000000E+00  0.4140375E+00  4.4463790E-01  1.1873124E-11  3.6116662E-17  1.2322737E-01  1.5129572E-11  1.0588121E-15  1.7354764E-03  1.2053141E-02  2.917E-07  1.520E-06  4.841E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.90E+00  0.008961  0.557272  0.0000000E+00  3.5162775057E-02
277  0.388963450209920E+07   34.390078  6.095781  4.583243  0.0000000E+00  0.8671978E+00  1.1131047E-01  2.8652575E-12  2.6550373E-10  3.5003051E-03  1.8730461E-11  6.5132693E-10  1.7348692E-03  1.2621247E-02  1.259E-06  0.8575  5.011374   -4.288  2.566856  8.361749  0.0000000E+00  0.4121281E+00  4.4539920E-01  1.1957159E-11  3.3623724E-17  1.2437434E-01  1.4934320E-11  1.0666043E-15  1.7355044E-03  1.2047285E-02  2.868E-07  1.530E-06  4.843E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.93E+00  0.009007  0.557283  0.0000000E+00  3.5088695871E-02
278  0.389019301187377E+07   34.361239  6.095423  4.582744  0.0000000E+00  0.8660191E+00  1.1240320E-01  2.8759787E-12  2.5907971E-10  3.5861598E-03  1.8847307E-11  6.3450000E-10  1.7348681E-03  1.2620650E-02  1.256E-06  0.8570  5.011438   -4.286  2.567593  8.361939  0.0000000E+00  0.4102213E+00  4.4615075E-01  1.2041700E-11  3.1303012E-17  1.2552854E-01  1.4739310E-11  1.0747941E-15  1.7355331E-03  1.2041371E-02  2.820E-07  1.520E-06  4.844E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.90E+00  0.008954  0.557291  0.0000000E+00  3.5014953387E-02
279  0.389075152164834E+07   34.332230  6.095065  4.581979  0.0000000E+00  0.8647676E+00  1.1356175E-01  2.8875103E-12  2.5263397E-10  3.6790561E-03  1.8971173E-11  6.1770064E-10  1.7348670E-03  1.2620012E-02  1.254E-06  0.8570  5.011487   -4.283  2.568333  8.362129  0.0000000E+00  0.4083174E+00  4.4689234E-01  1.2126718E-11  2.9142939E-17  1.2668971E-01  1.4544612E-11  1.0833626E-15  1.7355626E-03  1.2035401E-02  2.772E-07  1.530E-06  4.846E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.91E+00  0.008973  0.557302  0.0000000E+00  3.4940548908E-02
280  0.389129360466483E+07   34.303900  6.094708  4.581205  0.0000000E+00  0.8634523E+00  1.1477743E-01  2.8997722E-12  2.4623258E-10  3.7785044E-03  1.9100974E-11  6.0109875E-10  1.7348658E-03  1.2619335E-02  1.251E-06  0.8571  5.011552   -4.280  2.569051  8.362314  0.0000000E+00  0.4064741E+00  4.4760191E-01  1.2209371E-11  2.7190384E-17  1.2782237E-01  1.4356119E-11  1.0920070E-15  1.7355919E-03  1.2029557E-02  2.726E-07  1.510E-06  4.848E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.86E+00  0.008898  0.557304  0.0000000E+00  3.4868052964E-02
281  0.389198352850401E+07   34.267576  6.094250  4.580442  0.0000000E+00  0.8616332E+00  1.1645592E-01  2.9169368E-12  2.3792424E-10  3.9189059E-03  1.9279691E-11  5.7966747E-10  1.7348641E-03  1.2618392E-02  1.247E-06  0.8565  5.011637   -4.277  2.569967  8.362548  0.0000000E+00  0.4041319E+00  4.4849142E-01  1.2315110E-11  2.4893766E-17  1.2927358E-01  1.4116712E-11  1.1034865E-15  1.7356304E-03  1.2022041E-02  2.668E-07  1.520E-06  4.850E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.90E+00  0.008959  0.557307  0.0000000E+00  3.4775106370E-02
282  0.389267345234318E+07   34.230928  6.093786  4.579426  0.0000000E+00  0.8596389E+00  1.1829257E-01  2.9359851E-12  2.2944027E-10  4.0763660E-03  1.9474355E-11  5.5791196E-10  1.7348623E-03  1.2617347E-02  1.244E-06  0.8566  5.011730   -4.273  2.570887  8.362783  0.0000000E+00  0.4017947E+00  4.4936548E-01  1.2421421E-11  2.2792288E-17  1.3073527E-01  1.3877965E-11  1.1154746E-15  1.7356701E-03  1.2014437E-02  2.610E-07  1.530E-06  4.853E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.90E+00  0.008960  0.557307  0.0000000E+00  3.4681324793E-02
283  0.389336337618236E+07   34.193925  6.093309  4.578166  0.0000000E+00  0.8574327E+00  1.2032042E-01  2.9572899E-12  2.2070042E-10  4.2545331E-03  1.9687979E-11  5.3562856E-10  1.7348603E-03  1.2616179E-02  1.239E-06  0.8565  5.011832   -4.268  2.571809  8.363017  0.0000000E+00  0.3994634E+00  4.5022369E-01  1.2528155E-11  2.0868984E-17  1.3220691E-01  1.3640004E-11  1.1279388E-15  1.7357110E-03  1.2006747E-02  2.553E-07  1.520E-06  4.855E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.87E+00  0.008920  0.557298  0.0000000E+00  3.4587113389E-02
284  0.389405330002153E+07   34.156534  6.092825  4.577199  0.0000000E+00  0.8550179E+00  1.2253557E-01  2.9808400E-12  2.1179131E-10  4.4539621E-03  1.9919599E-11  5.1303891E-10  1.7348581E-03  1.2614889E-02  1.235E-06  0.8565  5.011941   -4.264  2.572735  8.363251  0.0000000E+00  0.3971373E+00  4.5106628E-01  1.2635317E-11  1.9108938E-17  1.3368897E-01  1.3402830E-11  1.1408689E-15  1.7357533E-03  1.1998969E-02  2.497E-07  1.530E-06  4.857E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.92E+00  0.008989  0.557287  0.0000000E+00  3.4491941955E-02
285  0.389474322386071E+07   34.118725  6.092331  4.575933  0.0000000E+00  0.8523595E+00  1.2496914E-01  3.0069971E-12  2.0265601E-10  4.6784518E-03  2.0171825E-11  4.8999817E-10  1.7348556E-03  1.2613453E-02  1.230E-06  0.8564  5.012059   -4.259  2.573664  8.363485  0.0000000E+00  0.3948166E+00  4.5189313E-01  1.2742682E-11  1.7498403E-17  1.3518133E-01  1.3166530E-11  1.1542578E-15  1.7357970E-03  1.1991101E-02  2.441E-07  1.530E-06  4.859E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.89E+00  0.008951  0.557270  0.0000000E+00  3.4395948633E-02
286  0.389543314769989E+07   34.080458  6.091827  4.574425  0.0000000E+00  0.8494425E+00  1.2763403E-01  3.0359348E-12  1.9331672E-10  4.9303406E-03  2.0445254E-11  4.6656164E-10  1.7348529E-03  1.2611861E-02  1.224E-06  0.8563  5.012186   -4.253  2.574596  8.363719  0.0000000E+00  0.3925014E+00  4.5270417E-01  1.2850352E-11  1.6024496E-17  1.3668396E-01  1.2931174E-11  1.1680839E-15  1.7358420E-03  1.1983143E-02  2.385E-07  1.530E-06  4.862E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.91E+00  0.008968  0.557249  0.0000000E+00  3.4298794400E-02
287  0.389613949829714E+07   34.040772  6.091301  4.573135  0.0000000E+00  0.8461531E+00  1.3063252E-01  3.0688146E-12  1.8351300E-10  5.2208730E-03  2.0749389E-11  4.4207873E-10  1.7348499E-03  1.2610047E-02  1.218E-06  0.8562  5.012653   -4.247  2.575554  8.363958  0.0000000E+00  0.3901372E+00  4.5351797E-01  1.2960882E-11  1.4644834E-17  1.3823280E-01  1.2691276E-11  1.1826657E-15  1.7358896E-03  1.1974902E-02  2.329E-07  1.530E-06  4.864E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.88E+00  0.008928  0.557224  0.0000000E+00  3.4198497759E-02
288  0.389682942213631E+07   34.001467  6.090774  4.571769  0.0000000E+00  0.8426009E+00  1.3386325E-01  3.1045791E-12  1.7366815E-10  5.5419507E-03  2.1072842E-11  4.1760728E-10  1.7348466E-03  1.2608066E-02  1.212E-06  0.8560  5.013029   -4.241  2.576475  8.364191  0.0000000E+00  0.3878337E+00  4.5429675E-01  1.3069289E-11  1.3412388E-17  1.3975601E-01  1.2457999E-11  1.1973009E-15  1.7359375E-03  1.1966760E-02  2.275E-07  1.540E-06  4.866E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.90E+00  0.008957  0.557190  0.0000000E+00  3.4099128396E-02
289  0.389751934597549E+07   33.961589  6.090232  4.570296  0.0000000E+00  0.8387159E+00  1.3738847E-01  3.1439615E-12  1.6364820E-10  5.9012984E-03  2.1420796E-11  3.9280822E-10  1.7348430E-03  1.2605875E-02  1.205E-06  0.8559  5.013158   -4.235  2.577416  8.364423  0.0000000E+00  0.3855359E+00  4.5505949E-01  1.3177545E-11  1.2284523E-17  1.4128947E-01  1.2225722E-11  1.2123017E-15  1.7359870E-03  1.1958526E-02  2.221E-07  1.530E-06  4.868E-05  1.000E+00  1.000E+00  0.65E+03  0.00E+00  3.87E+00  0.008910  0.557150  0.0000000E+00  3.3998420793E-02
290  0.389822569657274E+07   33.920125  6.089678  4.570520  0.0000000E+00  0.8343535E+00  1.4133709E-01  3.1884852E-12  1.5319997E-10  6.3145844E-03  2.1804350E-11  3.6705669E-10  1.7348389E-03  1.2603385E-02  1.197E-06  0.8558  5.017029   -4.228  2.578385  8.364660  0.0000000E+00  0.3831898E+00  4.5582371E-01  1.3288703E-11  1.1228882E-17  1.4286982E-01  1.1989237E-11  1.2280757E-15  1.7360392E-03  1.1950000E-02  2.167E-07  1.570E-06  4.870E-05  1.000E+00  1.000E+00  0.66E+03  0.00E+00  3.88E+00  0.008875  0.557119  0.0000000E+00  3.3894247061E-02
291  0.389893204716999E+07   33.877976  6.089132  4.576167  0.0000000E+00  0.8296083E+00  1.4562107E-01  3.2372489E-12  1.4266033E-10  6.7753363E-03  2.2213162E-11  3.4118229E-10  1.7348344E-03  1.2600642E-02  1.189E-06  0.8556  5.031402   -4.221  2.579358  8.364897  0.0000000E+00  0.3808498E+00  4.5657107E-01  1.3400147E-11  1.0264559E-17  1.4446080E-01  1.1754117E-11  1.2442437E-15  1.7360931E-03  1.1941376E-02  2.113E-07  1.760E-06  4.872E-05  1.000E+00  1.000E+00  0.68E+03  0.00E+00  4.08E+00  0.008978  0.557111  0.0000000E+00  3.3791318608E-02
