 15.558  0.014000  0.400   15.496    4.4166    4.4799    4.4799   -6.2915   -3.3636   -1.0836   -0.3010   -0.3583  4.000E+11  0.9571   4.109  0.502E-04    209.97    585.69    745.18  0.5150  -7.794   0.000  0.0453  0.720E+00  0.266E+00  0.220E-02  0.461E-04  0.754E-03  0.570E-02  0.255E-05  0.126E-04  0.188E-02  0.150E-03  0.110E-08
 15.678  0.014000  0.400   15.613    4.4272    4.4811    4.4811   -6.3181   -3.3829   -1.0851   -0.3014   -0.3586  4.027E+11  0.9571   4.107  0.499E-04    210.22    585.89    721.68  0.5154  -7.779   0.000  0.0462  0.720E+00  0.266E+00  0.219E-02  0.467E-04  0.760E-03  0.570E-02  0.257E-05  0.126E-04  0.188E-02  0.150E-03  0.122E-08
 15.797  0.014000  0.400   15.730    4.4378    4.4822    4.4822   -6.3445   -3.4021   -1.0865   -0.3018   -0.3589  4.054E+11  0.9570   4.104  0.497E-04    210.50    585.97    698.40  0.5157  -7.765   0.000  0.0471  0.720E+00  0.266E+00  0.219E-02  0.474E-04  0.765E-03  0.570E-02  0.258E-05  0.125E-04  0.188E-02  0.150E-03  0.135E-08
 15.916  0.014000  0.400   15.847    4.4483    4.4834    4.4834   -6.3708   -3.4213   -1.0880   -0.3022   -0.3591  4.082E+11  0.9569   4.101  0.494E-04    210.80    585.94    675.34  0.5161  -7.751   0.000  0.0480  0.720E+00  0.266E+00  0.219E-02  0.480E-04  0.770E-03  0.570E-02  0.260E-05  0.125E-04  0.188E-02  0.149E-03  0.148E-08
 16.035  0.014000  0.400   15.964    4.4588    4.4845    4.4845   -6.3969   -3.4403   -1.0894   -0.3026   -0.3594  4.109E+11  0.9568   4.099  0.491E-04    211.15    585.97    652.51  0.5168  -7.736   0.000  0.0489  0.720E+00  0.266E+00  0.218E-02  0.486E-04  0.776E-03  0.569E-02  0.261E-05  0.125E-04  0.188E-02  0.149E-03  0.161E-08
 16.154  0.014000  0.400   16.081    4.4691    4.4856    4.4856   -6.4229   -3.4593   -1.0908   -0.3029   -0.3597  4.137E+11  0.9566   4.096  0.489E-04    211.55    586.23    629.91  0.5176  -7.722   0.000  0.0498  0.720E+00  0.266E+00  0.218E-02  0.492E-04  0.782E-03  0.569E-02  0.263E-05  0.125E-04  0.188E-02  0.149E-03  0.174E-08
 16.274  0.014000  0.400   16.198    4.4795    4.4868    4.4868   -6.4487   -3.4783   -1.0922   -0.3033   -0.3600  4.164E+11  0.9565   4.093  0.487E-04    211.93    586.52    607.52  0.5184  -7.708   0.000  0.0507  0.720E+00  0.266E+00  0.217E-02  0.498E-04  0.788E-03  0.569E-02  0.264E-05  0.125E-04  0.188E-02  0.149E-03  0.187E-08
 16.393  0.014000  0.400   16.315    4.4897    4.4879    4.4879   -6.4743   -3.4971   -1.0936   -0.3037   -0.3602  4.192E+11  0.9563   4.091  0.484E-04    212.30    586.84    585.34  0.5191  -7.694   0.000  0.0516  0.720E+00  0.266E+00  0.217E-02  0.504E-04  0.794E-03  0.569E-02  0.266E-05  0.124E-04  0.188E-02  0.149E-03  0.201E-08
 16.512  0.014000  0.400   16.432    4.4999    4.4889    4.4889   -6.4999   -3.5159   -1.0949   -0.3041   -0.3605  4.220E+11  0.9562   4.088  0.482E-04    212.68    587.18    563.29  0.5198  -7.680   0.000  0.0525  0.720E+00  0.266E+00  0.216E-02  0.511E-04  0.800E-03  0.569E-02  0.268E-05  0.124E-04  0.188E-02  0.149E-03  0.215E-08
 16.631  0.014000  0.400   16.549    4.5101    4.4900    4.4900   -6.5253   -3.5347   -1.0963   -0.3044   -0.3608  4.249E+11  0.9561   4.085  0.479E-04    213.10    587.54    541.32  0.5204  -7.666   0.000  0.0534  0.720E+00  0.266E+00  0.216E-02  0.517E-04  0.806E-03  0.569E-02  0.269E-05  0.124E-04  0.188E-02  0.149E-03  0.229E-08
 16.750  0.014000  0.400   16.666    4.5202    4.4911    4.4911   -6.5506   -3.5534   -1.0976   -0.3048   -0.3610  4.277E+11  0.9560   4.083  0.477E-04    213.52    587.93    519.55  0.5210  -7.652   0.000  0.0543  0.720E+00  0.266E+00  0.215E-02  0.524E-04  0.813E-03  0.568E-02  0.271E-05  0.124E-04  0.188E-02  0.148E-03  0.244E-08
 16.870  0.014000  0.400   16.783    4.5303    4.4921    4.4921   -6.5757   -3.5721   -1.0989   -0.3052   -0.3613  4.306E+11  0.9559   4.080  0.474E-04    213.94    588.35    498.00  0.5216  -7.638   0.000  0.0552  0.720E+00  0.266E+00  0.215E-02  0.530E-04  0.819E-03  0.568E-02  0.273E-05  0.124E-04  0.188E-02  0.148E-03  0.259E-08
 16.989  0.014000  0.400   16.899    4.5403    4.4932    4.4932   -6.6007   -3.5907   -1.1002   -0.3055   -0.3615  4.334E+11  0.9558   4.077  0.472E-04    214.30    588.24    476.73  0.5223  -7.625   0.000  0.0561  0.720E+00  0.266E+00  0.214E-02  0.537E-04  0.826E-03  0.568E-02  0.275E-05  0.123E-04  0.188E-02  0.148E-03  0.275E-08
 17.108  0.014000  0.400   17.016    4.5502    4.4942    4.4942   -6.6256   -3.6092   -1.1015   -0.3059   -0.3618  4.363E+11  0.9556   4.074  0.469E-04    214.59    587.47    455.73  0.5230  -7.611   0.000  0.0570  0.720E+00  0.266E+00  0.214E-02  0.544E-04  0.834E-03  0.568E-02  0.276E-05  0.123E-04  0.188E-02  0.148E-03  0.290E-08
 17.227  0.014000  0.400   17.133    4.5601    4.4952    4.4952   -6.6503   -3.6277   -1.1027   -0.3062   -0.3620  4.392E+11  0.9555   4.071  0.467E-04    214.86    586.61    434.92  0.5236  -7.597   0.000  0.0579  0.720E+00  0.266E+00  0.213E-02  0.551E-04  0.841E-03  0.568E-02  0.278E-05  0.123E-04  0.188E-02  0.148E-03  0.306E-08
 17.346  0.014000  0.400   17.249    4.5700    4.4962    4.4962   -6.6749   -3.6460   -1.1040   -0.3065   -0.3623  4.422E+11  0.9554   4.069  0.464E-04    215.12    585.66    414.30  0.5241  -7.584   0.000  0.0589  0.720E+00  0.266E+00  0.213E-02  0.558E-04  0.849E-03  0.567E-02  0.280E-05  0.123E-04  0.188E-02  0.148E-03  0.323E-08
 17.466  0.014000  0.400   17.366    4.5798    4.4972    4.4972   -6.6994   -3.6644   -1.1052   -0.3069   -0.3625  4.451E+11  0.9553   4.066  0.462E-04    215.37    585.69    393.86  0.5247  -7.570   0.000  0.0598  0.720E+00  0.266E+00  0.212E-02  0.565E-04  0.856E-03  0.567E-02  0.282E-05  0.122E-04  0.188E-02  0.147E-03  0.339E-08
 17.585  0.014000  0.400   17.482    4.5895    4.4982    4.4982   -6.7238   -3.6828   -1.1065   -0.3072   -0.3627  4.481E+11  0.9552   4.063  0.459E-04    215.64    586.17    373.61  0.5254  -7.557   0.000  0.0607  0.720E+00  0.266E+00  0.212E-02  0.572E-04  0.864E-03  0.567E-02  0.284E-05  0.122E-04  0.188E-02  0.147E-03  0.356E-08
 17.704  0.014000  0.400   17.599    4.5992    4.4991    4.4991   -6.7481   -3.7011   -1.1077   -0.3075   -0.3630  4.511E+11  0.9551   4.060  0.457E-04    215.91    586.67    353.55  0.5260  -7.543   0.000  0.0616  0.720E+00  0.266E+00  0.211E-02  0.579E-04  0.872E-03  0.567E-02  0.286E-05  0.122E-04  0.188E-02  0.147E-03  0.373E-08
 17.823  0.014000  0.400   17.715    4.6089    4.5001    4.5001   -6.7722   -3.7193   -1.1089   -0.3079   -0.3632  4.541E+11  0.9549   4.057  0.454E-04    216.19    587.19    333.66  0.5266  -7.530   0.000  0.0625  0.720E+00  0.266E+00  0.211E-02  0.586E-04  0.881E-03  0.567E-02  0.288E-05  0.122E-04  0.188E-02  0.147E-03  0.391E-08
 17.942  0.014000  0.400   17.831    4.6185    4.5010    4.5010   -6.7963   -3.7376   -1.1100   -0.3082   -0.3634  4.571E+11  0.9548   4.054  0.452E-04    216.42    587.62    313.85  0.5273  -7.517   0.000  0.0635  0.720E+00  0.266E+00  0.210E-02  0.594E-04  0.889E-03  0.566E-02  0.290E-05  0.121E-04  0.188E-02  0.147E-03  0.408E-08
 18.062  0.014000  0.400   17.947    4.6281    4.5019    4.5019   -6.8202   -3.7558   -1.1112   -0.3085   -0.3637  4.602E+11  0.9547   4.051  0.449E-04    216.63    588.09    294.22  0.5279  -7.504   0.000  0.0644  0.720E+00  0.266E+00  0.209E-02  0.601E-04  0.898E-03  0.566E-02  0.292E-05  0.121E-04  0.188E-02  0.146E-03  0.426E-08
 18.181  0.014000  0.400   18.064    4.6376    4.5029    4.5029   -6.8440   -3.7739   -1.1123   -0.3088   -0.3639  4.633E+11  0.9546   4.048  0.447E-04    216.82    588.58    274.78  0.5286  -7.490   0.000  0.0653  0.720E+00  0.266E+00  0.209E-02  0.608E-04  0.906E-03  0.566E-02  0.294E-05  0.121E-04  0.188E-02  0.146E-03  0.443E-08
 18.300  0.014000  0.400   18.180    4.6471    4.5038    4.5038   -6.8677   -3.7920   -1.1134   -0.3091   -0.3641  4.664E+11  0.9544   4.045  0.444E-04    217.12    589.11    255.56  0.5293  -7.477   0.000  0.0662  0.720E+00  0.266E+00  0.208E-02  0.615E-04  0.915E-03  0.565E-02  0.296E-05  0.120E-04  0.188E-02  0.146E-03  0.462E-08
 18.419  0.014000  0.400   18.296    4.6565    4.5046    4.5046   -6.8913   -3.8102   -1.1145   -0.3094   -0.3643  4.695E+11  0.9542   4.042  0.442E-04    217.68    589.67    236.56  0.5304  -7.464   0.000  0.0672  0.720E+00  0.266E+00  0.207E-02  0.623E-04  0.924E-03  0.565E-02  0.298E-05  0.120E-04  0.188E-02  0.146E-03  0.480E-08
 18.538  0.014000  0.400   18.412    4.6659    4.5055    4.5055   -6.9148   -3.8283   -1.1156   -0.3097   -0.3645  4.726E+11  0.9540   4.039  0.440E-04    218.25    590.26    217.73  0.5316  -7.452   0.000  0.0681  0.719E+00  0.266E+00  0.207E-02  0.630E-04  0.934E-03  0.565E-02  0.300E-05  0.120E-04  0.188E-02  0.146E-03  0.498E-08
 18.658  0.014000  0.400   18.528    4.6753    4.5064    4.5064   -6.9382   -3.8463   -1.1167   -0.3100   -0.3647  4.758E+11  0.9537   4.036  0.437E-04    218.84    590.88    199.07  0.5327  -7.439   0.000  0.0691  0.719E+00  0.266E+00  0.206E-02  0.637E-04  0.943E-03  0.564E-02  0.302E-05  0.120E-04  0.188E-02  0.145E-03  0.516E-08
 18.777  0.014000  0.400   18.644    4.6846    4.5072    4.5072   -6.9615   -3.8644   -1.1178   -0.3103   -0.3649  4.790E+11  0.9536   4.033  0.435E-04    219.11    589.91    180.53  0.5333  -7.426   0.000  0.0700  0.719E+00  0.267E+00  0.206E-02  0.645E-04  0.953E-03  0.564E-02  0.304E-05  0.119E-04  0.188E-02  0.145E-03  0.535E-08
 18.896  0.014000  0.400   18.759    4.6939    4.5080    4.5080   -6.9847   -3.8825   -1.1188   -0.3106   -0.3651  4.823E+11  0.9536   4.030  0.432E-04    219.25    588.22    162.14  0.5336  -7.413   0.000  0.0710  0.719E+00  0.267E+00  0.205E-02  0.652E-04  0.962E-03  0.564E-02  0.306E-05  0.119E-04  0.188E-02  0.145E-03  0.554E-08
 19.015  0.014000  0.400   18.875    4.7031    4.5088    4.5088   -7.0077   -3.9005   -1.1198   -0.3109   -0.3653  4.856E+11  0.9536   4.026  0.430E-04    219.37    586.44    143.93  0.5338  -7.400   0.000  0.0719  0.719E+00  0.267E+00  0.204E-02  0.660E-04  0.972E-03  0.563E-02  0.308E-05  0.119E-04  0.188E-02  0.145E-03  0.573E-08
 19.134  0.014000  0.400   18.991    4.7123    4.5096    4.5096   -7.0307   -3.9185   -1.1208   -0.3111   -0.3655  4.890E+11  0.9535   4.023  0.427E-04    219.46    585.20    125.91  0.5342  -7.388   0.000  0.0729  0.719E+00  0.267E+00  0.204E-02  0.667E-04  0.982E-03  0.563E-02  0.310E-05  0.118E-04  0.188E-02  0.144E-03  0.592E-08
 19.254  0.014000  0.400   19.107    4.7214    4.5105    4.5105   -7.0536   -3.9364   -1.1218   -0.3114   -0.3657  4.923E+11  0.9534   4.020  0.424E-04    219.53    585.76    108.08  0.5348  -7.375   0.000  0.0738  0.719E+00  0.267E+00  0.203E-02  0.675E-04  0.992E-03  0.563E-02  0.312E-05  0.118E-04  0.188E-02  0.144E-03  0.611E-08
 19.373  0.014000  0.400   19.222    4.7305    4.5112    4.5112   -7.0764   -3.9543   -1.1228   -0.3117   -0.3659  4.956E+11  0.9532   4.017  0.422E-04    219.59    586.35     90.42  0.5355  -7.363   0.000  0.0748  0.719E+00  0.267E+00  0.202E-02  0.682E-04  0.100E-02  0.562E-02  0.314E-05  0.118E-04  0.188E-02  0.144E-03  0.630E-08
 19.492  0.014000  0.400   19.338    4.7396    4.5120    4.5120   -7.0990   -3.9721   -1.1238   -0.3119   -0.3661  4.990E+11  0.9531   4.013  0.419E-04    219.64    586.98     72.91  0.5362  -7.350   0.000  0.0758  0.719E+00  0.267E+00  0.202E-02  0.689E-04  0.101E-02  0.562E-02  0.316E-05  0.117E-04  0.188E-02  0.144E-03  0.649E-08
 19.611  0.014000  0.400   19.453    4.7487    4.5128    4.5128   -7.1217   -3.9901   -1.1247   -0.3122   -0.3663  5.024E+11  0.9530   4.010  0.417E-04    219.91    585.58     55.53  0.5369  -7.338   0.000  0.0767  0.719E+00  0.267E+00  0.201E-02  0.697E-04  0.102E-02  0.562E-02  0.318E-05  0.117E-04  0.188E-02  0.143E-03  0.668E-08
 19.730  0.014000  0.400   19.568    4.7577    4.5135    4.5135   -7.1443   -4.0081   -1.1257   -0.3125   -0.3665  5.059E+11  0.9528   4.007  0.414E-04    220.25    583.34     38.32  0.5377  -7.325   0.000  0.0777  0.719E+00  0.267E+00  0.200E-02  0.704E-04  0.103E-02  0.561E-02  0.320E-05  0.117E-04  0.188E-02  0.143E-03  0.687E-08
 19.850  0.014000  0.400   19.684    4.7667    4.5143    4.5143   -7.1667   -4.0260   -1.1266   -0.3127   -0.3666  5.094E+11  0.9527   4.003  0.412E-04    220.58    581.01     21.27  0.5385  -7.313   0.000  0.0787  0.719E+00  0.267E+00  0.200E-02  0.712E-04  0.104E-02  0.561E-02  0.322E-05  0.116E-04  0.188E-02  0.143E-03  0.707E-08
 19.969  0.014000  0.400   19.799    4.7756    4.5150    4.5150   -7.1891   -4.0439   -1.1275   -0.3129   -0.3668  5.129E+11  0.9526   4.000  0.409E-04    220.79    579.85      4.39  0.5392  -7.300   0.000  0.0797  0.719E+00  0.267E+00  0.199E-02  0.719E-04  0.106E-02  0.560E-02  0.324E-05  0.116E-04  0.188E-02  0.143E-03  0.727E-08
 20.088  0.014000  0.400   19.912    4.7839    4.5156    4.5156   -7.2097   -4.0607   -1.1282   -0.3132   -0.3670  5.163E+11  0.9525   3.996  0.407E-04    220.67    580.52      0.00  0.5395  -7.285   0.000  0.0808  0.719E+00  0.267E+00  0.198E-02  0.726E-04  0.107E-02  0.560E-02  0.325E-05  0.116E-04  0.188E-02  0.142E-03  0.789E-08
 20.207  0.014000  0.400   20.024    4.7918    4.5162    4.5162   -7.2296   -4.0769   -1.1290   -0.3134   -0.3671  5.196E+11  0.9525   3.993  0.404E-04    220.47    581.10      0.00  0.5395  -7.270   0.000  0.0820  0.719E+00  0.267E+00  0.198E-02  0.734E-04  0.108E-02  0.559E-02  0.325E-05  0.116E-04  0.188E-02  0.142E-03  0.867E-08
 20.326  0.014000  0.400   20.135    4.7997    4.5168    4.5168   -7.2493   -4.0930   -1.1297   -0.3136   -0.3673  5.229E+11  0.9525   3.990  0.401E-04    220.24    581.56      0.00  0.5395  -7.254   0.000  0.0831  0.719E+00  0.267E+00  0.197E-02  0.741E-04  0.108E-02  0.559E-02  0.326E-05  0.115E-04  0.188E-02  0.142E-03  0.946E-08
 20.446  0.014000  0.400   20.247    4.8076    4.5174    4.5174   -7.2690   -4.1091   -1.1305   -0.3138   -0.3674  5.263E+11  0.9525   3.987  0.398E-04    220.11    581.98      0.00  0.5394  -7.238   0.000  0.0843  0.719E+00  0.267E+00  0.197E-02  0.748E-04  0.109E-02  0.558E-02  0.327E-05  0.115E-04  0.188E-02  0.142E-03  0.103E-07
 20.565  0.014000  0.400   20.358    4.8155    4.5179    4.5179   -7.2887   -4.1252   -1.1312   -0.3140   -0.3675  5.297E+11  0.9524   3.984  0.396E-04    220.17    582.50      0.00  0.5396  -7.223   0.000  0.0855  0.719E+00  0.267E+00  0.196E-02  0.755E-04  0.110E-02  0.558E-02  0.327E-05  0.115E-04  0.188E-02  0.142E-03  0.111E-07
 20.684  0.014000  0.400   20.470    4.8233    4.5185    4.5185   -7.3082   -4.1413   -1.1319   -0.3141   -0.3677  5.331E+11  0.9524   3.981  0.393E-04    220.24    583.01      0.00  0.5398  -7.208   0.000  0.0867  0.719E+00  0.267E+00  0.196E-02  0.762E-04  0.111E-02  0.557E-02  0.328E-05  0.115E-04  0.188E-02  0.141E-03  0.119E-07
 20.803  0.014000  0.400   20.581    4.8310    4.5190    4.5190   -7.3276   -4.1573   -1.1325   -0.3143   -0.3678  5.365E+11  0.9523   3.977  0.391E-04    220.32    583.53      0.00  0.5401  -7.192   0.000  0.0879  0.719E+00  0.267E+00  0.195E-02  0.769E-04  0.112E-02  0.557E-02  0.328E-05  0.114E-04  0.188E-02  0.141E-03  0.127E-07
 20.922  0.014000  0.400   20.692    4.8388    4.5196    4.5196   -7.3469   -4.1733   -1.1332   -0.3145   -0.3679  5.399E+11  0.9523   3.974  0.389E-04    220.43    584.04      0.00  0.5404  -7.177   0.000  0.0891  0.718E+00  0.267E+00  0.195E-02  0.777E-04  0.113E-02  0.556E-02  0.329E-05  0.114E-04  0.188E-02  0.141E-03  0.136E-07
 21.042  0.014000  0.400   20.802    4.8465    4.5201    4.5201   -7.3662   -4.1892   -1.1339   -0.3147   -0.3681  5.433E+11  0.9522   3.971  0.386E-04    220.56    584.55      0.00  0.5409  -7.162   0.000  0.0902  0.718E+00  0.268E+00  0.194E-02  0.783E-04  0.114E-02  0.556E-02  0.329E-05  0.114E-04  0.188E-02  0.141E-03  0.144E-07
 21.161  0.014000  0.400   20.913    4.8541    4.5206    4.5206   -7.3853   -4.2051   -1.1345   -0.3149   -0.3682  5.468E+11  0.9521   3.968  0.383E-04    220.64    585.06      0.00  0.5413  -7.147   0.000  0.0914  0.718E+00  0.268E+00  0.194E-02  0.790E-04  0.116E-02  0.555E-02  0.330E-05  0.114E-04  0.188E-02  0.141E-03  0.153E-07
 21.280  0.014000  0.400   21.023    4.8617    4.5212    4.5212   -7.4044   -4.2208   -1.1352   -0.3151   -0.3683  5.502E+11  0.9520   3.965  0.381E-04    220.69    585.56      0.00  0.5417  -7.132   0.000  0.0926  0.718E+00  0.268E+00  0.193E-02  0.797E-04  0.117E-02  0.555E-02  0.330E-05  0.114E-04  0.188E-02  0.140E-03  0.162E-07
 21.399  0.014000  0.400   21.134    4.8693    4.5217    4.5217   -7.4233   -4.2365   -1.1359   -0.3152   -0.3685  5.537E+11  0.9520   3.962  0.378E-04    220.60    585.58      0.00  0.5418  -7.117   0.000  0.0938  0.718E+00  0.268E+00  0.193E-02  0.804E-04  0.118E-02  0.554E-02  0.330E-05  0.113E-04  0.188E-02  0.140E-03  0.171E-07
 21.518  0.014000  0.400   21.244    4.8769    4.5222    4.5222   -7.4422   -4.2522   -1.1365   -0.3154   -0.3686  5.572E+11  0.9521   3.958  0.375E-04    220.11    583.76      0.00  0.5412  -7.102   0.000  0.0950  0.718E+00  0.268E+00  0.192E-02  0.811E-04  0.119E-02  0.554E-02  0.331E-05  0.113E-04  0.188E-02  0.140E-03  0.180E-07
 21.638  0.014000  0.400   21.354    4.8844    4.5227    4.5227   -7.4611   -4.2678   -1.1372   -0.3156   -0.3687  5.608E+11  0.9523   3.955  0.373E-04    219.62    581.93      0.00  0.5405  -7.087   0.000  0.0962  0.718E+00  0.268E+00  0.191E-02  0.818E-04  0.120E-02  0.553E-02  0.331E-05  0.113E-04  0.188E-02  0.140E-03  0.189E-07
 21.757  0.014000  0.400   21.464    4.8919    4.5232    4.5232   -7.4798   -4.2834   -1.1378   -0.3158   -0.3688  5.644E+11  0.9524   3.952  0.370E-04    219.13    580.10      0.00  0.5398  -7.072   0.000  0.0974  0.718E+00  0.268E+00  0.191E-02  0.825E-04  0.121E-02  0.552E-02  0.331E-05  0.113E-04  0.188E-02  0.140E-03  0.198E-07
 21.876  0.014000  0.400   21.574    4.8994    4.5237    4.5237   -7.4984   -4.2989   -1.1384   -0.3159   -0.3689  5.680E+11  0.9526   3.948  0.367E-04    218.65    578.27      0.00  0.5391  -7.057   0.000  0.0986  0.718E+00  0.268E+00  0.190E-02  0.831E-04  0.122E-02  0.552E-02  0.331E-05  0.112E-04  0.188E-02  0.139E-03  0.207E-07
 21.995  0.014000  0.400   21.683    4.9068    4.5242    4.5242   -7.5170   -4.3147   -1.1390   -0.3161   -0.3691  5.717E+11  0.9525   3.945  0.365E-04    218.67    578.52      0.00  0.5393  -7.043   0.000  0.0998  0.718E+00  0.268E+00  0.190E-02  0.838E-04  0.123E-02  0.551E-02  0.331E-05  0.112E-04  0.188E-02  0.139E-03  0.216E-07
 22.114  0.014000  0.400   21.793    4.9142    4.5246    4.5246   -7.5355   -4.3304   -1.1395   -0.3162   -0.3692  5.753E+11  0.9524   3.941  0.362E-04    218.76    579.01      0.00  0.5396  -7.028   0.000  0.1010  0.717E+00  0.268E+00  0.189E-02  0.845E-04  0.124E-02  0.550E-02  0.332E-05  0.112E-04  0.188E-02  0.139E-03  0.225E-07
 22.234  0.014000  0.400   21.902    4.9215    4.5251    4.5251   -7.5539   -4.3461   -1.1401   -0.3164   -0.3693  5.790E+11  0.9524   3.938  0.360E-04    218.87    579.49      0.00  0.5400  -7.013   0.000  0.1022  0.717E+00  0.269E+00  0.189E-02  0.851E-04  0.125E-02  0.550E-02  0.332E-05  0.112E-04  0.188E-02  0.139E-03  0.235E-07
 22.353  0.014000  0.400   22.011    4.9289    4.5255    4.5255   -7.5722   -4.3617   -1.1406   -0.3165   -0.3694  5.827E+11  0.9523   3.935  0.358E-04    218.99    579.97      0.00  0.5404  -6.999   0.000  0.1034  0.717E+00  0.269E+00  0.188E-02  0.858E-04  0.126E-02  0.549E-02  0.332E-05  0.111E-04  0.188E-02  0.138E-03  0.244E-07
 22.472  0.014000  0.400   22.120    4.9362    4.5260    4.5260   -7.5904   -4.3771   -1.1412   -0.3167   -0.3695  5.864E+11  0.9523   3.931  0.355E-04    218.68    578.35      0.00  0.5402  -6.985   0.000  0.1047  0.717E+00  0.269E+00  0.188E-02  0.864E-04  0.128E-02  0.548E-02  0.332E-05  0.111E-04  0.188E-02  0.138E-03  0.253E-07
 22.591  0.014000  0.400   22.228    4.9434    4.5264    4.5264   -7.6085   -4.3923   -1.1418   -0.3169   -0.3696  5.901E+11  0.9523   3.928  0.352E-04    218.31    576.44      0.00  0.5400  -6.971   0.000  0.1059  0.717E+00  0.269E+00  0.187E-02  0.871E-04  0.129E-02  0.547E-02  0.332E-05  0.111E-04  0.188E-02  0.138E-03  0.263E-07
 22.710  0.014000  0.400   22.337    4.9506    4.5269    4.5269   -7.6266   -4.4075   -1.1424   -0.3170   -0.3697  5.937E+11  0.9524   3.925  0.349E-04    217.92    574.54      0.00  0.5396  -6.956   0.000  0.1071  0.717E+00  0.269E+00  0.187E-02  0.877E-04  0.130E-02  0.547E-02  0.332E-05  0.111E-04  0.188E-02  0.138E-03  0.273E-07
 22.830  0.014000  0.400   22.445    4.9578    4.5274    4.5274   -7.6446   -4.4226   -1.1430   -0.3172   -0.3698  5.974E+11  0.9525   3.922  0.347E-04    217.53    572.65      0.00  0.5393  -6.942   0.000  0.1083  0.717E+00  0.269E+00  0.186E-02  0.884E-04  0.131E-02  0.546E-02  0.332E-05  0.110E-04  0.188E-02  0.138E-03  0.282E-07
 22.949  0.014000  0.400   22.554    4.9650    4.5278    4.5278   -7.6625   -4.4378   -1.1435   -0.3173   -0.3699  6.012E+11  0.9525   3.918  0.344E-04    217.28    572.33      0.00  0.5390  -6.928   0.000  0.1095  0.717E+00  0.269E+00  0.186E-02  0.890E-04  0.132E-02  0.545E-02  0.332E-05  0.110E-04  0.188E-02  0.137E-03  0.292E-07
