  4.214  0.014000  0.400    4.177    2.8500    3.6436    3.6436   -2.3749   -1.8458    1.2243    1.1922    0.8330  3.189E+12  0.9991   1.736  0.178E-06      5.40    107.76      0.00  0.0747  -8.808   0.000  0.0046  0.667E+00  0.318E+00  0.903E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.214  0.014000  0.400    4.177    2.8563    3.6425    3.6425   -2.3906   -1.8548    1.2355    1.1977    0.8377  3.229E+12  0.9992   1.726  0.170E-06      5.22    107.26      0.00  0.0727  -8.797   0.000  0.0047  0.667E+00  0.318E+00  0.903E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.215  0.014000  0.400    4.178    2.8649    3.6409    3.6409   -2.4123   -1.8673    1.2506    1.2053    0.8439  3.284E+12  0.9992   1.711  0.160E-06      5.01    106.16      0.00  0.0704  -8.781   0.000  0.0048  0.667E+00  0.318E+00  0.903E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.215  0.014000  0.400    4.178    2.8707    3.6399    3.6399   -2.4268   -1.8756    1.2608    1.2104    0.8482  3.322E+12  0.9993   1.701  0.155E-06      4.89    105.59      0.00  0.0691  -8.770   0.000  0.0048  0.667E+00  0.318E+00  0.903E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.215  0.014000  0.400    4.178    2.8773    3.6388    3.6388   -2.4433   -1.8851    1.2724    1.2162    0.8530  3.365E+12  0.9993   1.690  0.149E-06      4.77    105.01      0.00  0.0677  -8.758   0.000  0.0049  0.667E+00  0.318E+00  0.903E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.215  0.014000  0.400    4.178    2.8872    3.6373    3.6373   -2.4680   -1.9012    1.2866    1.2233    0.8589  3.426E+12  0.9994   1.674  0.141E-06      4.60    103.99      0.00  0.0659  -8.740   0.000  0.0050  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.215  0.014000  0.400    4.178    2.9008    3.6356    3.6356   -2.5021   -1.9244    1.3045    1.2322    0.8664  3.509E+12  0.9994   1.654  0.132E-06      4.40    102.69      0.00  0.0639  -8.716   0.000  0.0051  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.178    2.9146    3.6340    3.6340   -2.5365   -1.9493    1.3201    1.2401    0.8730  3.591E+12  0.9995   1.634  0.124E-06      4.24    101.53      0.00  0.0622  -8.692   0.000  0.0053  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.178    2.9284    3.6324    3.6324   -2.5709   -1.9741    1.3358    1.2479    0.8795  3.675E+12  0.9995   1.614  0.117E-06      4.08    100.37      0.00  0.0606  -8.668   0.000  0.0055  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.179    2.9421    3.6309    3.6309   -2.6053   -1.9990    1.3515    1.2557    0.8861  3.761E+12  0.9995   1.593  0.109E-06      3.92     99.22      0.00  0.0590  -8.645   0.000  0.0056  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.179    2.9559    3.6293    3.6293   -2.6397   -2.0239    1.3671    1.2636    0.8928  3.849E+12  0.9995   1.573  0.102E-06      3.76     98.06      0.00  0.0573  -8.621   0.000  0.0058  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.179    2.9673    3.6282    3.6282   -2.6684   -2.0459    1.3781    1.2691    0.8974  3.920E+12  0.9995   1.558  0.971E-07      3.66     97.17      0.00  0.0564  -8.601   0.000  0.0059  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.216  0.014000  0.400    4.179    2.9884    3.6264    3.6264   -2.7210   -2.0876    1.3962    1.2781    0.9051  4.050E+12  0.9995   1.529  0.890E-07      3.50     95.62      0.00  0.0549  -8.566   0.000  0.0062  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.217  0.014000  0.400    4.179    2.9914    3.6260    3.6260   -2.7285   -2.0925    1.4005    1.2802    0.9070  4.072E+12  0.9995   1.525  0.889E-07      3.49     95.44      0.00  0.0546  -8.561   0.000  0.0063  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.218  0.014000  0.400    4.180    2.9956    3.6252    3.6252   -2.7390   -2.0987    1.4076    1.2838    0.9100  4.105E+12  0.9995   1.518  0.894E-07      3.47     95.20      0.00  0.0543  -8.553   0.000  0.0065  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.218  0.014000  0.400    4.180    2.9977    3.6249    3.6249   -2.7443   -2.1019    1.4111    1.2856    0.9115  4.122E+12  0.9995   1.514  0.897E-07      3.45     95.08      0.00  0.0541  -8.549   0.000  0.0066  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.218  0.014000  0.400    4.180    2.9983    3.6248    3.6248   -2.7457   -2.1027    1.4120    1.2860    0.9119  4.126E+12  0.9995   1.513  0.898E-07      3.45     95.05      0.00  0.0540  -8.548   0.000  0.0066  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.218  0.014000  0.400    4.180    3.0017    3.6245    3.6245   -2.7542   -2.2357    1.3398    1.3418    0.9900  4.148E+12  0.9996   1.509  0.891E-07      3.44     94.82      0.00  0.0538  -8.543   0.000  0.0067  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.219  0.014000  0.400    4.180    3.0081    3.6239    3.6239   -2.7703   -2.2473    1.3466    1.3450    0.9930  4.190E+12  0.9996   1.500  0.878E-07      3.40     94.39      0.00  0.0535  -8.532   0.000  0.0068  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.219  0.014000  0.400    4.180    3.0210    3.6228    3.6228   -2.8024   -2.2705    1.3603    1.3514    0.9989  4.275E+12  0.9996   1.482  0.852E-07      3.34     93.54      0.00  0.0529  -8.510   0.000  0.0071  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.219  0.014000  0.400    4.181    3.0338    3.6216    3.6216   -2.8346   -2.2938    1.3739    1.3577    1.0049  4.362E+12  0.9996   1.465  0.826E-07      3.28     92.68      0.00  0.0523  -8.489   0.000  0.0074  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.219  0.014000  0.400    4.181    3.0467    3.6205    3.6205   -2.8668   -2.3171    1.3876    1.3641    1.0109  4.451E+12  0.9996   1.447  0.800E-07      3.21     91.82      0.00  0.0517  -8.467   0.000  0.0077  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.400    4.181    3.0596    3.6193    3.6193   -2.8990   -2.3403    1.4013    1.3705    1.0169  4.541E+12  0.9996   1.430  0.774E-07      3.15     90.96      0.00  0.0511  -8.445   0.000  0.0080  0.667E+00  0.318E+00  0.902E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.400    4.181    3.0725    3.6182    3.6182   -2.9312   -2.3636    1.4149    1.3768    1.0228  4.633E+12  0.9996   1.413  0.747E-07      3.08     90.10      0.00  0.0505  -8.424   0.000  0.0083  0.667E+00  0.318E+00  0.901E-03  0.639E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.400    4.181    3.0854    3.6170    3.6170   -2.9635   -2.3870    1.4286    1.3832    1.0288  4.728E+12  0.9996   1.395  0.721E-07      3.02     89.24      0.00  0.0499  -8.402   0.000  0.0087  0.667E+00  0.318E+00  0.901E-03  0.640E-04  0.313E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.400    4.181    3.0983    3.6159    3.6159   -2.9957   -2.4103    1.4423    1.3896    1.0348  4.824E+12  0.9996   1.378  0.695E-07      2.96     88.38      0.00  0.0493  -8.381   0.000  0.0090  0.667E+00  0.318E+00  0.901E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.400    4.181    3.1112    3.6147    3.6147   -3.0280   -2.4336    1.4560    1.3960    1.0408  4.922E+12  0.9997   1.360  0.669E-07      2.89     87.52      0.00  0.0486  -8.359   0.000  0.0093  0.667E+00  0.318E+00  0.901E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.221  0.014000  0.400    4.181    3.1241    3.6136    3.6136   -3.0603   -2.4570    1.4697    1.4024    1.0469  5.022E+12  0.9997   1.343  0.643E-07      2.83     86.66      0.00  0.0480  -8.337   0.000  0.0096  0.667E+00  0.318E+00  0.901E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.221  0.014000  0.400    4.181    3.1370    3.6124    3.6124   -3.0926   -2.4803    1.4835    1.4088    1.0529  5.125E+12  0.9997   1.325  0.616E-07      2.76     85.80      0.00  0.0474  -8.316   0.000  0.0099  0.667E+00  0.318E+00  0.901E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.221  0.014000  0.400    4.182    3.1500    3.6113    3.6113   -3.1249   -2.5037    1.4972    1.4151    1.0589  5.229E+12  0.9997   1.308  0.590E-07      2.70     84.94      0.00  0.0468  -8.294   0.000  0.0102  0.667E+00  0.318E+00  0.900E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.640E-05  0.188E-02  0.152E-03  0.000E+00
  4.221  0.014000  0.400    4.182    3.1629    3.6101    3.6101   -3.1572   -2.5271    1.5109    1.4215    1.0650  5.336E+12  0.9997   1.290  0.564E-07      2.64     84.08      0.00  0.0462  -8.272   0.000  0.0105  0.667E+00  0.318E+00  0.900E-03  0.640E-04  0.314E-02  0.468E-02  0.147E-04  0.639E-05  0.188E-02  0.152E-03  0.000E+00
