 58.657  0.014000  0.000   50.800    5.8486    4.4657    4.4657   -9.8714   -7.0215   -1.0687   -0.2962   -0.3549  2.285E+12  1.0000   3.111  0.000E+00      0.00      0.00      0.00  0.0000  -5.676   0.000  0.3683  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.288E-17
 58.776  0.014000  0.000   50.878    5.8504    4.4645    4.4645   -9.8761   -7.0330   -1.0675   -0.2958   -0.3546  2.304E+12  1.0000   3.105  0.000E+00      0.00      0.00      0.00  0.0000  -5.678   0.000  0.3692  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.293E-17
 58.895  0.014000  0.000   50.957    5.8523    4.4632    4.4632   -9.8808   -7.0454   -1.0664   -0.2951   -0.3539  2.322E+12  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000  -5.680   0.000  0.3702  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.298E-17
 59.014  0.014000  0.000   51.035    5.8542    4.4619    4.4619   -9.8854   -7.0607   -1.0661   -0.2933   -0.3518  2.341E+12  1.0000   3.092  0.000E+00      0.00      0.00      0.00  0.0000  -5.682   0.000  0.3711  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.304E-17
 59.133  0.014000  0.000   51.114    5.8560    4.4606    4.4606   -9.8901   -7.0761   -1.0658   -0.2915   -0.3497  2.360E+12  1.0000   3.086  0.000E+00      0.00      0.00      0.00  0.0000  -5.684   0.000  0.3720  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.309E-17
 59.253  0.014000  0.000   51.192    5.8579    4.4593    4.4593   -9.8947   -7.0916   -1.0654   -0.2897   -0.3477  2.379E+12  1.0000   3.079  0.000E+00      0.00      0.00      0.00  0.0000  -5.686   0.000  0.3730  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.315E-17
 59.372  0.014000  0.000   51.270    5.8597    4.4580    4.4580   -9.8993   -7.1070   -1.0651   -0.2879   -0.3455  2.398E+12  1.0000   3.073  0.000E+00      0.00      0.00      0.00  0.0000  -5.688   0.000  0.3739  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.320E-17
 59.491  0.014000  0.000   51.348    5.8616    4.4567    4.4567   -9.9040   -7.1226   -1.0647   -0.2860   -0.3434  2.418E+12  1.0000   3.067  0.000E+00      0.00      0.00      0.00  0.0000  -5.690   0.000  0.3748  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.326E-17
 59.610  0.014000  0.000   51.427    5.8634    4.4554    4.4554   -9.9086   -7.1391   -1.0643   -0.2841   -0.3412  2.438E+12  1.0000   3.060  0.000E+00      0.00      0.00      0.00  0.0000  -5.692   0.000  0.3757  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.332E-17
 59.729  0.014000  0.000   51.506    5.8653    4.4540    4.4540   -9.9132   -7.1559   -1.0640   -0.2821   -0.3390  2.459E+12  1.0000   3.053  0.000E+00      0.00      0.00      0.00  0.0000  -5.695   0.000  0.3767  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.339E-17
 59.849  0.014000  0.000   51.584    5.8671    4.4527    4.4527   -9.9178   -7.1728   -1.0636   -0.2801   -0.3367  2.479E+12  1.0000   3.047  0.000E+00      0.00      0.00      0.00  0.0000  -5.697   0.000  0.3776  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.346E-17
 59.968  0.014000  0.000   51.663    5.8690    4.4513    4.4513   -9.9224   -7.1899   -1.0632   -0.2781   -0.3345  2.500E+12  1.0000   3.040  0.000E+00      0.00      0.00      0.00  0.0000  -5.700   0.000  0.3785  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.353E-17
 60.087  0.014000  0.000   51.740    5.8706    4.4499    4.4499   -9.9266   -7.2068   -1.0627   -0.2761   -0.3322  2.521E+12  1.0000   3.034  0.000E+00      0.00      0.00      0.00  0.0000  -5.698   0.000  0.3794  0.720E+00  0.266E+00  0.228E-02  0.288E-04  0.670E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.142E-08
 60.206  0.014000  0.000   51.816    5.8723    4.4485    4.4485   -9.9306   -7.2238   -1.0623   -0.2741   -0.3299  2.542E+12  1.0000   3.027  0.000E+00      0.00      0.00      0.00  0.0000  -5.695   0.000  0.3803  0.720E+00  0.266E+00  0.226E-02  0.287E-04  0.689E-03  0.571E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.395E-08
 60.325  0.014000  0.000   51.890    5.8739    4.4471    4.4471   -9.9347   -7.2411   -1.0618   -0.2721   -0.3276  2.563E+12  1.0000   3.020  0.000E+00      0.00      0.00      0.00  0.0000  -5.691   0.000  0.3813  0.720E+00  0.266E+00  0.225E-02  0.286E-04  0.714E-03  0.570E-02  0.236E-05  0.127E-04  0.188E-02  0.151E-03  0.715E-08
 60.445  0.014000  0.000   51.965    5.8755    4.4456    4.4456   -9.9387   -7.2599   -1.0604   -0.2696   -0.3251  2.586E+12  1.0000   3.014  0.000E+00      0.00      0.00      0.00  0.0000  -5.688   0.000  0.3822  0.720E+00  0.266E+00  0.223E-02  0.285E-04  0.739E-03  0.569E-02  0.239E-05  0.126E-04  0.188E-02  0.150E-03  0.121E-07
 60.564  0.014000  0.000   52.038    5.8771    4.4441    4.4441   -9.9427   -7.2788   -1.0590   -0.2672   -0.3224  2.608E+12  1.0000   3.007  0.000E+00      0.00      0.00      0.00  0.0000  -5.685   0.000  0.3831  0.720E+00  0.266E+00  0.222E-02  0.284E-04  0.765E-03  0.568E-02  0.241E-05  0.126E-04  0.188E-02  0.150E-03  0.185E-07
 60.683  0.014000  0.000   52.110    5.8787    4.4426    4.4426   -9.9467   -7.2979   -1.0577   -0.2648   -0.3199  2.631E+12  1.0000   3.000  0.000E+00      0.00      0.00      0.00  0.0000  -5.682   0.000  0.3841  0.720E+00  0.266E+00  0.221E-02  0.283E-04  0.794E-03  0.566E-02  0.242E-05  0.125E-04  0.188E-02  0.149E-03  0.261E-07
 60.802  0.014000  0.000   52.181    5.8803    4.4412    4.4412   -9.9507   -7.3170   -1.0566   -0.2624   -0.3173  2.654E+12  1.0000   2.993  0.000E+00      0.00      0.00      0.00  0.0000  -5.679   0.000  0.3850  0.720E+00  0.266E+00  0.220E-02  0.283E-04  0.825E-03  0.564E-02  0.244E-05  0.124E-04  0.188E-02  0.148E-03  0.350E-07
 60.921  0.014000  0.000   52.251    5.8819    4.4397    4.4397   -9.9547   -7.3362   -1.0556   -0.2600   -0.3147  2.677E+12  1.0000   2.986  0.000E+00      0.00      0.00      0.00  0.0000  -5.676   0.000  0.3859  0.719E+00  0.266E+00  0.218E-02  0.282E-04  0.859E-03  0.562E-02  0.245E-05  0.123E-04  0.188E-02  0.147E-03  0.452E-07
 61.041  0.014000  0.000   52.320    5.8835    4.4382    4.4382   -9.9587   -7.3555   -1.0547   -0.2576   -0.3122  2.700E+12  1.0000   2.979  0.000E+00      0.00      0.00      0.00  0.0000  -5.673   0.000  0.3868  0.719E+00  0.267E+00  0.217E-02  0.281E-04  0.894E-03  0.560E-02  0.245E-05  0.123E-04  0.188E-02  0.146E-03  0.567E-07
 61.160  0.014000  0.000   52.388    5.8851    4.4367    4.4367   -9.9626   -7.3749   -1.0539   -0.2553   -0.3097  2.724E+12  1.0000   2.972  0.000E+00      0.00      0.00      0.00  0.0000  -5.670   0.000  0.3878  0.719E+00  0.267E+00  0.216E-02  0.281E-04  0.932E-03  0.557E-02  0.245E-05  0.122E-04  0.188E-02  0.145E-03  0.694E-07
 61.279  0.014000  0.000   52.456    5.8866    4.4353    4.4353   -9.9666   -7.3944   -1.0532   -0.2529   -0.3071  2.747E+12  1.0000   2.965  0.000E+00      0.00      0.00      0.00  0.0000  -5.667   0.000  0.3887  0.719E+00  0.267E+00  0.215E-02  0.280E-04  0.971E-03  0.554E-02  0.245E-05  0.121E-04  0.188E-02  0.144E-03  0.832E-07
 61.398  0.014000  0.000   52.522    5.8882    4.4337    4.4337   -9.9705   -7.4147   -1.0526   -0.2505   -0.3045  2.771E+12  1.0000   2.958  0.000E+00      0.00      0.00      0.00  0.0000  -5.664   0.000  0.3896  0.719E+00  0.267E+00  0.213E-02  0.280E-04  0.101E-02  0.552E-02  0.245E-05  0.120E-04  0.188E-02  0.143E-03  0.962E-07
 61.517  0.014000  0.000   52.588    5.8898    4.4322    4.4322   -9.9744   -7.4351   -1.0522   -0.2481   -0.3019  2.796E+12  1.0000   2.951  0.000E+00      0.00      0.00      0.00  0.0000  -5.662   0.000  0.3906  0.719E+00  0.267E+00  0.212E-02  0.279E-04  0.104E-02  0.549E-02  0.245E-05  0.120E-04  0.188E-02  0.142E-03  0.110E-06
 61.637  0.014000  0.000   52.652    5.8913    4.4307    4.4307   -9.9783   -7.4556   -1.0518   -0.2457   -0.2994  2.821E+12  1.0000   2.944  0.000E+00      0.00      0.00      0.00  0.0000  -5.659   0.000  0.3915  0.718E+00  0.268E+00  0.211E-02  0.279E-04  0.108E-02  0.547E-02  0.244E-05  0.119E-04  0.188E-02  0.141E-03  0.125E-06
 61.756  0.014000  0.000   52.715    5.8929    4.4292    4.4292   -9.9822   -7.4761   -1.0516   -0.2433   -0.2968  2.845E+12  1.0000   2.937  0.000E+00      0.00      0.00      0.00  0.0000  -5.656   0.000  0.3924  0.718E+00  0.268E+00  0.210E-02  0.278E-04  0.112E-02  0.544E-02  0.244E-05  0.118E-04  0.188E-02  0.140E-03  0.140E-06
 61.875  0.014000  0.000   52.778    5.8944    4.4277    4.4277   -9.9861   -7.4967   -1.0515   -0.2410   -0.2943  2.870E+12  1.0000   2.930  0.000E+00      0.00      0.00      0.00  0.0000  -5.653   0.000  0.3934  0.718E+00  0.268E+00  0.209E-02  0.278E-04  0.116E-02  0.541E-02  0.243E-05  0.118E-04  0.188E-02  0.139E-03  0.157E-06
 61.994  0.014000  0.000   52.839    5.8960    4.4262    4.4262   -9.9900   -7.5175   -1.0516   -0.2387   -0.2918  2.895E+12  1.0000   2.923  0.000E+00      0.00      0.00      0.00  0.0000  -5.651   0.000  0.3943  0.718E+00  0.268E+00  0.207E-02  0.277E-04  0.120E-02  0.538E-02  0.242E-05  0.117E-04  0.188E-02  0.138E-03  0.174E-06
 62.113  0.014000  0.000   52.899    5.8975    4.4247    4.4247   -9.9938   -7.5382   -1.0517   -0.2363   -0.2893  2.921E+12  1.0000   2.916  0.000E+00      0.00      0.00      0.00  0.0000  -5.648   0.000  0.3952  0.717E+00  0.269E+00  0.206E-02  0.277E-04  0.125E-02  0.535E-02  0.241E-05  0.116E-04  0.188E-02  0.137E-03  0.192E-06
 62.233  0.014000  0.000   52.959    5.8991    4.4232    4.4232   -9.9976   -7.5592   -1.0520   -0.2340   -0.2867  2.946E+12  1.0000   2.908  0.000E+00      0.00      0.00      0.00  0.0000  -5.645   0.000  0.3962  0.717E+00  0.269E+00  0.205E-02  0.277E-04  0.129E-02  0.531E-02  0.239E-05  0.115E-04  0.188E-02  0.136E-03  0.211E-06
 62.352  0.014000  0.000   53.017    5.9006    4.4217    4.4217  -10.0015   -7.5805   -1.0524   -0.2317   -0.2842  2.972E+12  1.0000   2.901  0.000E+00      0.00      0.00      0.00  0.0000  -5.642   0.000  0.3971  0.717E+00  0.269E+00  0.204E-02  0.276E-04  0.133E-02  0.528E-02  0.238E-05  0.115E-04  0.188E-02  0.136E-03  0.229E-06
 62.471  0.014000  0.000   53.075    5.9021    4.4202    4.4202  -10.0053   -7.5966   -1.0512   -0.2306   -0.2833  2.998E+12  1.0000   2.894  0.000E+00      0.00      0.00      0.00  0.0000  -5.640   0.000  0.3980  0.716E+00  0.270E+00  0.202E-02  0.276E-04  0.137E-02  0.525E-02  0.237E-05  0.114E-04  0.188E-02  0.135E-03  0.248E-06
 62.590  0.014000  0.000   53.132    5.9036    4.4187    4.4187  -10.0091   -7.6113   -1.0498   -0.2298   -0.2828  3.024E+12  1.0000   2.887  0.000E+00      0.00      0.00      0.00  0.0000  -5.637   0.000  0.3990  0.716E+00  0.270E+00  0.201E-02  0.275E-04  0.141E-02  0.522E-02  0.236E-05  0.113E-04  0.188E-02  0.134E-03  0.267E-06
 62.709  0.014000  0.000   53.188    5.9052    4.4172    4.4172  -10.0129   -7.6252   -1.0488   -0.2290   -0.2822  3.050E+12  1.0000   2.880  0.000E+00      0.00      0.00      0.00  0.0000  -5.634   0.000  0.3999  0.715E+00  0.271E+00  0.200E-02  0.275E-04  0.145E-02  0.519E-02  0.235E-05  0.113E-04  0.188E-02  0.133E-03  0.287E-06
 62.829  0.014000  0.000   53.242    5.9067    4.4157    4.4157  -10.0167   -7.6390   -1.0478   -0.2282   -0.2817  3.076E+12  1.0000   2.873  0.000E+00      0.00      0.00      0.00  0.0000  -5.631   0.000  0.4008  0.715E+00  0.271E+00  0.199E-02  0.275E-04  0.150E-02  0.516E-02  0.233E-05  0.112E-04  0.188E-02  0.132E-03  0.308E-06
 62.948  0.014000  0.000   53.296    5.9082    4.4142    4.4142  -10.0204   -7.6528   -1.0468   -0.2274   -0.2811  3.103E+12  1.0000   2.866  0.000E+00      0.00      0.00      0.00  0.0000  -5.629   0.000  0.4017  0.715E+00  0.271E+00  0.198E-02  0.274E-04  0.154E-02  0.512E-02  0.232E-05  0.111E-04  0.188E-02  0.131E-03  0.329E-06
 63.067  0.014000  0.000   53.349    5.9097    4.4128    4.4128  -10.0242   -7.6665   -1.0459   -0.2267   -0.2806  3.129E+12  1.0000   2.859  0.000E+00      0.00      0.00      0.00  0.0000  -5.626   0.000  0.4027  0.714E+00  0.272E+00  0.196E-02  0.274E-04  0.158E-02  0.509E-02  0.230E-05  0.111E-04  0.188E-02  0.130E-03  0.351E-06
 63.186  0.014000  0.000   53.391    5.9111    4.4111    4.4111  -10.0278   -7.6811   -1.0448   -0.2258   -0.2800  3.158E+12  1.0000   2.852  0.000E+00      0.00      0.00      0.00  0.0000  -5.549   0.000  0.4036  0.714E+00  0.272E+00  0.195E-02  0.274E-04  0.163E-02  0.506E-02  0.228E-05  0.110E-04  0.188E-02  0.130E-03  0.373E-06
 63.305  0.014000  0.000   53.425    5.9125    4.4094    4.4094  -10.0313   -7.6963   -1.0437   -0.2249   -0.2794  3.188E+12  1.0000   2.844  0.000E+00      0.00      0.00      0.00  0.0000  -5.419   0.000  0.4046  0.713E+00  0.273E+00  0.194E-02  0.273E-04  0.167E-02  0.502E-02  0.227E-05  0.109E-04  0.188E-02  0.129E-03  0.395E-06
 63.425  0.014000  0.000   53.458    5.9139    4.4077    4.4077  -10.0347   -7.7113   -1.0425   -0.2240   -0.2787  3.218E+12  1.0000   2.836  0.000E+00      0.00      0.00      0.00  0.0000  -5.290   0.000  0.4056  0.713E+00  0.273E+00  0.193E-02  0.273E-04  0.171E-02  0.499E-02  0.225E-05  0.108E-04  0.187E-02  0.128E-03  0.418E-06
 63.544  0.014000  0.000   53.490    5.9153    4.4060    4.4060  -10.0382   -7.7263   -1.0414   -0.2230   -0.2781  3.249E+12  1.0000   2.828  0.000E+00      0.00      0.00      0.00  0.0000  -5.163   0.000  0.4065  0.712E+00  0.274E+00  0.192E-02  0.273E-04  0.175E-02  0.496E-02  0.224E-05  0.108E-04  0.187E-02  0.127E-03  0.441E-06
 63.663  0.014000  0.000   53.522    5.9167    4.4043    4.4043  -10.0417   -7.7413   -1.0403   -0.2221   -0.2775  3.279E+12  1.0000   2.820  0.000E+00      0.00      0.00      0.00  0.0000  -5.038   0.000  0.4075  0.711E+00  0.275E+00  0.190E-02  0.273E-04  0.180E-02  0.493E-02  0.222E-05  0.107E-04  0.187E-02  0.126E-03  0.464E-06
 63.782  0.014000  0.000   53.552    5.9180    4.4026    4.4026  -10.0451   -7.7561   -1.0392   -0.2212   -0.2769  3.310E+12  1.0000   2.812  0.000E+00      0.00      0.00      0.00  0.0000  -4.915   0.000  0.4085  0.711E+00  0.275E+00  0.189E-02  0.273E-04  0.184E-02  0.489E-02  0.220E-05  0.106E-04  0.187E-02  0.126E-03  0.488E-06
 63.901  0.014000  0.000   53.582    5.9194    4.4010    4.4010  -10.0485   -7.7709   -1.0381   -0.2203   -0.2763  3.341E+12  1.0000   2.804  0.000E+00      0.00      0.00      0.00  0.0000  -4.794   0.000  0.4094  0.710E+00  0.276E+00  0.188E-02  0.273E-04  0.188E-02  0.486E-02  0.218E-05  0.106E-04  0.187E-02  0.125E-03  0.513E-06
 64.021  0.014000  0.000   53.611    5.9208    4.3993    4.3993  -10.0520   -7.7856   -1.0370   -0.2194   -0.2756  3.372E+12  1.0000   2.797  0.000E+00      0.00      0.00      0.00  0.0000  -4.674   0.000  0.4104  0.710E+00  0.276E+00  0.187E-02  0.273E-04  0.193E-02  0.482E-02  0.216E-05  0.105E-04  0.187E-02  0.124E-03  0.538E-06
 64.140  0.014000  0.000   53.610    5.9221    4.3970    4.3970  -10.0553   -7.8046   -1.0355   -0.2182   -0.2748  3.413E+12  1.0000   2.786  0.000E+00      0.00      0.00      0.00  0.0000  -4.658   0.000  0.4115  0.709E+00  0.277E+00  0.186E-02  0.273E-04  0.197E-02  0.479E-02  0.214E-05  0.104E-04  0.187E-02  0.123E-03  0.562E-06
 64.259  0.014000  0.000   53.605    5.9234    4.3946    4.3946  -10.0585   -7.8242   -1.0339   -0.2169   -0.2739  3.456E+12  1.0000   2.775  0.000E+00      0.00      0.00      0.00  0.0000  -4.657   0.000  0.4126  0.708E+00  0.278E+00  0.185E-02  0.273E-04  0.201E-02  0.476E-02  0.213E-05  0.104E-04  0.187E-02  0.122E-03  0.586E-06
 64.378  0.014000  0.000   53.599    5.9247    4.3922    4.3922  -10.0617   -7.8436   -1.0323   -0.2156   -0.2730  3.500E+12  1.0000   2.764  0.000E+00      0.00      0.00      0.00  0.0000  -4.657   0.000  0.4138  0.708E+00  0.278E+00  0.183E-02  0.274E-04  0.206E-02  0.472E-02  0.211E-05  0.103E-04  0.187E-02  0.122E-03  0.611E-06
 64.497  0.014000  0.000   53.593    5.9260    4.3898    4.3898  -10.0650   -7.8629   -1.0307   -0.2144   -0.2721  3.543E+12  1.0000   2.753  0.000E+00      0.00      0.00      0.00  0.0000  -4.657   0.000  0.4149  0.707E+00  0.279E+00  0.182E-02  0.274E-04  0.210E-02  0.469E-02  0.210E-05  0.102E-04  0.187E-02  0.121E-03  0.636E-06
 64.617  0.014000  0.000   53.586    5.9273    4.3875    4.3875  -10.0682   -7.8820   -1.0292   -0.2131   -0.2713  3.587E+12  1.0000   2.743  0.000E+00      0.00      0.00      0.00  0.0000  -4.656   0.000  0.4161  0.706E+00  0.280E+00  0.181E-02  0.275E-04  0.214E-02  0.466E-02  0.208E-05  0.102E-04  0.187E-02  0.120E-03  0.661E-06
 64.736  0.014000  0.000   53.579    5.9286    4.3852    4.3852  -10.0714   -7.9010   -1.0276   -0.2119   -0.2704  3.631E+12  1.0000   2.732  0.000E+00      0.00      0.00      0.00  0.0000  -4.656   0.000  0.4172  0.706E+00  0.280E+00  0.180E-02  0.275E-04  0.218E-02  0.463E-02  0.206E-05  0.101E-04  0.187E-02  0.119E-03  0.687E-06
 64.855  0.014000  0.000   53.572    5.9298    4.3829    4.3829  -10.0746   -7.9199   -1.0261   -0.2106   -0.2696  3.675E+12  1.0000   2.721  0.000E+00      0.00      0.00      0.00  0.0000  -4.655   0.000  0.4183  0.705E+00  0.281E+00  0.179E-02  0.276E-04  0.223E-02  0.459E-02  0.204E-05  0.100E-04  0.187E-02  0.118E-03  0.713E-06
 64.974  0.014000  0.000   53.564    5.9311    4.3806    4.3806  -10.0778   -7.9386   -1.0246   -0.2094   -0.2687  3.720E+12  1.0000   2.711  0.000E+00      0.00      0.00      0.00  0.0000  -4.655   0.000  0.4194  0.704E+00  0.282E+00  0.178E-02  0.276E-04  0.227E-02  0.456E-02  0.202E-05  0.995E-05  0.187E-02  0.118E-03  0.740E-06
 65.093  0.014000  0.000   53.557    5.9324    4.3780    4.3780  -10.0811   -7.9595   -1.0229   -0.2080   -0.2678  3.770E+12  1.0000   2.699  0.000E+00      0.00      0.00      0.00  0.0000  -4.655   0.000  0.4206  0.703E+00  0.283E+00  0.176E-02  0.277E-04  0.231E-02  0.453E-02  0.201E-05  0.988E-05  0.187E-02  0.117E-03  0.763E-06
 65.213  0.014000  0.000   53.550    5.9337    4.3754    4.3754  -10.0843   -7.9803   -1.0212   -0.2066   -0.2668  3.821E+12  1.0000   2.687  0.000E+00      0.00      0.00      0.00  0.0000  -4.655   0.000  0.4218  0.703E+00  0.283E+00  0.175E-02  0.278E-04  0.235E-02  0.449E-02  0.199E-05  0.981E-05  0.187E-02  0.116E-03  0.787E-06
 65.332  0.014000  0.000   53.543    5.9350    4.3728    4.3728  -10.0876   -8.0010   -1.0195   -0.2053   -0.2659  3.873E+12  1.0000   2.676  0.000E+00      0.00      0.00      0.00  0.0000  -4.654   0.000  0.4229  0.702E+00  0.284E+00  0.174E-02  0.278E-04  0.239E-02  0.446E-02  0.198E-05  0.975E-05  0.187E-02  0.115E-03  0.811E-06
 65.451  0.014000  0.000   53.535    5.9363    4.3702    4.3702  -10.0908   -8.0216   -1.0178   -0.2039   -0.2649  3.924E+12  1.0000   2.664  0.000E+00      0.00      0.00      0.00  0.0000  -4.654   0.000  0.4241  0.701E+00  0.285E+00  0.173E-02  0.279E-04  0.243E-02  0.443E-02  0.196E-05  0.968E-05  0.187E-02  0.114E-03  0.835E-06
 65.570  0.014000  0.000   53.527    5.9376    4.3677    4.3677  -10.0941   -8.0421   -1.0161   -0.2025   -0.2640  3.976E+12  1.0000   2.653  0.000E+00      0.00      0.00      0.00  0.0000  -4.654   0.000  0.4252  0.700E+00  0.286E+00  0.172E-02  0.280E-04  0.248E-02  0.440E-02  0.195E-05  0.961E-05  0.187E-02  0.114E-03  0.860E-06
 65.689  0.014000  0.000   53.518    5.9389    4.3652    4.3652  -10.0973   -8.0625   -1.0144   -0.2012   -0.2630  4.029E+12  1.0000   2.641  0.000E+00      0.00      0.00      0.00  0.0000  -4.654   0.000  0.4264  0.700E+00  0.287E+00  0.171E-02  0.280E-04  0.252E-02  0.437E-02  0.193E-05  0.954E-05  0.187E-02  0.113E-03  0.885E-06
 65.809  0.014000  0.000   53.509    5.9402    4.3627    4.3627  -10.1005   -8.0828   -1.0128   -0.1998   -0.2621  4.082E+12  1.0000   2.630  0.000E+00      0.00      0.00      0.00  0.0000  -4.654   0.000  0.4275  0.699E+00  0.287E+00  0.169E-02  0.281E-04  0.256E-02  0.434E-02  0.192E-05  0.948E-05  0.187E-02  0.112E-03  0.910E-06
 65.928  0.014000  0.000   53.499    5.9415    4.3602    4.3602  -10.1037   -8.1031   -1.0113   -0.1985   -0.2612  4.135E+12  1.0000   2.618  0.000E+00      0.00      0.00      0.00  0.0000  -4.653   0.000  0.4287  0.698E+00  0.288E+00  0.168E-02  0.282E-04  0.260E-02  0.431E-02  0.190E-05  0.941E-05  0.187E-02  0.111E-03  0.935E-06
 66.047  0.014000  0.000   53.491    5.9428    4.3577    4.3577  -10.1070   -8.1233   -1.0098   -0.1972   -0.2603  4.189E+12  1.0000   2.607  0.000E+00      0.00      0.00      0.00  0.0000  -4.653   0.000  0.4298  0.697E+00  0.289E+00  0.167E-02  0.282E-04  0.264E-02  0.427E-02  0.189E-05  0.934E-05  0.187E-02  0.111E-03  0.962E-06
