 20.896  0.014000  0.000   15.920    5.0796    3.5924    3.5924   -7.9490   -7.1526    1.6746    1.5169    1.1560  5.262E+13  1.0000  -0.117  0.000E+00      0.00      0.00      0.00  0.0000  -4.721   0.000  0.1991  0.687E+00  0.299E+00  0.184E-02  0.981E-04  0.162E-02  0.512E-02  0.232E-05  0.109E-04  0.187E-02  0.135E-03  0.426E-07
 20.896  0.014000  0.000   15.917    5.0796    3.5935    3.5935   -7.9491   -7.1638    1.6656    1.5111    1.1504  5.236E+13  1.0000  -0.113  0.000E+00      0.00      0.00      0.00  0.0000  -4.723   0.000  0.1991  0.687E+00  0.299E+00  0.184E-02  0.979E-04  0.163E-02  0.512E-02  0.232E-05  0.109E-04  0.187E-02  0.135E-03  0.430E-07
 20.897  0.014000  0.000   15.914    5.0797    3.5946    3.5946   -7.9491   -7.1749    1.6566    1.5052    1.1447  5.209E+13  1.0000  -0.109  0.000E+00      0.00      0.00      0.00  0.0000  -4.726   0.000  0.1991  0.687E+00  0.299E+00  0.184E-02  0.977E-04  0.164E-02  0.511E-02  0.232E-05  0.109E-04  0.187E-02  0.135E-03  0.435E-07
 20.897  0.014000  0.000   15.910    5.0797    3.5957    3.5957   -7.9492   -7.1861    1.6476    1.4993    1.1391  5.183E+13  1.0000  -0.104  0.000E+00      0.00      0.00      0.00  0.0000  -4.728   0.000  0.1991  0.686E+00  0.300E+00  0.184E-02  0.975E-04  0.164E-02  0.511E-02  0.232E-05  0.109E-04  0.187E-02  0.134E-03  0.439E-07
 20.898  0.014000  0.000   15.907    5.0797    3.5968    3.5968   -7.9493   -7.1973    1.6385    1.4934    1.1334  5.156E+13  1.0000  -0.100  0.000E+00      0.00      0.00      0.00  0.0000  -4.730   0.000  0.1991  0.686E+00  0.300E+00  0.183E-02  0.973E-04  0.165E-02  0.510E-02  0.232E-05  0.108E-04  0.187E-02  0.134E-03  0.443E-07
 20.898  0.014000  0.000   15.904    5.0797    3.5979    3.5979   -7.9493   -7.2085    1.6295    1.4875    1.1278  5.130E+13  1.0000  -0.096  0.000E+00      0.00      0.00      0.00  0.0000  -4.733   0.000  0.1991  0.686E+00  0.300E+00  0.183E-02  0.971E-04  0.166E-02  0.510E-02  0.232E-05  0.108E-04  0.187E-02  0.134E-03  0.447E-07
 20.899  0.014000  0.000   15.900    5.0798    3.5990    3.5990   -7.9494   -7.2197    1.6204    1.4816    1.1221  5.104E+13  1.0000  -0.091  0.000E+00      0.00      0.00      0.00  0.0000  -4.735   0.000  0.1991  0.685E+00  0.301E+00  0.183E-02  0.969E-04  0.166E-02  0.509E-02  0.232E-05  0.108E-04  0.187E-02  0.134E-03  0.452E-07
 20.899  0.014000  0.000   15.897    5.0798    3.6002    3.6002   -7.9494   -7.2310    1.6114    1.4757    1.1165  5.078E+13  1.0000  -0.087  0.000E+00      0.00      0.00      0.00  0.0000  -4.737   0.000  0.1991  0.685E+00  0.301E+00  0.183E-02  0.967E-04  0.167E-02  0.509E-02  0.232E-05  0.108E-04  0.187E-02  0.134E-03  0.456E-07
 20.900  0.014000  0.000   15.894    5.0798    3.6013    3.6013   -7.9495   -7.2422    1.6023    1.4698    1.1108  5.052E+13  1.0000  -0.083  0.000E+00      0.00      0.00      0.00  0.0000  -4.740   0.000  0.1991  0.685E+00  0.301E+00  0.183E-02  0.965E-04  0.167E-02  0.508E-02  0.231E-05  0.108E-04  0.187E-02  0.134E-03  0.460E-07
 20.900  0.014000  0.000   15.891    5.0798    3.6024    3.6024   -7.9496   -7.2534    1.5932    1.4638    1.1052  5.026E+13  1.0000  -0.078  0.000E+00      0.00      0.00      0.00  0.0000  -4.742   0.000  0.1991  0.684E+00  0.302E+00  0.183E-02  0.963E-04  0.168E-02  0.508E-02  0.231E-05  0.108E-04  0.187E-02  0.134E-03  0.464E-07
 20.901  0.014000  0.000   15.887    5.0799    3.6035    3.6035   -7.9496   -7.2647    1.5841    1.4579    1.0995  5.000E+13  1.0000  -0.074  0.000E+00      0.00      0.00      0.00  0.0000  -4.744   0.000  0.1991  0.684E+00  0.302E+00  0.183E-02  0.961E-04  0.169E-02  0.507E-02  0.231E-05  0.108E-04  0.187E-02  0.134E-03  0.469E-07
 20.901  0.014000  0.000   15.884    5.0799    3.6046    3.6046   -7.9497   -7.2759    1.5750    1.4520    1.0939  4.975E+13  1.0000  -0.070  0.000E+00      0.00      0.00      0.00  0.0000  -4.747   0.000  0.1991  0.684E+00  0.302E+00  0.182E-02  0.959E-04  0.169E-02  0.507E-02  0.231E-05  0.108E-04  0.187E-02  0.133E-03  0.473E-07
 20.901  0.014000  0.000   15.881    5.0799    3.6057    3.6057   -7.9498   -7.2856    1.5631    1.4459    1.0881  4.949E+13  1.0000  -0.065  0.000E+00      0.00      0.00      0.00  0.0000  -4.749   0.000  0.1991  0.683E+00  0.303E+00  0.182E-02  0.957E-04  0.170E-02  0.506E-02  0.231E-05  0.108E-04  0.187E-02  0.133E-03  0.477E-07
 20.902  0.014000  0.000   15.877    5.0799    3.6069    3.6069   -7.9498   -7.2943    1.5497    1.4396    1.0821  4.924E+13  1.0000  -0.061  0.000E+00      0.00      0.00      0.00  0.0000  -4.751   0.000  0.1991  0.683E+00  0.303E+00  0.182E-02  0.955E-04  0.170E-02  0.506E-02  0.231E-05  0.107E-04  0.187E-02  0.133E-03  0.481E-07
 20.902  0.014000  0.000   15.874    5.0799    3.6080    3.6080   -7.9499   -7.3031    1.5364    1.4334    1.0762  4.899E+13  1.0000  -0.056  0.000E+00      0.00      0.00      0.00  0.0000  -4.753   0.000  0.1990  0.683E+00  0.303E+00  0.182E-02  0.953E-04  0.171E-02  0.506E-02  0.231E-05  0.107E-04  0.187E-02  0.133E-03  0.486E-07
 20.903  0.014000  0.000   15.871    5.0800    3.6091    3.6091   -7.9499   -7.3119    1.5230    1.4272    1.0703  4.874E+13  1.0000  -0.052  0.000E+00      0.00      0.00      0.00  0.0000  -4.756   0.000  0.1990  0.682E+00  0.304E+00  0.182E-02  0.951E-04  0.172E-02  0.505E-02  0.231E-05  0.107E-04  0.187E-02  0.133E-03  0.490E-07
 20.903  0.014000  0.000   15.867    5.0800    3.6102    3.6102   -7.9500   -7.3207    1.5096    1.4209    1.0644  4.849E+13  1.0000  -0.048  0.000E+00      0.00      0.00      0.00  0.0000  -4.758   0.000  0.1990  0.682E+00  0.304E+00  0.182E-02  0.949E-04  0.172E-02  0.505E-02  0.231E-05  0.107E-04  0.187E-02  0.133E-03  0.494E-07
 20.904  0.014000  0.000   15.864    5.0800    3.6114    3.6114   -7.9501   -7.3295    1.4961    1.4147    1.0585  4.824E+13  1.0000  -0.043  0.000E+00      0.00      0.00      0.00  0.0000  -4.760   0.000  0.1990  0.682E+00  0.304E+00  0.182E-02  0.947E-04  0.173E-02  0.504E-02  0.230E-05  0.107E-04  0.187E-02  0.133E-03  0.498E-07
 20.904  0.014000  0.000   15.861    5.0800    3.6125    3.6125   -7.9501   -7.3383    1.4827    1.4084    1.0526  4.799E+13  1.0000  -0.039  0.000E+00      0.00      0.00      0.00  0.0000  -4.763   0.000  0.1990  0.681E+00  0.305E+00  0.181E-02  0.945E-04  0.174E-02  0.504E-02  0.230E-05  0.107E-04  0.187E-02  0.132E-03  0.503E-07
 20.905  0.014000  0.000   15.857    5.0801    3.6136    3.6136   -7.9502   -7.3472    1.4693    1.4022    1.0467  4.774E+13  1.0000  -0.035  0.000E+00      0.00      0.00      0.00  0.0000  -4.765   0.000  0.1990  0.681E+00  0.305E+00  0.181E-02  0.943E-04  0.174E-02  0.503E-02  0.230E-05  0.107E-04  0.187E-02  0.132E-03  0.507E-07
 20.905  0.014000  0.000   15.854    5.0801    3.6147    3.6147   -7.9502   -7.3560    1.4558    1.3959    1.0408  4.750E+13  1.0000  -0.030  0.000E+00      0.00      0.00      0.00  0.0000  -4.767   0.000  0.1990  0.681E+00  0.305E+00  0.181E-02  0.941E-04  0.175E-02  0.503E-02  0.230E-05  0.107E-04  0.187E-02  0.132E-03  0.511E-07
 20.906  0.014000  0.000   15.851    5.0801    3.6159    3.6159   -7.9503   -7.3648    1.4424    1.3896    1.0349  4.725E+13  1.0000  -0.026  0.000E+00      0.00      0.00      0.00  0.0000  -4.770   0.000  0.1990  0.680E+00  0.306E+00  0.181E-02  0.939E-04  0.175E-02  0.502E-02  0.230E-05  0.106E-04  0.187E-02  0.132E-03  0.516E-07
 20.906  0.014000  0.000   15.847    5.0801    3.6170    3.6170   -7.9504   -7.3737    1.4289    1.3833    1.0290  4.701E+13  1.0000  -0.021  0.000E+00      0.00      0.00      0.00  0.0000  -4.772   0.000  0.1990  0.680E+00  0.306E+00  0.181E-02  0.937E-04  0.176E-02  0.502E-02  0.230E-05  0.106E-04  0.187E-02  0.132E-03  0.520E-07
 20.907  0.014000  0.000   15.841    5.0802    3.6186    3.6186   -7.9505   -7.3860    1.4101    1.3746    1.0207  4.667E+13  1.0000  -0.015  0.000E+00      0.00      0.00      0.00  0.0000  -4.778   0.000  0.1991  0.680E+00  0.306E+00  0.181E-02  0.935E-04  0.177E-02  0.501E-02  0.230E-05  0.106E-04  0.187E-02  0.132E-03  0.526E-07
 20.909  0.014000  0.000   15.831    5.0803    3.6189    3.6189   -7.9508   -7.3891    1.4059    1.3726    1.0189  4.660E+13  1.0000  -0.014  0.000E+00      0.00      0.00      0.00  0.0000  -4.795   0.000  0.1992  0.679E+00  0.307E+00  0.180E-02  0.938E-04  0.178E-02  0.500E-02  0.230E-05  0.106E-04  0.187E-02  0.132E-03  0.530E-07
 20.913  0.014000  0.000   15.810    5.0806    3.6196    3.6196   -7.9515   -7.3953    1.3974    1.3687    1.0152  4.646E+13  1.0000  -0.012  0.000E+00      0.00      0.00      0.00  0.0000  -4.828   0.000  0.1995  0.679E+00  0.307E+00  0.180E-02  0.944E-04  0.179E-02  0.499E-02  0.229E-05  0.106E-04  0.187E-02  0.131E-03  0.538E-07
 20.920  0.014000  0.000   15.768    5.0811    3.6208    3.6208   -7.9526   -7.4057    1.3833    1.3621    1.0090  4.624E+13  1.0000  -0.009  0.000E+00      0.00      0.00      0.00  0.0000  -4.874   0.000  0.2000  0.678E+00  0.308E+00  0.179E-02  0.959E-04  0.181E-02  0.498E-02  0.229E-05  0.105E-04  0.187E-02  0.131E-03  0.551E-07
 20.935  0.014000  0.000   15.680    5.0818    3.6222    3.6222   -7.9545   -7.4182    1.3670    1.3545    1.0019  4.598E+13  1.0000  -0.007  0.000E+00      0.00      0.00      0.00  0.0000  -4.876   0.000  0.2013  0.676E+00  0.310E+00  0.177E-02  0.100E-03  0.185E-02  0.496E-02  0.229E-05  0.105E-04  0.187E-02  0.130E-03  0.566E-07
 20.950  0.014000  0.000   15.592    5.0825    3.6236    3.6236   -7.9563   -7.4308    1.3503    1.3467    0.9946  4.573E+13  1.0000  -0.004  0.000E+00      0.00      0.00      0.00  0.0000  -4.878   0.000  0.2025  0.675E+00  0.311E+00  0.175E-02  0.104E-03  0.188E-02  0.494E-02  0.229E-05  0.104E-04  0.187E-02  0.130E-03  0.581E-07
 20.980  0.014000  0.000   15.435    5.0842    3.6254    3.6254   -7.9605   -7.4489    1.3291    1.3369    0.9854  4.544E+13  1.0000  -0.003  0.000E+00      0.00      0.00      0.00  0.0000  -4.881   0.000  0.2048  0.672E+00  0.314E+00  0.171E-02  0.111E-03  0.196E-02  0.489E-02  0.230E-05  0.102E-04  0.187E-02  0.128E-03  0.613E-07
 20.987  0.014000  0.000   15.397    5.0846    3.6246    3.6246   -7.9616   -7.4437    1.3388    1.3414    0.9896  4.564E+13  1.0000  -0.008  0.000E+00      0.00      0.00      0.00  0.0000  -4.872   0.000  0.2055  0.672E+00  0.314E+00  0.170E-02  0.112E-03  0.198E-02  0.488E-02  0.230E-05  0.102E-04  0.187E-02  0.128E-03  0.616E-07
 20.991  0.014000  0.000   15.380    5.0847    3.6231    3.6231   -7.9618   -7.4325    1.3562    1.3495    0.9972  4.595E+13  1.0000  -0.015  0.000E+00      0.00      0.00      0.00  0.0000  -4.844   0.000  0.2057  0.672E+00  0.314E+00  0.170E-02  0.112E-03  0.198E-02  0.488E-02  0.230E-05  0.102E-04  0.187E-02  0.128E-03  0.617E-07
 20.995  0.014000  0.000   15.363    5.0848    3.6216    3.6216   -7.9620   -7.4213    1.3737    1.3576    1.0048  4.627E+13  1.0000  -0.021  0.000E+00      0.00      0.00      0.00  0.0000  -4.815   0.000  0.2060  0.671E+00  0.315E+00  0.170E-02  0.113E-03  0.199E-02  0.488E-02  0.230E-05  0.102E-04  0.187E-02  0.128E-03  0.618E-07
 20.998  0.014000  0.000   15.346    5.0849    3.6201    3.6201   -7.9623   -7.4101    1.3914    1.3658    1.0125  4.659E+13  1.0000  -0.027  0.000E+00      0.00      0.00      0.00  0.0000  -4.787   0.000  0.2062  0.671E+00  0.315E+00  0.169E-02  0.114E-03  0.200E-02  0.487E-02  0.230E-05  0.102E-04  0.187E-02  0.128E-03  0.619E-07
 21.002  0.014000  0.000   15.327    5.0850    3.6187    3.6187   -7.9626   -7.3995    1.4081    1.3737    1.0198  4.689E+13  1.0000  -0.034  0.000E+00      0.00      0.00      0.00  0.0000  -4.767   0.000  0.2065  0.671E+00  0.315E+00  0.169E-02  0.114E-03  0.201E-02  0.487E-02  0.230E-05  0.101E-04  0.187E-02  0.128E-03  0.620E-07
 21.006  0.014000  0.000   15.304    5.0852    3.6175    3.6175   -7.9630   -7.3902    1.4230    1.3806    1.0264  4.718E+13  1.0000  -0.040  0.000E+00      0.00      0.00      0.00  0.0000  -4.765   0.000  0.2069  0.671E+00  0.315E+00  0.168E-02  0.114E-03  0.201E-02  0.487E-02  0.230E-05  0.101E-04  0.187E-02  0.128E-03  0.621E-07
 21.010  0.014000  0.000   15.281    5.0854    3.6162    3.6162   -7.9635   -7.3808    1.4381    1.3876    1.0330  4.746E+13  1.0000  -0.045  0.000E+00      0.00      0.00      0.00  0.0000  -4.763   0.000  0.2073  0.671E+00  0.315E+00  0.168E-02  0.114E-03  0.202E-02  0.486E-02  0.231E-05  0.101E-04  0.187E-02  0.128E-03  0.623E-07
 21.013  0.014000  0.000   15.257    5.0854    3.6146    3.6146   -7.9636   -7.3685    1.4571    1.3965    1.0413  4.781E+13  1.0000  -0.053  0.000E+00      0.00      0.00      0.00  0.0000  -4.761   0.000  0.2076  0.670E+00  0.316E+00  0.167E-02  0.115E-03  0.203E-02  0.486E-02  0.231E-05  0.101E-04  0.187E-02  0.127E-03  0.625E-07
 21.017  0.014000  0.000   15.234    5.0854    3.6130    3.6130   -7.9635   -7.3556    1.4769    1.4057    1.0500  4.818E+13  1.0000  -0.060  0.000E+00      0.00      0.00      0.00  0.0000  -4.760   0.000  0.2078  0.670E+00  0.316E+00  0.166E-02  0.117E-03  0.205E-02  0.485E-02  0.232E-05  0.100E-04  0.187E-02  0.127E-03  0.627E-07
 21.021  0.014000  0.000   15.211    5.0855    3.6114    3.6114   -7.9637   -7.3434    1.4959    1.4145    1.0584  4.854E+13  1.0000  -0.067  0.000E+00      0.00      0.00      0.00  0.0000  -4.758   0.000  0.2082  0.670E+00  0.316E+00  0.165E-02  0.118E-03  0.206E-02  0.485E-02  0.232E-05  0.100E-04  0.187E-02  0.127E-03  0.630E-07
 21.024  0.014000  0.000   15.187    5.0857    3.6099    3.6099   -7.9642   -7.3321    1.5138    1.4229    1.0663  4.889E+13  1.0000  -0.074  0.000E+00      0.00      0.00      0.00  0.0000  -4.757   0.000  0.2085  0.670E+00  0.316E+00  0.164E-02  0.119E-03  0.208E-02  0.484E-02  0.233E-05  0.998E-05  0.187E-02  0.127E-03  0.632E-07
 21.028  0.014000  0.000   15.164    5.0858    3.6084    3.6084   -7.9646   -7.3207    1.5320    1.4314    1.0743  4.924E+13  1.0000  -0.081  0.000E+00      0.00      0.00      0.00  0.0000  -4.755   0.000  0.2089  0.669E+00  0.317E+00  0.163E-02  0.120E-03  0.209E-02  0.484E-02  0.233E-05  0.995E-05  0.187E-02  0.127E-03  0.634E-07
 21.032  0.014000  0.000   15.140    5.0860    3.6067    3.6067   -7.9649   -7.3082    1.5517    1.4405    1.0830  4.962E+13  1.0000  -0.088  0.000E+00      0.00      0.00      0.00  0.0000  -4.754   0.000  0.2092  0.669E+00  0.317E+00  0.163E-02  0.120E-03  0.210E-02  0.483E-02  0.234E-05  0.993E-05  0.187E-02  0.127E-03  0.636E-07
 21.036  0.014000  0.000   15.116    5.0861    3.6050    3.6050   -7.9652   -7.2955    1.5715    1.4498    1.0918  5.001E+13  1.0000  -0.096  0.000E+00      0.00      0.00      0.00  0.0000  -4.753   0.000  0.2096  0.669E+00  0.317E+00  0.163E-02  0.120E-03  0.211E-02  0.483E-02  0.234E-05  0.991E-05  0.187E-02  0.127E-03  0.637E-07
 21.039  0.014000  0.000   15.092    5.0862    3.6032    3.6032   -7.9655   -7.2778    1.5863    1.4593    1.1009  5.043E+13  1.0000  -0.104  0.000E+00      0.00      0.00      0.00  0.0000  -4.752   0.000  0.2099  0.669E+00  0.317E+00  0.162E-02  0.121E-03  0.212E-02  0.482E-02  0.234E-05  0.989E-05  0.187E-02  0.126E-03  0.639E-07
 21.041  0.014000  0.000   15.080    5.0862    3.6023    3.6023   -7.9656   -7.2685    1.5940    1.4643    1.1057  5.066E+13  1.0000  -0.108  0.000E+00      0.00      0.00      0.00  0.0000  -4.751   0.000  0.2101  0.668E+00  0.317E+00  0.162E-02  0.121E-03  0.212E-02  0.482E-02  0.234E-05  0.987E-05  0.187E-02  0.126E-03  0.640E-07
 21.043  0.014000  0.000   15.068    5.0863    3.6013    3.6013   -7.9657   -7.2591    1.6017    1.4694    1.1104  5.088E+13  1.0000  -0.112  0.000E+00      0.00      0.00      0.00  0.0000  -4.751   0.000  0.2103  0.668E+00  0.318E+00  0.161E-02  0.122E-03  0.213E-02  0.482E-02  0.235E-05  0.986E-05  0.187E-02  0.126E-03  0.641E-07
 21.047  0.014000  0.000   15.044    5.0864    3.5995    3.5995   -7.9659   -7.2407    1.6168    1.4792    1.1199  5.132E+13  1.0000  -0.120  0.000E+00      0.00      0.00      0.00  0.0000  -4.746   0.000  0.2106  0.668E+00  0.318E+00  0.160E-02  0.123E-03  0.215E-02  0.481E-02  0.235E-05  0.982E-05  0.187E-02  0.126E-03  0.644E-07
 21.050  0.014000  0.000   15.017    5.0863    3.5978    3.5978   -7.9657   -7.2234    1.6307    1.4883    1.1286  5.173E+13  1.0000  -0.128  0.000E+00      0.00      0.00      0.00  0.0000  -4.728   0.000  0.2109  0.668E+00  0.318E+00  0.160E-02  0.123E-03  0.216E-02  0.481E-02  0.236E-05  0.979E-05  0.187E-02  0.126E-03  0.647E-07
 21.054  0.014000  0.000   14.990    5.0862    3.5960    3.5960   -7.9656   -7.2059    1.6448    1.4975    1.1373  5.214E+13  1.0000  -0.135  0.000E+00      0.00      0.00      0.00  0.0000  -4.710   0.000  0.2112  0.668E+00  0.318E+00  0.159E-02  0.123E-03  0.217E-02  0.480E-02  0.237E-05  0.976E-05  0.187E-02  0.126E-03  0.650E-07
 21.056  0.014000  0.000   14.977    5.0862    3.5950    3.5950   -7.9655   -7.1953    1.6533    1.5030    1.1427  5.239E+13  1.0000  -0.140  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2114  0.667E+00  0.319E+00  0.158E-02  0.124E-03  0.218E-02  0.480E-02  0.237E-05  0.974E-05  0.187E-02  0.126E-03  0.652E-07
 21.058  0.014000  0.000   14.963    5.0862    3.5938    3.5938   -7.9654   -7.1831    1.6631    1.5094    1.1488  5.268E+13  1.0000  -0.145  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2115  0.667E+00  0.319E+00  0.158E-02  0.124E-03  0.218E-02  0.480E-02  0.238E-05  0.971E-05  0.187E-02  0.126E-03  0.654E-07
 21.060  0.014000  0.000   14.949    5.0861    3.5926    3.5926   -7.9653   -7.1709    1.6730    1.5159    1.1550  5.297E+13  1.0000  -0.150  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2117  0.667E+00  0.319E+00  0.158E-02  0.124E-03  0.219E-02  0.480E-02  0.239E-05  0.969E-05  0.187E-02  0.126E-03  0.657E-07
 21.062  0.014000  0.000   14.936    5.0861    3.5913    3.5913   -7.9652   -7.1587    1.6829    1.5223    1.1612  5.327E+13  1.0000  -0.156  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2119  0.667E+00  0.319E+00  0.157E-02  0.124E-03  0.220E-02  0.479E-02  0.239E-05  0.967E-05  0.187E-02  0.126E-03  0.659E-07
 21.065  0.014000  0.000   14.909    5.0861    3.5896    3.5896   -7.9652   -7.1410    1.6972    1.5317    1.1702  5.370E+13  1.0000  -0.163  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2122  0.667E+00  0.319E+00  0.156E-02  0.124E-03  0.221E-02  0.479E-02  0.240E-05  0.963E-05  0.187E-02  0.125E-03  0.664E-07
 21.073  0.014000  0.000   14.862    5.0865    3.5894    3.5894   -7.9661   -7.1399    1.6988    1.5327    1.1712  5.377E+13  1.0000  -0.166  0.000E+00      0.00      0.00      0.00  0.0000  -4.706   0.000  0.2129  0.666E+00  0.320E+00  0.154E-02  0.125E-03  0.225E-02  0.478E-02  0.242E-05  0.954E-05  0.187E-02  0.125E-03  0.673E-07
 21.088  0.014000  0.000   14.766    5.0872    3.5889    3.5889   -7.9680   -7.1375    1.7023    1.5350    1.1734  5.393E+13  1.0000  -0.171  0.000E+00      0.00      0.00      0.00  0.0000  -4.705   0.000  0.2144  0.665E+00  0.321E+00  0.151E-02  0.126E-03  0.232E-02  0.475E-02  0.246E-05  0.937E-05  0.187E-02  0.124E-03  0.690E-07
 21.118  0.014000  0.000   14.564    5.0885    3.5883    3.5883   -7.9712   -7.1347    1.7072    1.5382    1.1765  5.415E+13  1.0000  -0.181  0.000E+00      0.00      0.00      0.00  0.0000  -4.703   0.000  0.2174  0.661E+00  0.325E+00  0.143E-02  0.123E-03  0.246E-02  0.469E-02  0.260E-05  0.894E-05  0.187E-02  0.122E-03  0.849E-07
 21.132  0.014000  0.000   14.435    5.0884    3.5887    3.5887   -7.9709   -7.1376    1.7046    1.5365    1.1748  5.407E+13  1.0000  -0.183  0.000E+00      0.00      0.00      0.00  0.0000  -4.702   0.000  0.2184  0.655E+00  0.331E+00  0.139E-02  0.121E-03  0.255E-02  0.463E-02  0.260E-05  0.875E-05  0.187E-02  0.121E-03  0.123E-06
 21.140  0.014000  0.000   14.364    5.0881    3.5886    3.5886   -7.9703   -7.1359    1.7055    1.5370    1.1754  5.408E+13  1.0000  -0.186  0.000E+00      0.00      0.00      0.00  0.0000  -4.703   0.000  0.2191  0.652E+00  0.334E+00  0.138E-02  0.121E-03  0.258E-02  0.461E-02  0.258E-05  0.870E-05  0.187E-02  0.120E-03  0.142E-06
 21.144  0.014000  0.000   14.328    5.0880    3.5884    3.5884   -7.9700   -7.1341    1.7067    1.5378    1.1761  5.411E+13  1.0000  -0.187  0.000E+00      0.00      0.00      0.00  0.0000  -4.703   0.000  0.2194  0.651E+00  0.335E+00  0.138E-02  0.121E-03  0.260E-02  0.460E-02  0.257E-05  0.867E-05  0.187E-02  0.120E-03  0.151E-06
 21.145  0.014000  0.000   14.311    5.0878    3.5873    3.5873   -7.9696   -7.1210    1.7153    1.5437    1.1818  5.439E+13  1.0000  -0.192  0.000E+00      0.00      0.00      0.00  0.0000  -4.703   0.000  0.2196  0.651E+00  0.335E+00  0.138E-02  0.121E-03  0.261E-02  0.460E-02  0.256E-05  0.866E-05  0.187E-02  0.120E-03  0.153E-06
